rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04156754938994041,-0.08633260254598397
0.0,-0.06383735920892761,-0.19488636996746891
0.0,-0.020273002675596386,-0.3070975910341302
0.0,-0.05344873738994039,-0.4214404812781906
0.0,-0.10493388592328003,-0.5362919663448714
0.0,-0.07328393567672635,-0.6554067899816269
0.0,-0.0217987871433931,-0.7755388033149602
0.0,0.04551133651322161,-0.862803560635644
0.0,0.14848163357988056,-0.8760048809023098
0.0,0.17471183939887325,-0.884942862814172
0.0,0.21184797011322176,-0.892052117903437
0.0,0.3148182671798807,-0.8973326461701031
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06632275714919288,-0.08939154243028483
0.0,0.1574118659492042,-0.21216381976363352
0.0,0.24850097474919294,-0.33493609709695166
0.0,0.339590083549204,-0.45770837443030005
0.0,0.43067919234919827,-0.5804806517636254
0.0,0.5217683011491928,-0.7032529290969515
0.0,0.6128574099492041,-0.8260252064303002
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.600505169357601,-0.915024883582646
0.0,0.4869738162909206,-0.9071040913159782
0.0,0.3734424632242613,-0.8991832990493122
0.0,0.25991111015758717,-0.891262506782645
0.0,0.11369897810451406,-0.7891441752330267
0.0,-0.04471686349547724,-0.6518504456330345
0.0,-0.20313270509549683,-0.5145567160330176
0.0,-0.33565107658641424,-0.37906978671704805
0.0,-0.380535565119745,-0.24969684938372197
0.0,-0.4254200536530839,-0.12032391205037285
0.0,-0.4703045421864143,0.009049025282952101
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.054942409959691074,-0.03545586456290849
0.0,-0.11311074735763356,-0.0883193506379203
0.0,-0.20948038442430017,-0.16356687543792034
0.0,-0.30585002149097096,-0.23881440023792366
0.0,-0.4022196585576334,-0.3140619250379204
0.0,-0.49858929562430027,-0.3893094498379204
0.0,-0.5807285921045904,-0.41475078267542026
0.0,-0.655976116904587,-0.4160709146754203
0.0,-0.6662977128802869,-0.3666954584374998
0.0,-0.6190319489377722,-0.3106558273055683
0.0,-0.44741478707111276,-0.3396987315722339
0.0,-0.2757976252044601,-0.3687416358388982
0.0,-0.10418046333777951,-0.39778454010556713
0.0,0.04817295516197447,-0.4419632426889352
0.0,0.10889902769530295,-0.5581348597555925
0.0,0.16962510022864094,-0.6743064768222683
0.0,0.2303511727619744,-0.7904780938889351
0.0,0.19748329827639807,-0.8267276079922248
0.0,0.15259880974306683,-0.7792028554588935
0.0,0.10771432120973344,-0.73167810292556
0.0,0.06282983267639836,-0.6841533503922247
0.0,0.07842429159026651,-0.6277346351046923
0.0,0.12330878012359989,-0.567008562571359
0.0,0.168193268656933,-0.5062824900380257
0.0,0.21307775719026636,-0.44555641750469227
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03827232059321559,-0.05628282433936903
0.0,0.10559905339320863,-0.15529272540602507
0.0,0.1729257861932156,-0.2543026264727024
0.0,0.2402525189932156,-0.3533125275393688
0.0,0.3075792517932169,-0.45232242860603733
0.0,0.37490598459321545,-0.5513323296727024
0.0,0.44223271739321546,-0.6503422307393691
0.0,0.5051312392995471,-0.7423935147004529
0.0,0.5077715032995471,-0.7397532507004528
0.0,0.5104117672995472,-0.737112986700453
0.0,0.5002192569039161,-0.7241703545167365
0.0,0.3154007750372523,-0.5710350409167391
0.0,0.14449952736349617,-0.42910581199818837
0.0,0.16298137536349613,-0.43966686799818816
0.0,0.18146322336349613,-0.4502279239981883
0.0,0.19844419606394736,-0.462289855297734
0.0,0.2038026685806882,-0.4745874588
0.0,0.0665089389806883,-0.4745874588
0.0,0.03577735670965012,-0.5601373517837164
0.0,0.08594237297631593,-0.7106324013837139
0.0,0.020539990116739234,-0.7680731815022648
0.0,-0.13259532348326344,-0.7548718615022645
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
