rating,int_action_audio,acc_action_audio
0.0,0.12410248539243156,-0.18106756049957823
0.0,0.20463053819243143,-0.2985593095662449
0.0,0.28515859099243157,-0.41605105863291153
0.0,0.28568112814192775,-0.5349714777507306
0.0,0.21835439534192005,-0.6551034910840775
0.0,0.15113620045975254,-0.7745842769652268
0.0,0.08313932573400436,-0.8740447691323168
0.0,-0.06207519559934539,-0.8608434491323151
0.0,-0.2072897169326788,-0.8476421291323153
0.0,-0.33821753905301477,-0.8387268188529262
0.0,-0.4509512972691686,-0.8333377529350935
0.0,-0.4213657032014838,-0.8259596502137407
0.0,-0.37912147866815,-0.8312401782137406
0.0,-0.338305924185983,-0.8450927257992582
0.0,-0.29870196391932086,-0.8662148380659224
0.0,-0.25909800365264973,-0.8873369503325915
0.0,-0.2205794224656485,-0.9081334488786473
0.0,-0.20737810246565005,-0.9213347691453124
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009454270015284436,-0.02296037030994299
0.0,0.018695194015285493,-0.04540261457661202
0.0,0.027936118015284422,-0.06784485884327608
0.0,0.037177042015284344,-0.09028710310994256
0.0,-0.0074444667129989735,-0.12654022755977506
0.0,-0.1011738397796546,-0.1753851120931026
0.0,-0.19490321284632073,-0.2252662487129875
0.0,-0.29346639392828466,-0.3072563736030536
0.0,-0.39643669099493906,-0.37854350240304535
0.0,-0.4994069880616053,-0.4498306312030448
0.0,-0.6023772851282846,-0.5211177600030538
0.0,-0.6049130485740242,-0.6014629447837878
0.0,-0.4174543024406687,-0.6648292813171285
0.0,-0.22999555630733526,-0.7281956178504619
0.0,-0.042536810174025275,-0.7680834580305691
0.0,0.14492193595933145,-0.7865653060305712
0.0,0.3291500138242523,-0.8030356058679884
0.0,0.37667476635758534,-0.7343887410679889
0.0,0.41987164253159337,-0.6653151842374092
0.0,0.2799376489316097,-0.5781864714374195
0.0,0.14000365533161088,-0.49105775863742
0.0,6.966173159327127e-05,-0.40392904583740924
0.0,-0.1398643318683901,-0.3168003330374195
0.0,-0.2801031054902242,-0.23082978433270568
0.0,-0.3600407540218366,-0.2394419926286254
0.0,-0.37324207402183496,-0.2896070091619528
0.0,-0.3864433940218366,-0.33977202569529213
0.0,-0.33335248911476983,-0.4147966265862053
0.0,-0.2198211357814371,-0.5124863956528714
0.0,-0.10628978244808977,-0.61017616471955
0.0,0.0037670785993721267,-0.7065249016716615
0.0,-0.02629117764545953,-0.7198881895763755
0.0,-0.05005355391212902,-0.7093271333097075
0.0,-0.07381593017879297,-0.6987660770430422
0.0,-0.1005041946858573,-0.6871078126854567
0.0,-0.250999244285876,-0.6290220038854497
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01096608236762151,-0.10844237106432374
0.0,0.02284727036762135,-0.22593412013098826
0.0,0.03472845836762147,-0.3434258691976572
0.0,0.04660964636762145,-0.46091761826432376
0.0,0.059607609673222296,-0.5761758169453927
0.0,0.07412906193988747,-0.6883870380120476
0.0,0.08865051420655376,-0.8005982590787144
0.0,0.09814647810559947,-0.8631129836143898
0.0,0.10078674237226565,-0.8578324556143906
0.0,0.058755998475563585,-0.857019028498404
0.0,-0.0442142983244473,-0.8622995567650712
0.0,-0.1471845951244367,-0.8675800850317374
0.0,-0.2146214424696228,-0.8766176524912086
0.0,-0.23046302673629002,-0.8845384447578754
0.0,-0.24630461100295648,-0.8924592370245421
0.0,-0.2621461952696247,-0.9003800292912096
0.0,-0.2779877795362897,-0.9083008215578754
0.0,-0.19635307510625438,-0.9064739848071952
0.0,-0.10658409830624464,-0.9038337208071949
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05518038699305322,-0.10422961993081131
0.0,0.11458632752638635,-0.21644084099747787
0.0,0.17399226805972617,-0.3286520620641562
0.0,0.23339820859305305,-0.44086328313081125
0.0,0.20451552998704117,-0.5604318893115305
0.0,0.16887196572037452,-0.680563902644864
0.0,0.13322840145370776,-0.8006959159781973
0.0,0.07946480532701031,-0.862894073177882
0.0,-0.00766390747299127,-0.860253809177882
0.0,-0.09479262027299114,-0.8576135451778819
0.0,-0.1328721001352325,-0.8672355895361707
0.0,-0.12643166566255445,-0.8743996568221181
0.0,-0.06570559312922114,-0.8770399208221181
0.0,-0.004979520595881581,-0.8796801848221183
0.0,0.052349563071091294,-0.8868497674249555
0.0,0.10515484360442456,-0.9000510876916223
0.0,0.1579601241377634,-0.9132524079582903
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
