rating,int_action_text,acc_action_text
0.0,-0.38505870819587334,-0.7767791556238408
0.0,-0.24134369901460814,-0.8349834980000003
0.0,-0.04590331483867331,-0.8350443443092442
0.0,0.16267754302796747,-0.8482456643092425
0.0,0.37125840089463397,-0.8614469843092425
0.0,0.5791821186153371,-0.8740641797355986
0.0,0.539936918520703,-0.7538713203596896
0.0,0.39736266118735186,-0.6271386472930073
0.0,0.25478840385403617,-0.5004059742263562
0.0,0.1122141465207028,-0.3736733011596896
0.0,-0.030360110812648316,-0.24694062809300718
0.0,-0.1729343681459642,-0.12020795502635608
0.0,-0.31550862547929726,0.006524718040310375
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38550581237771625,0.06871063616326267
0.0,-0.2482120830443998,-0.06066230117005503
0.0,-0.11091835371106655,-0.1900352385033878
0.0,0.02637537562228374,-0.31940817583673736
0.0,0.1636812742174486,-0.4487080975977348
0.0,0.3029094503574242,-0.5619473883775794
0.0,0.28970813035742254,-0.6121124049109191
0.0,0.2765068103574241,-0.6622774214442464
0.0,0.19402582406849078,-0.6471596754741915
0.0,0.04353077473513878,-0.5679517546741818
0.0,-0.11362578104198093,-0.5153898593802861
0.0,-0.27732215064200105,-0.4889872191136162
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021039329547880358,-0.06594387625761755
0.0,0.06622324915369418,-0.0841820964240867
0.0,0.14411103795369443,-0.18319199749075324
0.0,0.22199882675370092,-0.2822018985574286
0.0,0.29988661555369445,-0.38121179962408647
0.0,0.37777440435369414,-0.4802217006907533
0.0,0.4556621931537012,-0.5792316017574286
0.0,0.5335499819536943,-0.6782415028240867
0.0,0.5145678830256218,-0.6662491571575189
0.0,0.432719698225612,-0.5764801800908411
0.0,0.35087151342561895,-0.4867112030241822
0.0,0.26902332862562206,-0.3969422259575188
0.0,0.18717514382561207,-0.30717324889084113
0.0,0.10532695902561912,-0.21740427182418215
0.0,0.0512204909195421,-0.15445228757097978
0.0,0.07724666749392313,-0.1726915796134655
0.0,0.1564545882939231,-0.24925923641346542
0.0,0.23566250909393005,-0.3258268932134722
0.0,0.31487042989392305,-0.4023945500134656
0.0,0.33767019342561894,-0.43550018405836377
0.0,0.25582200862561905,-0.38797543179169713
0.0,0.17397382382561916,-0.3404506795250306
0.0,0.02477996193169588,-0.22782510604489828
0.0,-0.1362761436683043,-0.1037326969782319
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03338160942236286,-0.04877033098846312
0.0,0.10833923308516248,-0.12240926320831903
0.0,0.2099893981518292,-0.23726074827498564
0.0,0.3116395632184944,-0.35211223334165054
0.0,0.4132897282851624,-0.4669637184083191
0.0,0.5149398933518279,-0.5818152034749838
0.0,0.616590058418507,-0.6966666885416646
0.0,0.7182402234851611,-0.8115181736083172
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6667682993674322,-0.8524228938522126
0.0,0.49779140150076556,-0.8365813098522126
0.0,0.32881450363407794,-0.8207397258522107
0.0,0.15983760576743208,-0.8048981418522126
0.0,0.07601152821003339,-0.8039952982494063
0.0,0.05752967994336444,-0.8145563545160742
0.0,0.03904783167670004,-0.8251174107827397
0.0,0.03168547310928645,-0.8367209191971969
0.0,0.18218052270927032,-0.8631235594638608
0.0,0.3326755723092677,-0.889526199730527
0.0,0.48317062190927035,-0.9159288399971941
0.0,0.623762376,-0.94059406
0.0,0.5729706587098943,-0.9361124377752251
0.0,0.48320168190989277,-0.9281916455085583
0.0,0.39499638334912246,-0.9169697547563495
0.0,0.3289897828157899,-0.858883946223017
0.0,0.26298318228245565,-0.8007981376896828
0.0,0.19697658174912205,-0.7427123291563494
0.0,0.13096998121579007,-0.6846265206230171
0.0,0.07087060957256269,-0.6270619381811247
0.0,0.03935964632434832,-0.5500071891693339
0.0,-0.034567746475660924,-0.452317420369322
0.0,-0.12194000564821422,-0.38301125818820864
0.0,-0.1703319314494064,-0.36984560852315623
0.0,-0.18089298771607432,-0.3830469285231578
0.0,-0.19145404398273969,-0.3962482485231563
0.0,-0.20201510024940617,-0.4094495685231562
0.0,-0.20249911898215614,-0.426473213100148
0.0,-0.05992486164884056,-0.4977603416334726
0.0,0.08264939568449321,-0.569047470166806
0.0,0.21949016615235847,-0.6363385320985264
0.0,0.2749357106856851,-0.646899588098525
0.0,0.33038125521902545,-0.6574606440985262
0.0,0.3858267997523527,-0.6680217000985251
0.0,0.4412723442856853,-0.6785827560985248
0.0,0.4566594326806964,-0.6807359276376143
0.0,0.32464623134736287,-0.6437722313709474
0.0,0.192633030014032,-0.6068085351042816
0.0,0.060619828680696486,-0.5698448388376142
0.0,-0.07139337265263691,-0.5328811425709475
0.0,-0.20340657398596804,-0.4959174463042816
0.0,-0.33541977531930356,-0.4589537500376142
0.0,-0.4211228814364235,-0.4443981644421793
0.0,-0.396594195983788,-0.4679526652045646
0.0,-0.31474601118378687,-0.5075566257378985
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04234314598197173,-0.06303185685791447
0.0,0.11505068416636917,-0.15753093674313945
0.0,0.20085926496637257,-0.27502268580981065
0.0,0.2866678457663693,-0.3925144348764727
0.0,0.37247642656636915,-0.5100061839431393
0.0,0.4582850073663724,-0.6274979330098107
0.0,0.5440935881663691,-0.7449896820764728
0.0,0.629902168966369,-0.8624814311431395
0.0,0.6066743178874645,-0.8838873891456828
0.0,0.4984234928208022,-0.8918081814123492
0.0,0.3901726677541444,-0.8997289736790153
0.0,0.3143130957086544,-0.9049504948
0.0,0.30111177570865605,-0.9049504948
0.0,0.28791045570865437,-0.9049504948
0.0,0.27470913570865446,-0.9049504948
0.0,0.26150781570865606,-0.9049504948
0.0,0.33932194635452306,-0.898290827520984
0.0,0.43437145142118994,-0.8903700352543172
0.0,0.37624861265783666,-0.8380514621738584
0.0,0.20920389430330302,-0.7839850566528669
0.0,0.06920356823216721,-0.7023212186578263
0.0,-0.06280963310114998,-0.6151925058578371
0.0,-0.19482283443449958,-0.5280637930578262
0.0,-0.2980438109105931,-0.4508324075496643
0.0,-0.34556856344392245,-0.39274659901633585
0.0,-0.33101008108057,-0.3526559310301286
0.0,-0.1963566157472367,-0.34737540303012876
0.0,-0.07879853394276197,-0.35379171635850243
0.0,0.005689914857234584,-0.38283462062516804
0.0,0.09017836365723454,-0.4118775248918347
0.0,0.17466681245723792,-0.44092042915850244
0.0,0.19255859003653797,-0.4832826677589908
0.0,0.1978391180365378,-0.5281671562923242
0.0,0.20311964603653807,-0.5730516448256592
0.0,0.20840017403653788,-0.6179361333589908
0.0,0.21368070203653758,-0.6628206218923204
0.0,0.2189612300365381,-0.7077051104256591
0.0,0.2242417580365374,-0.752589598958987
0.0,0.2277227719999999,-0.782178218
0.0,0.22682301498173105,-0.77677967579951
0.0,0.22418275098173113,-0.7609380915328452
0.0,0.22154248698173076,-0.7450965072661766
0.0,0.2189022229817307,-0.7292549229995099
0.0,0.21626195898173123,-0.7134133387328453
0.0,0.21362169498173103,-0.6975717544661773
0.0,0.21098143098173083,-0.68173017019951
0.0,0.20834116698173105,-0.6658885859328453
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013839841311972094,-0.04791828664666241
0.0,-0.02845114673182266,-0.01179681696151718
0.0,-0.08257655926515625,-0.034239061228183945
0.0,-0.13670197179849594,-0.05668130549485312
0.0,-0.19082738433182272,-0.07912354976151718
0.0,-0.24495279686515645,-0.10156579402818394
0.0,-0.2990782093984897,-0.12400803829485056
0.0,-0.3532036219318293,-0.14645028256151987
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4058728651974888,-0.1698745944714409
0.0,-0.403232601197489,-0.2306006670047671
0.0,-0.40154054043948334,-0.2911912819330784
0.0,-0.43586397270615396,-0.34663682646641847
0.0,-0.47018740497281647,-0.40208237099974475
0.0,-0.5045108372394833,-0.45752791553307853
0.0,-0.5388342695061541,-0.5129734600664184
0.0,-0.5731577017728166,-0.5684190045997447
0.0,-0.6088689948419941,-0.5919437503949782
0.0,-0.6402812478986201,-0.5922146656050227
0.0,-0.6463733623504732,-0.6001354576050218
0.0,-0.6014888740838009,-0.6054159856050226
0.0,-0.5566043858171341,-0.6106965136050226
0.0,-0.5117198975504731,-0.6159770416050219
0.0,-0.4668354092838009,-0.6212575696050228
0.0,-0.42195092101713416,-0.6265380976050227
0.0,-0.37733734796051693,-0.6315477103949781
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03284987786714936,-0.0715463154593948
0.0,0.05307263252912918,-0.06940267332000999
0.0,0.13888121332912917,-0.18161389438667655
0.0,0.22468979412912915,-0.2938251154533431
0.0,0.310498374929129,-0.4060363365200099
0.0,0.39630695572912883,-0.5182475575866765
0.0,0.482115536529129,-0.6304587786533434
0.0,0.5679241173291288,-0.74266999972001
0.0,0.643564356,-0.841584158
0.0,0.6370323397496196,-0.8448501661251901
0.0,0.6264712837496211,-0.8501306941251895
0.0,0.6159102277496217,-0.8554112221251892
0.0,0.60534917174962,-0.8606917501251901
0.0,0.5947881157496212,-0.8659722781251895
0.0,0.5842270597496221,-0.871252806125189
0.0,0.5736660037496207,-0.8765333341251897
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5471484723676889,-0.8696118515891946
0.0,0.4019339507676847,-0.7719220827891917
0.0,0.256719429167689,-0.6742323139891948
0.0,0.11150490756768917,-0.5765425451891947
0.0,-0.03370961403231107,-0.47885277638919455
0.0,-0.17892413563231102,-0.3811630075891946
0.0,-0.324138657232311,-0.28347323878919456
0.0,-0.4693531788323111,-0.18578346998919457
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.46596432908684415,-0.1877069498321484
0.0,-0.3709148240201894,-0.25107328636547394
0.0,-0.2758653189535316,-0.31443962289880134
0.0,-0.18081581388684426,-0.3778059594321484
0.0,-0.1510864719837123,-0.4428053000280687
0.0,-0.1616475279837114,-0.5088119005613957
0.0,-0.17220858398371264,-0.5748185010947373
0.0,-0.19403303436352318,-0.6333161720625948
0.0,-0.29964359543017993,-0.6359564360625947
0.0,-0.4052541564968596,-0.6385967000625948
0.0,-0.5124290779080969,-0.6415498361251895
0.0,-0.6187260766112406,-0.6465174920625948
0.0,-0.6319273968779076,-0.6491577560625947
0.0,-0.6451287171445739,-0.6517980200625948
0.0,-0.6411220737789296,-0.6509966913424526
0.0,-0.5091088724455923,-0.6245940510757851
0.0,-0.37709567111226283,-0.5981914108091193
0.0,-0.24508246977892967,-0.5717887705424526
0.0,-0.10490424796769332,-0.543753126213192
0.0,0.0403102736323288,-0.514710221946521
0.0,0.18552479523229282,-0.4856673176798615
0.0,0.3307393168323287,-0.4566244134131876
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
