rating,int_action_audio,acc_action_audio
0.0,0.19051347611480124,-0.782178218
0.0,0.19843426811480158,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041420474633082446,-0.10411092272028469
0.0,0.0902653591664152,-0.22688320005361703
0.0,0.13911024369974925,-0.34965547738695135
0.0,0.187955128233082,-0.47242775472028353
0.0,0.16739273102827043,-0.5213148609887106
0.0,0.1343894307616037,-0.5569584252553773
0.0,0.10138613049493714,-0.592601989522044
0.0,0.05138479786185471,-0.5855207697350927
0.0,-0.030463386938147038,-0.498392056668424
0.0,-0.11231157173814524,-0.41126334360175937
0.0,-0.19415975653814457,-0.32413463053509334
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28558680980761053,-0.3188224573356298
0.0,-0.33047129834094435,-0.3795485301356304
0.0,-0.3753557868742777,-0.44027460293563053
0.0,-0.42024027540761094,-0.5010006757356305
0.0,-0.4421544499046852,-0.5405940596
0.0,-0.42103233763801867,-0.5405940596
0.0,-0.3999102253713518,-0.5405940596
0.0,-0.3631682995637414,-0.5194613706643701
0.0,-0.32932013839594376,-0.42198279548059503
0.0,-0.3557227786626103,-0.2556461616139285
0.0,-0.38212541892927704,-0.08930952774726165
0.0,-0.40852805919594365,0.07702710611940504
0.0,-0.4909043138988695,0.19186801465044126
0.0,-0.5833135549655363,0.29747857571710795
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07457849603998383,-0.08878392395960588
0.0,0.1577468128399859,-0.18779382502627484
0.0,0.24091512963998382,-0.28680372609293914
0.0,0.32408344643998643,-0.38581362715960865
0.0,0.4072517632399837,-0.4848235282262724
0.0,0.4904200800399838,-0.5838334292929391
0.0,0.5735883968399859,-0.6828433303596083
0.0,0.543264951759809,-0.7591472569605799
0.0,0.45349597495980676,-0.7776291049605804
0.0,0.3637269981598067,-0.7961109529605805
0.0,0.2739580213598069,-0.8145928009605804
0.0,0.1131619054399431,-0.8307070776804979
0.0,-0.05581499216005483,-0.8465486616804975
0.0,-0.22479188976005474,-0.8623902456804976
0.0,-0.35815585151986257,-0.8708997547199171
0.0,-0.4373637723198616,-0.8682594907199171
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07927136286272031,-0.09656693275129356
0.0,0.15187862366272115,-0.1850157775512946
0.0,0.22448588446271672,-0.273464622351289
0.0,0.2970931452627167,-0.3619134671512891
0.0,0.3697004060627202,-0.4503623119512934
0.0,0.41418333288138315,-0.5419360828719612
0.0,0.43926584114804856,-0.6356654559386219
0.0,0.4213806169519961,-0.677052318654
0.0,0.3738558644186628,-0.6823328469206666
0.0,0.32560411894104535,-0.6864017202557139
0.0,0.2701585744077123,-0.6784809282557137
0.0,0.21471302987437624,-0.6705601362557135
0.0,0.16362944305571303,-0.6621546822683801
0.0,0.16176692564038292,-0.6501650169333334
0.0,0.21985273417371928,-0.6501650169333334
0.0,0.27793854270705265,-0.6501650169333334
0.0,0.3360243512403864,-0.6501650169333334
0.0,0.3987975487180026,-0.657977331998286
0.0,0.46480414925133945,-0.6711786522649532
0.0,0.5308107497846731,-0.68437997253162
0.0,0.5968173503180029,-0.6975812927982858
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06301909614276952,-0.07050403933338871
0.0,0.1294527350147456,-0.14468246870876073
0.0,0.24166395608141714,-0.2700950100420997
0.0,0.3538751771480858,-0.3955075513754352
0.0,0.4660863982147527,-0.5209200927087686
0.0,0.5782976192814124,-0.6463326340420943
0.0,0.690508840348084,-0.771745175375433
0.0,0.8027200614147526,-0.8971577167087686
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7552934232647133,-0.9285133570847677
0.0,0.6232802219313774,-0.9100315088181006
0.0,0.5058715971438442,-0.89195534322871
0.0,0.46890790087717593,-0.8761137589620428
0.0,0.4319442046105087,-0.8602721746953758
0.0,0.39498050834384174,-0.8444305904287092
0.0,0.35801681207717595,-0.8285890061620428
0.0,0.34133724987912956,-0.8155872006772751
0.0,0.41222534911533243,-0.8251307235606826
0.0,0.47031115764866227,-0.8383320438273486
0.0,0.4512573779207713,-0.8477791359893918
0.0,0.31660391258743514,-0.8451388719893917
0.0,0.18113908189955183,-0.844121338698492
0.0,0.04607328073450006,-0.8504193999893919
0.0,-0.06217754433217138,-0.8477791359893918
0.0,-0.16474881183504123,-0.8435161412393175
0.0,-0.23603594036837022,-0.8303148209726515
0.0,-0.30732306890170663,-0.8171135007059844
0.0,-0.3320132008000002,-0.8211703275606826
0.0,-0.3320132008000002,-0.8343716478273494
0.0,-0.32856157144545023,-0.8406697093849157
0.0,-0.34399081974705753,-0.8502132323606824
0.0,-0.33069972208778364,-0.8375273321196088
0.0,-0.2963762898211171,-0.8111246918529423
0.0,-0.262052857554451,-0.7847220515862762
0.0,-0.22367259847406018,-0.7562909978922603
0.0,-0.16294652594072587,-0.7166870373589262
0.0,-0.10222045340739612,-0.6770830768255953
0.0,-0.09154300703795741,-0.6409307456468105
0.0,-0.11671529296389864,-0.6126925533545502
0.0,-0.1932829497638987,-0.6179730813545501
0.0,-0.26985060656389737,-0.6232536093545502
0.0,-0.34641826336389725,-0.6285341373545501
0.0,-0.41690067992282487,-0.6362487614591746
0.0,-0.45386437618948916,-0.65737087372584
0.0,-0.47906327469226034,-0.6776816206379574
0.0,-0.43945931415892614,-0.6935232049046243
0.0,-0.3998553536255929,-0.7093647891712911
0.0,-0.36025139309226206,-0.7252063734379567
0.0,-0.3206474325589271,-0.7410479577046242
0.0,-0.2810434720255928,-0.7568895419712911
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07405647680959775,-0.11471493447605113
0.0,-0.14138320960960102,-0.21900536354272276
0.0,-0.208709942409601,-0.3232957926093894
0.0,-0.27603667520960185,-0.42758622167605753
0.0,-0.3433634080095976,-0.5318766507427177
0.0,-0.4106901408096011,-0.6361670798093896
0.0,-0.4793364312428639,-0.7349153667630466
0.0,-0.5194713736332612,-0.7211905313536593
0.0,-0.5326726936332622,-0.6657449868203232
0.0,-0.545874013633262,-0.61029944228699
0.0,-0.5590753336332619,-0.5548538977536566
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038995920813413104,0.0006936518634435628
0.0,-0.09322341371795574,0.008794661570947397
0.0,-0.16319041051795438,0.01539532157094726
0.0,-0.23315740731795442,0.021995981570947266
0.0,-0.3031244041179544,0.02859664157094727
0.0,-0.37309140091795584,0.035197301570947415
0.0,-0.4430583977179544,0.04179796157094728
0.0,-0.5130253945179544,0.048398621570947285
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5335434065135157,0.04071401948648429
0.0,-0.544104462513516,0.030152963486484198
0.0,-0.5546655185135158,0.019591907486484247
0.0,-0.5652265745135157,0.009030851486484153
0.0,-0.575787630513516,-0.0015302045135159403
0.0,-0.5863486865135159,-0.012091260513516033
0.0,-0.5969097425135157,-0.022652316513515843
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05624194913887365,-0.06489455679281435
0.0,-0.14205052993887535,-0.16390445785948274
0.0,-0.22785911073887533,-0.26291435892614956
0.0,-0.31366769153887547,-0.361924259992816
0.0,-0.39947627233887373,-0.46093416105948093
0.0,-0.4852848531388754,-0.5599440621261497
0.0,-0.5710934339388755,-0.6589539631928162
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6452948774958316,-0.7235385213710697
0.0,-0.6479351414958316,-0.6944956171044029
0.0,-0.6505754054958315,-0.6654527128377369
0.0,-0.6532156694958315,-0.6364098085710698
0.0,-0.6558559334958315,-0.607366904304403
0.0,-0.6584961974958315,-0.5783240000377381
0.0,-0.6344611440180841,-0.5562577172416562
0.0,-0.46507385692224923,-0.5766135857372535
0.0,-0.29345669532224916,-0.6214980740039202
0.0,-0.1218395337222526,-0.666382562270586
0.0,0.04977762787775077,-0.7112670505372535
0.0,0.22139478947775074,-0.7561515388039202
0.0,0.3930119510777581,-0.8010360270705887
0.0,0.5646291126777473,-0.8459205153372527
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05847779200739993,-0.12693959718597683
0.0,-0.11260320454073351,-0.24443134625264362
0.0,-0.16672861707406766,-0.36192309531931266
0.0,-0.2208540296074001,-0.4794148443859769
0.0,-0.28417410144609934,-0.5953741502608788
0.0,-0.3541410982461006,-0.7102256353275479
0.0,-0.42410809504609953,-0.8250771203942122
0.0,-0.462660006105366,-0.8717348828082352
0.0,-0.4785015903720331,-0.8690946188082351
0.0,-0.3977992524740754,-0.8618570252329405
0.0,-0.2473042028740723,-0.8512959692329403
0.0,-0.09553528610204282,-0.8409472244247054
0.0,0.07080134776462402,-0.8330264324247054
0.0,0.2371379816312941,-0.8251056404247052
0.0,0.40347461549795754,-0.8171848484247056
0.0,0.5652139196345525,-0.8169262725383066
0.0,0.710254156003262,-0.822843734380268
0.0,0.7023333637365954,-0.8360450546469346
0.0,0.6944125714699285,-0.8492463749136011
0.0,0.6828824889218148,-0.8620230727752949
0.0,0.6300772083884826,-0.8699438647752947
0.0,0.5772719278551491,-0.8778646567752947
0.0,0.5251035809185529,-0.8847238927950268
0.0,0.477459047116057,-0.8749848294584112
0.0,0.39825112631605547,-0.8142587566584101
0.0,0.3190432055160571,-0.7535326838584112
0.0,0.23983528471605695,-0.6928066110584112
0.0,0.18667889833083592,-0.6351454247967167
0.0,0.15235546579750334,-0.5796998802633844
0.0,0.11803203326417006,-0.524254335730051
0.0,0.08370860073083577,-0.4688087911967166
0.0,0.04172295239345573,-0.4746609749530862
0.0,-0.005801799873211024,-0.5248259914864195
0.0,-0.053326552139878775,-0.5749910080197538
0.0,-0.10085130440654438,-0.6251560245530862
0.0,-0.14837605667321696,-0.6753210410864257
0.0,-0.19590080893987788,-0.7254860576197527
0.0,-0.24342556120654435,-0.7756510741530862
0.0,-0.28712871199999995,-0.821782178
0.0,-0.30092070088066064,-0.8033928595440449
0.0,-0.32468307714732747,-0.7717096912773782
0.0,-0.3484454534139945,-0.7400265230107109
0.0,-0.37220782968066063,-0.708343354744045
0.0,-0.39597020594732724,-0.6766601864773781
0.0,-0.40996626730703445,-0.6443400846354163
0.0,-0.3122764985070364,-0.6047361243687503
0.0,-0.21267592895970908,-0.5676798984247055
0.0,-0.1785730465975243,-0.48160450287081064
0.0,-0.20761595086419035,-0.33903024553747996
0.0,-0.23665885513085755,-0.19645598820414378
0.0,-0.20133914472429226,-0.15655542564772007
0.0,-0.1194909599242922,-0.19087885791438652
0.0,-0.108135162564584,-0.22979961975634908
0.0,-0.14773912283124985,-0.27204384402301457
0.0,-0.175241345060102,-0.3251159391769066
0.0,-0.06435025599343319,-0.5020136287769101
0.0,0.04654083307323148,-0.6789113183769067
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02832268984062452,-0.09126200076237609
0.0,0.06396625410728944,-0.20611348582903674
0.0,0.09960981837395337,-0.3209649708956951
0.0,0.13525338264062456,-0.435816455962376
0.0,0.1708969469072895,-0.5506679410290368
0.0,0.20654051117395356,-0.665519426095695
0.0,0.24218407544062445,-0.780370911162376
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2712159571262396,-0.8621639830095355
0.0,0.2844172773929057,-0.8648042470095354
0.0,0.297618597659573,-0.8674445110095355
0.0,0.3108199179262388,-0.8700847750095353
0.0,0.2897960573805463,-0.854834603633102
0.0,0.18682576031386716,-0.7967487950997615
0.0,0.08385546324720551,-0.7386629865664313
0.0,-0.01911483381945345,-0.680577178033102
0.0,-0.132575016145706,-0.6203933924902261
0.0,-0.2487466334790335,-0.5596673199568959
0.0,-0.36491825081235846,-0.49894124742356705
0.0,-0.49157975319338343,-0.43611719788069075
0.0,-0.5286417010476767,-0.42100433299046486
0.0,-0.5418430210476758,-0.418364068990465
0.0,-0.4879090761068551,-0.4283116672595733
0.0,-0.4166219473068641,-0.4415129875262381
0.0,-0.3453348185068552,-0.45471430779290645
0.0,-0.2740476897068588,-0.4679156280595725
0.0,-0.19887133585918831,-0.48189479333577334
0.0,-0.11438288705917785,-0.49773637760244205
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01622961498253261,-0.13426317751647446
0.0,0.03075106724920104,-0.2543951908498228
0.0,0.04527251951586621,-0.3745272041831446
0.0,0.0688006478180759,-0.49434864245156135
0.0,0.15988975661808694,-0.6118403915182424
0.0,0.25097886541807823,-0.7293321405848981
0.0,0.3420679742180758,-0.8468238896515614
0.0,0.424188194168886,-0.89011846786842
0.0,0.5007558507022122,-0.8874782036017536
0.0,0.5773235072355434,-0.8848379393350869
0.0,0.6538911637688787,-0.8821976750684202
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.670122659731637,-0.8648810474998447
0.0,0.6490005477316387,-0.8384784072331805
0.0,0.6278784357316394,-0.8120757669665146
0.0,0.6067563237316369,-0.7856731266998448
0.0,0.5760063855976353,-0.7617550867329098
0.0,0.473036088797638,-0.75647455873291
0.0,0.37006579199763506,-0.7511940307329098
0.0,0.26958009546599854,-0.7490192530997287
0.0,0.18773191066599865,-0.7701413653663954
0.0,0.12708291746678455,-0.7928941846666078
0.0,0.06682458843263234,-0.8154142607990935
0.0,-0.08895098916738689,-0.8286155810657618
0.0,-0.19417464823336844,-0.8287712448993645
0.0,-0.2681020410333663,-0.8208504528993649
0.0,-0.24581771786598863,-0.827606024365974
0.0,-0.1639695330659964,-0.843447608632639
0.0,-0.08615882373345272,-0.8589786178657601
0.0,-0.038634071200113314,-0.8721799381324284
0.0,0.0751285202689094,-0.8891089112
0.0,0.22562356960224264,-0.8891089112
0.0,0.3674225179335801,-0.8779282098669025
0.0,0.42566624756621024,-0.7800835294669649
0.0,0.3464583267662005,-0.6612716481336167
0.0,0.267250405966208,-0.5424597668002948
0.0,0.1880424851662103,-0.4236478854669648
