rating,int_action_text,acc_action_text
0.0,-0.3718528211445151,-0.7938128360284616
0.0,-0.2130180282159303,-0.8349834980000003
0.0,-0.01566374738269445,-0.836958240966545
0.0,0.19291711048394647,-0.8501595609665433
0.0,0.40149796835061297,-0.8633608809665434
0.0,0.5887516019791653,-0.8576046683281641
0.0,0.5192668344285499,-0.7354979122949582
0.0,0.3766925770951988,-0.608765239228276
0.0,0.23411831976187783,-0.48203256616162043
0.0,0.09154406242854975,-0.3552998930949583
0.0,-0.05103019490480136,-0.22856722002827595
0.0,-0.19360445223812234,-0.10183454696162031
0.0,-0.3361787095714503,0.02489812610504174
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.36560128694848354,0.04995444872841048
0.0,-0.22830755761516217,-0.07941848860491177
0.0,-0.0910138282818339,-0.20879142593824013
0.0,0.04627990105151653,-0.33816436327158955
0.0,0.1839685789781416,-0.46516760900516524
0.0,0.30099555370012354,-0.5692201957526443
0.0,0.2877942337001218,-0.6193852122859839
0.0,0.27459291370012323,-0.669550228819311
0.0,0.17220740198195714,-0.6356762954144041
0.0,0.021712352648605132,-0.5564683746143944
0.0,-0.1373580998244762,-0.5115620660270237
0.0,-0.3010544694244963,-0.48515942576035365
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02406061005652873,-0.06316991295361589
0.0,0.07469269610431922,-0.09494834255316889
0.0,0.15258048490431064,-0.1939582436198242
0.0,0.23046827370431927,-0.2929681446865021
0.0,0.3083560625043106,-0.3919780457531575
0.0,0.3862438513043102,-0.4909879468198243
0.0,0.46413164010431046,-0.5899978478864911
0.0,0.5420194289043104,-0.6890077489531578
0.0,0.5056677862344793,-0.6564877606563323
0.0,0.4238196014344794,-0.5667187835896657
0.0,0.3419714166344795,-0.4769498065229989
0.0,0.2601232318344795,-0.38718082945633225
0.0,0.17827504703447958,-0.2974118523896655
0.0,0.09642686223447954,-0.20764287532299888
0.0,0.050933391025859864,-0.15301678807357122
0.0,0.08585966439138047,-0.18101747661724063
0.0,0.16506758519138046,-0.25758513341724054
0.0,0.24427550599138953,-0.3341527902172494
0.0,0.32348342679138026,-0.4107204470172408
0.0,0.32877009663448037,-0.4303323859430875
0.0,0.2469219118344702,-0.38280763367641507
0.0,0.16507372703447956,-0.33528288140975393
0.0,0.007266868243100788,-0.21433141092584762
0.0,-0.1537892373569194,-0.09023900185916588
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037750101787190855,-0.050937966929291464
0.0,0.11939252642249741,-0.1348980491718028
0.0,0.22104269148916417,-0.2497495342384694
0.0,0.32269285655582647,-0.36460101930513117
0.0,0.4243430216224974,-0.47945250437180287
0.0,0.52599318668916,-0.5943039894384645
0.0,0.6276433517558391,-0.7091554745051454
0.0,0.7292935168224932,-0.8240069595717979
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6483939935497515,-0.8507003027008344
0.0,0.47941709568308455,-0.8348587187008343
0.0,0.3104401978163972,-0.8190171347008323
0.0,0.14146329994975118,-0.8031755507008345
0.0,0.07400183850442843,-0.8051436923793222
0.0,0.055519990237759484,-0.8157047486459901
0.0,0.03703814197109509,-0.8262658049126554
0.0,0.048050089221362384,-0.8395919044784911
0.0,0.19854513882135025,-0.8659945447451557
0.0,0.34904018842134377,-0.8923971850118213
0.0,0.4995352380213501,-0.9187998252784889
0.0,0.623762376,-0.94059406
0.0,0.5632093087650929,-0.935251142170539
0.0,0.4734403319650889,-0.927330349903872
0.0,0.3878189201603837,-0.9106535871433001
0.0,0.3218123196270528,-0.8525677786099692
0.0,0.25580571909371685,-0.7944819700766336
0.0,0.18979911856038328,-0.7363961615433001
0.0,0.12379251802705311,-0.6783103530099694
0.0,0.07345449632862767,-0.6216070661727616
0.0,0.031320887530925316,-0.5393845436488435
0.0,-0.042606505269083925,-0.4416947748488314
0.0,-0.13256265119770178,-0.37784348467607975
0.0,-0.1714803255793221,-0.3712811011493048
0.0,-0.18204138184599017,-0.3844824211493064
0.0,-0.19260243811265554,-0.39768374114930494
0.0,-0.20316349437932202,-0.41088506114930484
0.0,-0.1869957984747664,-0.4342248733393444
0.0,-0.04442154114145083,-0.505512001872669
0.0,0.09815271619188294,-0.5767991304060023
0.0,0.22551923524017667,-0.6374869261994452
0.0,0.2809647797735033,-0.6480479821994439
0.0,0.3364103243068433,-0.6586090381994452
0.0,0.39185586884017226,-0.6691700941994444
0.0,0.44730141337350315,-0.6797311501994437
0.0,0.44230450627422213,-0.6767165482554002
0.0,0.31029130494088863,-0.6397528519887336
0.0,0.1782781036075612,-0.6027891557220685
0.0,0.04626490227422209,-0.5658254594554002
0.0,-0.0857482990591113,-0.5288617631887336
0.0,-0.21776150039243888,-0.4918980669220685
0.0,-0.34977470172577796,-0.45493437065540016
0.0,-0.42657775347378346,-0.444685262996406
0.0,-0.38769414161467575,-0.4722591431410043
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04272638414280053,-0.060104710243520855
0.0,0.12438138632332936,-0.17030682123185456
0.0,0.21018996712334,-0.2877985702985356
0.0,0.29599854792333985,-0.40529031936520227
0.0,0.38180712872332917,-0.5227820684318545
0.0,0.46761570952333953,-0.6402738174985356
0.0,0.55342429032334,-0.7577655665652023
0.0,0.6392328711233293,-0.8752573156318545
0.0,0.5949032782370449,-0.8847486847503699
0.0,0.4866524531703794,-0.8926694770170365
0.0,0.37840162810372474,-0.9005902692837023
0.0,0.3128776030825043,-0.9049504948
0.0,0.29967628308250455,-0.9049504948
0.0,0.286474963082504,-0.9049504948
0.0,0.2732736430825045,-0.9049504948
0.0,0.2600723230825044,-0.9049504948
0.0,0.34965749337879287,-0.8974295319162968
0.0,0.44470699844545836,-0.8895087396496304
0.0,0.36677436123824464,-0.8314481960065696
0.0,0.189394095859451,-0.7782430860902722
0.0,0.05484864182568174,-0.6928469672382449
0.0,-0.07716455950763702,-0.6057182544382546
0.0,-0.20917776084098677,-0.5185895416382439
0.0,-0.3032115844227239,-0.44451623993661427
0.0,-0.3507363369560572,-0.38643043140328087
0.0,-0.3163680561488475,-0.3520817339796683
0.0,-0.18171459081553082,-0.34680120597966907
0.0,-0.06961138104840969,-0.35694980016503
0.0,0.014877067751590261,-0.38599270443169664
0.0,0.09936551655157984,-0.41503560869835987
0.0,0.18385396535159032,-0.4440785129650299
0.0,0.19313278708699827,-0.4881633427458973
0.0,0.1984133150869974,-0.5330478312792252
0.0,0.20369384308699806,-0.5779323198125639
0.0,0.20897437108699818,-0.6228168083458967
0.0,0.21425489908699774,-0.6677012968792252
0.0,0.219535427086998,-0.7125857854125632
0.0,0.22481595508699811,-0.7574702739458968
0.0,0.2277227719999999,-0.782178218
0.0,0.22653591645650095,-0.7750570846191329
0.0,0.22389565245650075,-0.7592155003524661
0.0,0.2212553884565007,-0.7433739160857994
0.0,0.21861512445650064,-0.7275323318191329
0.0,0.215974860456501,-0.7116907475524661
0.0,0.2133345964565008,-0.6958491632857994
0.0,0.21069433245650118,-0.6800075790191348
0.0,0.20805406845650068,-0.6641659947524662
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015315257559469586,-0.043823592119752564
0.0,-0.03433551637297825,-0.014236677549385063
0.0,-0.08846092890631325,-0.036678921816052396
0.0,-0.14258634143965154,-0.059121166082721006
0.0,-0.1967117539729783,-0.08156341034938507
0.0,-0.25083716650631344,-0.10400565461605239
0.0,-0.30496257903964674,-0.126447898882719
0.0,-0.3590879915729849,-0.14889014314938775
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40558582277879746,-0.1764765701593248
0.0,-0.4029455587787977,-0.2372026426926527
0.0,-0.40527209191146324,-0.2972191727835812
0.0,-0.43959552417813297,-0.3526647173169197
0.0,-0.4739189564447955,-0.40811026185024596
0.0,-0.5082423887114633,-0.4635558063835812
0.0,-0.5425658209781331,-0.5190013509169197
0.0,-0.5768892532447956,-0.574446895450246
0.0,-0.6128875887326645,-0.5913696655575954
0.0,-0.6431516721145252,-0.5927887504424054
0.0,-0.6414936412037286,-0.6007095424424046
0.0,-0.5966091529370564,-0.6059900704424053
0.0,-0.5517246646703896,-0.6112705984424054
0.0,-0.5068401764037287,-0.6165511264424046
0.0,-0.4619556881370564,-0.6218316544424055
0.0,-0.41707119987038965,-0.6271121824424053
0.0,-0.3736057964885379,-0.6309736255575954
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03409015327719587,-0.0696416067982966
0.0,0.062403379160775645,-0.08160441891747056
0.0,0.1482119599607708,-0.19381563998413084
0.0,0.23402054076076495,-0.30602686105078986
0.0,0.3198291215607756,-0.4182380821174705
0.0,0.4056377023607706,-0.5304493031841309
0.0,0.49144628316076505,-0.6426605242507901
0.0,0.5772548639607754,-0.7548717453174706
0.0,0.643564356,-0.841584158
0.0,0.6358839401748949,-0.8454243659125525
0.0,0.6253228841748941,-0.8507048939125529
0.0,0.6147618281748948,-0.8559854219125528
0.0,0.6042007721748951,-0.8612659499125526
0.0,0.5936397161748951,-0.8665464779125526
0.0,0.5830786601748948,-0.8718270059125526
0.0,0.572517604174895,-0.8771075339125527
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5313579780412033,-0.8589891554359739
0.0,0.3861434564412212,-0.761299386635986
0.0,0.24092893484123096,-0.6636096178359927
0.0,0.09571441324121309,-0.5659198490359806
0.0,-0.0495001083587789,-0.4682300802359859
0.0,-0.19471462995876906,-0.3705403114359926
0.0,-0.3399291515587869,-0.2728505426359804
0.0,-0.4851436731587788,-0.17516077383598586
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.45562873279833177,-0.19459734733849188
0.0,-0.3605792277316599,-0.25796368387182883
0.0,-0.26552972266499836,-0.3213300204051586
0.0,-0.17048021759833176,-0.3846963569384919
0.0,-0.15223487155843857,-0.4499827974281016
0.0,-0.1627959275584385,-0.5159893979614348
0.0,-0.17335698355843845,-0.5819959984947682
0.0,-0.20551703022677345,-0.6336032719562764
0.0,-0.31112759129344025,-0.6362435359562765
0.0,-0.4167381523601068,-0.6388837999562763
0.0,-0.5253485732687522,-0.6421240359125525
0.0,-0.620161576108647,-0.6468045919562766
0.0,-0.6333628963753121,-0.6494448559562762
0.0,-0.6465642166419778,-0.6520851199562762
0.0,-0.6267670789498503,-0.6481256923766368
0.0,-0.4947538776165332,-0.6217230521099734
0.0,-0.3627406762832088,-0.5953204118433085
0.0,-0.23072747494985918,-0.5689177715766385
0.0,-0.08911375364122122,-0.540595027353697
0.0,0.05610076795877873,-0.5115521230870305
0.0,0.20131528955875908,-0.4825092188203677
0.0,0.3465298111587788,-0.4534663145536971
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
