rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03775540976006326,-0.07841508177927707
0.0,-0.067063015824899,-0.18657786052482492
0.0,-0.023498659291568486,-0.2987890815914841
0.0,-0.04963659776006324,-0.41293647749757795
0.0,-0.10112174629340302,-0.5277879625642588
0.0,-0.07709607530660349,-0.6465117975053322
0.0,-0.025610926773270107,-0.7666438108386654
0.0,0.03788705725346574,-0.861826088926056
0.0,0.14085735432012655,-0.875027409192722
0.0,0.17412535638496748,-0.8843563797805214
0.0,0.20422369085346573,-0.8916611292077548
0.0,0.3071939879201264,-0.896941657474421
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.056340572552973214,-0.0759372935987318
0.0,0.14742968135298468,-0.19870957093208047
0.0,0.23851879015297328,-0.3214818482653986
0.0,0.3296078989529843,-0.444254125598747
0.0,0.420697007752976,-0.567026402932069
0.0,0.5117861165529735,-0.6897986802653985
0.0,0.6028752253529845,-0.8125709575987472
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6129467327750056,-0.915892899656091
0.0,0.49941537970832484,-0.9079721073894232
0.0,0.38588402664166893,-0.9000513151227574
0.0,0.2723526735749917,-0.89213052285609
0.0,0.13105929916429246,-0.8041897868415466
0.0,-0.02735654243570309,-0.6668960572415505
0.0,-0.18577238403572266,-0.5296023276415337
0.0,-0.3307323189440434,-0.39324738225212275
0.0,-0.37561680747737536,-0.2638744449187932
0.0,-0.42050129601071434,-0.13450150758544396
0.0,-0.4653857845440435,-0.005128570252122699
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10269443634054469,-0.0801860666966236
0.0,-0.1990640734072113,-0.15543359149662378
0.0,-0.2954337104738795,-0.23068111629662497
0.0,-0.3918033475405446,-0.3059286410966237
0.0,-0.4881729846072114,-0.38117616589662373
0.0,-0.5725953081632916,-0.4146080934849847
0.0,-0.6478428329632905,-0.41592822548498476
0.0,-0.6685807399560793,-0.3746860531883609
0.0,-0.6375815438961624,-0.30751666508716197
0.0,-0.46596438202949825,-0.3365595693538283
0.0,-0.2943472201628501,-0.3656024736204918
0.0,-0.12273005829616494,-0.3946453778871616
0.0,0.04160925234429214,-0.4294065938153129
0.0,0.10233532487761905,-0.5455782108819671
0.0,0.16306139741095876,-0.6617498279486462
0.0,0.22378746994429222,-0.777921445015313
0.0,0.20233473080885475,-0.8318644189055527
0.0,0.15745024227552235,-0.78433966637222
0.0,0.11256575374218897,-0.7368149138388866
0.0,0.06768126520885502,-0.6892901613055525
0.0,0.07357285905781097,-0.6342983379223746
0.0,0.11845734759114436,-0.5735722653890413
0.0,0.16334183612447745,-0.512846192855708
0.0,0.20822632465781082,-0.4521201203223745
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03499668801309269,-0.05208996182652882
0.0,0.09094523374323686,-0.13374299065055412
0.0,0.15827196654324496,-0.232752891717233
0.0,0.22559869934324253,-0.33176279278389587
0.0,0.29292543214324523,-0.43077269385056627
0.0,0.36025216494324497,-0.529782594917233
0.0,0.4275788977432424,-0.6287924959838961
0.0,0.494905630543245,-0.7278023970505663
0.0,0.5071968437122589,-0.7403279102877411
0.0,0.5098371077122588,-0.7376876462877412
0.0,0.5124773717122588,-0.735047382287741
0.0,0.35562694655370963,-0.6043652973276975
0.0,0.17080846468704977,-0.4512299837277032
0.0,0.15895875825247885,-0.43736822964903543
0.0,0.17744060625247812,-0.4479292856490351
0.0,0.19499623854021805,-0.45941655736129283
0.0,0.21083782254022,-0.4726178773612944
0.0,0.09639123786792254,-0.4745874588
0.0,0.024858824493133227,-0.5273817549600436
0.0,0.0750238407597999,-0.6778768045600435
0.0,0.05387024652770322,-0.7709464794387061
0.0,-0.09926506707230245,-0.7577451594387056
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
