rating,int_action_text,acc_action_text
0.0,0.05167066229217852,-0.5722359060253059
0.0,-0.10477186825255785,-0.5168179098306583
0.0,-0.26846823785256235,-0.4904152695639909
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018584398150031944,-0.06819785088591829
0.0,0.05918791651158571,-0.07523887695928835
0.0,0.13707570531158694,-0.17424877802595645
0.0,0.2149634941115856,-0.2732586790926217
0.0,0.2928512829115846,-0.37226858015928654
0.0,0.3707390717115868,-0.47127848122595645
0.0,0.44862686051158446,-0.5702883822926202
0.0,0.526514649311587,-0.6692982833592899
0.0,0.5219609444424669,-0.6743576761479266
0.0,0.44011275964246466,-0.5845886990812572
0.0,0.3582645748424656,-0.4948197220145918
0.0,0.27641639004246443,-0.40505074494792376
0.0,0.19456820524246565,-0.3152817678812585
0.0,0.11272002044246704,-0.22551279081459327
0.0,0.05145897676936755,-0.15564471684419445
0.0,0.07009209192690065,-0.16577548989626834
0.0,0.14930001272690305,-0.2423431466962707
0.0,0.2285079335269019,-0.3189108034962696
0.0,0.3077158543269033,-0.3954784602962708
0.0,0.3450632548424656,-0.4397929293793068
0.0,0.2632150700424646,-0.39226817711263956
0.0,0.18136688524246566,-0.3447434248459737
0.0,0.03932759891556628,-0.23903394108303927
0.0,-0.12172850668443885,-0.1149415320163689
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028343218617623192,-0.04627029297071985
0.0,0.09547160390485403,-0.10787051337277902
0.0,0.19712176897152148,-0.22272199843944648
0.0,0.2987719340381875,-0.3375734835061124
0.0,0.40042209910484816,-0.45242496857277287
0.0,0.5020722641715216,-0.5672764536394466
0.0,0.6037224292381813,-0.6821279387061052
0.0,0.7053725943048486,-0.7969794237727729
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6881586439906974,-0.854428238638491
0.0,0.5191817461240213,-0.83858665463849
0.0,0.3502048482573548,-0.82274507063849
0.0,0.18122795039069714,-0.806903486638491
0.0,0.07835109716111376,-0.8026584016914647
0.0,0.059869248894447086,-0.8132194579581312
0.0,0.04138740062778026,-0.8237805142247981
0.0,0.022905552361113878,-0.8343415704914646
0.0,0.16312974703708405,-0.8597813181196398
0.0,0.31362479663709225,-0.886183958386308
0.0,0.4641198462370829,-0.9125865986529731
0.0,0.6146148958370842,-0.9389892389196397
0.0,0.5843342792667365,-0.9371151102021205
0.0,0.4945653024667365,-0.9291943179354537
0.0,0.40479632566674156,-0.9212735256687875
0.0,0.33734538615945925,-0.8662368771735476
0.0,0.27133878562612596,-0.8081510686402144
0.0,0.20533218509279194,-0.7500652601068807
0.0,0.13932558455945937,-0.6919794515735478
0.0,0.0733189840261295,-0.6338936430402176
0.0,0.048717922094912464,-0.5623734821193141
0.0,-0.025209470705082566,-0.4646837133193209
0.0,-0.1095737126644714,-0.3890272926145569
0.0,-0.1689950348914647,-0.36817448786792495
0.0,-0.17955609115813131,-0.38137580786792497
0.0,-0.19011714742479754,-0.39457712786792437
0.0,-0.20067820369146447,-0.407778447867925
0.0,-0.21123925995813125,-0.420979767867925
0.0,-0.07797296489412858,-0.4887362900277069
0.0,0.06460129243921273,-0.5600234185610442
0.0,0.20717554977254593,-0.6313105470943775
0.0,0.2679170038662012,-0.64556269157434
0.0,0.3233625483995337,-0.65612374757434
0.0,0.3788080929328643,-0.6666848035743393
0.0,0.43425363746620066,-0.6772458595743399
0.0,0.465346534,-0.683168316
0.0,0.34135743806846763,-0.6484513692393543
0.0,0.20934423673512725,-0.6114876729726856
0.0,0.077331035401794,-0.5745239767060188
0.0,-0.054682165931532155,-0.5375602804393542
0.0,-0.18669536726487265,-0.5005965841726856
0.0,-0.31870856859820607,-0.46363288790601886
0.0,-0.41477262287903116,-0.44406394027737633
0.0,-0.4069551441474914,-0.4629393031713577
0.0,-0.32510695934749606,-0.5025432637046887
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041645757927579866,-0.06835845867104524
0.0,0.09796914734313972,-0.13414237094474202
0.0,0.18377772814313828,-0.2516341200114067
0.0,0.2695863089431397,-0.3691258690780754
0.0,0.3553948897431397,-0.48661761814474197
0.0,0.44120347054314324,-0.604109367211414
0.0,0.52701205134314,-0.7216011162780753
0.0,0.6128206321431395,-0.839092865344742
0.0,0.628223333583587,-0.8823106318620778
0.0,0.51997250851693,-0.8902314241287438
0.0,0.4117216834502602,-0.8981522163954107
0.0,0.3169410244261897,-0.9049504948
0.0,0.3037397044261897,-0.9049504948
0.0,0.29053838442619023,-0.9049504948
0.0,0.27733706442618994,-0.9049504948
0.0,0.2641357444261898,-0.9049504948
0.0,0.32040085937593543,-0.8998675848045891
0.0,0.41545036444259836,-0.8919467925379226
0.0,0.39359294235281256,-0.8501399344337663
0.0,0.2454693109768729,-0.7944967716291746
0.0,0.09548285567294229,-0.7196655483528127
0.0,-0.03653034566038883,-0.6325368355528141
0.0,-0.16854354699373034,-0.5454081227528087
0.0,-0.2885832674212992,-0.4623952940129862
0.0,-0.3361080199546318,-0.40430948547965384
0.0,-0.35781495426484694,-0.35370710251714255
0.0,-0.2231614889315135,-0.34842657451714276
0.0,-0.09561727789424268,-0.34801027312683985
0.0,-0.011128829094241439,-0.377053177393507
0.0,0.07335961970575866,-0.4060960816601737
0.0,0.15784806850576247,-0.4351389859268417
0.0,0.191507418549524,-0.4743477100132038
0.0,0.19678794654952397,-0.5192321985465372
0.0,0.2020684745495241,-0.5641166870798724
0.0,0.20734900254952407,-0.6090011756132047
0.0,0.2126295305495239,-0.6538856641465364
0.0,0.21791005854952403,-0.6987701526798705
0.0,0.22319058654952387,-0.7436546412132039
0.0,0.2277227719999999,-0.782178218
0.0,0.22734860072523802,-0.7799331903136365
0.0,0.22470833672523796,-0.7640916060469699
0.0,0.2220680727252379,-0.7482500217803026
0.0,0.21942780872523784,-0.7324084375136366
0.0,0.21678754472523806,-0.7165668532469699
0.0,0.21414728072523787,-0.7007252689803033
0.0,0.21150701672523795,-0.6848836847136368
0.0,0.20886675272523775,-0.66904210044697
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024223165987135645,-0.019101644027583263
0.0,-0.06983941663272233,-0.02895780695524124
0.0,-0.1239648291660545,-0.05140005122190729
0.0,-0.1780902416993878,-0.07384229548857406
0.0,-0.23221565423272253,-0.09628453975524125
0.0,-0.2863410667660558,-0.11872678402190787
0.0,-0.3404664792993877,-0.14116902828857406
0.0,-0.3945918918327211,-0.16361127255524066
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4038539252222172,-0.2163102143105114
0.0,-0.40121366122221724,-0.27703628684384624
0.0,-0.42778676032193075,-0.333589021821614
0.0,-0.4621101925885965,-0.38903456635494577
0.0,-0.49643362485526327,-0.4444801108882791
0.0,-0.5307570571219309,-0.499925655421614
0.0,-0.5650804893885988,-0.5553711999549492
0.0,-0.6001704584330461,-0.5931863984444344
0.0,-0.6340680075885815,-0.5909720175555657
0.0,-0.6497391328888686,-0.5977856191111315
0.0,-0.612051382566939,-0.6041733375555656
0.0,-0.5671668943002723,-0.6094538655555657
0.0,-0.5222824060336045,-0.6147343935555657
0.0,-0.4773979177669363,-0.620014921555566
0.0,-0.4325134295002723,-0.6252954495555656
0.0,-0.3876289412336057,-0.6305759775555656
0.0,-0.3510911280780691,-0.6275098304444344
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041160620031594417,-0.058783390021583275
0.0,0.11558042404293119,-0.151143631468386
0.0,0.20138900484293118,-0.26335485253505253
0.0,0.28719758564293274,-0.37556607360172145
0.0,0.37300616644293627,-0.4877772946683929
0.0,0.458814747242931,-0.5999885157350527
0.0,0.5446233280429328,-0.7121997368017214
0.0,0.6304319088429327,-0.8244109578683881
0.0,0.6399001291734934,-0.8434162714132534
0.0,0.6293390731734934,-0.8486967994132533
0.0,0.6187780171734929,-0.8539773274132536
0.0,0.6082169611734929,-0.8592578554132537
0.0,0.5976559051734935,-0.8645383834132532
0.0,0.5870948491734935,-0.8698189114132533
0.0,0.5765337931734933,-0.8750994394132533
0.0,0.5659727371734925,-0.8803799674132538
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.44136605578040417,-0.798449135177249
0.0,0.29615153418040135,-0.7007593663772472
0.0,0.15093701258040157,-0.6030695975772473
0.0,0.005722490980404018,-0.505379828777249
0.0,-0.1394920306195958,-0.40769005997724894
0.0,-0.28470655221959873,-0.3100002911772472
0.0,-0.4299210738196049,-0.212310522377243
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4917744341913539,-0.17050021314408298
0.0,-0.39672492912468743,-0.23386654967741635
0.0,-0.30167542405801884,-0.29723288621075084
0.0,-0.2066259189913481,-0.360599222744087
0.0,-0.14821868255983986,-0.42488161598404306
0.0,-0.15877973855983996,-0.4908882165173763
0.0,-0.1693407945598402,-0.5568948170507109
0.0,-0.1799018505598407,-0.622901417584047
0.0,-0.27096570090181943,-0.6352394887066268
0.0,-0.37657626196848815,-0.6378797527066267
0.0,-0.48218682303515925,-0.640520016706627
0.0,-0.5989783278608078,-0.6453964694132533
0.0,-0.628342660025655,-0.6484408087066268
0.0,-0.641543980292322,-0.6510810727066267
0.0,-0.6547453005589893,-0.6537213367066268
0.0,-0.5449562406060592,-0.6317635247078787
0.0,-0.4129430392727233,-0.6053608844412114
0.0,-0.28092983793939014,-0.5789582441745447
0.0,-0.14433635298040415,-0.5516395472012519
0.0,0.0008781686195958116,-0.5225966429345853
0.0,0.14609269021959848,-0.493553738667918
0.0,0.2913072118196047,-0.4645108344012502
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0246475736791362,-0.06214411267542772
0.0,-0.06399828509761121,-0.12373001789368572
0.0,-0.12340422563094322,-0.23858150296035022
0.0,-0.18281016616427692,-0.35343298802701695
0.0,-0.2422161066976112,-0.46828447309368576
0.0,-0.3016220472309433,-0.5831359581603502
0.0,-0.36102798776427664,-0.6979874432270168
0.0,-0.3609887158418694,-0.8128389282936835
0.0,-0.2831290444775928,-0.861386138
0.0,-0.18015874741093696,-0.861386138
0.0,-0.07718845034425953,-0.861386138
0.0,0.02578184672240724,-0.861386138
0.0,0.12875214378907615,-0.861386138
0.0,0.2317224408557405,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3199972352837372,-0.858528679165044
0.0,0.23286852221707208,-0.8215649828983781
0.0,0.14573980915041473,-0.7846012866317154
0.0,0.05861109608373894,-0.747637590365045
0.0,-0.028517616982927905,-0.7106738940983781
0.0,-0.11564633004959632,-0.6737101978317108
0.0,-0.20277504311626118,-0.6367465015650448
0.0,-0.28990375618292785,-0.5997828052983781
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.284054059909475,-0.607021959169313
0.0,-0.21012666710947359,-0.6466259194359805
0.0,-0.13619927430947498,-0.6862298797026463
0.0,-0.09580507823990601,-0.7166884227631669
0.0,-0.07996349397323939,-0.7404507990298336
0.0,-0.08393698047383723,-0.7733585925026464
0.0,-0.10241882847383522,-0.8119420317641886
0.0,-0.12661559416436205,-0.8352831089948785
0.0,-0.2192289391653864,-0.8216735805928298
0.0,-0.3142784439653883,-0.8031917325928294
0.0,-0.4048376563016221,-0.7859345097989757
0.0,-0.4418013525682886,-0.7832942457989757
0.0,-0.43038460770844916,-0.7870505375979513
0.0,-0.3538169509084507,-0.7817700095979514
0.0,-0.2772492941084506,-0.784110662603073
0.0,-0.2006816373084493,-0.7920314546030732
0.0,-0.12667182836914206,-0.802592510603073
0.0,-0.10026918810247835,-0.8105133026030722
0.0,-0.07386654783580894,-0.8184340946030731
0.0,-0.053587033661715966,-0.8253343655979514
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012939643924721623,-0.07387943731777029
0.0,-0.018039944562957686,-0.12072885901279662
0.0,-0.03520166082962419,-0.23558034407946166
0.0,-0.052363377096292824,-0.3504318291461426
0.0,-0.06952509336295748,-0.4652833142127966
0.0,-0.08668680962962412,-0.5801347992794618
0.0,-0.1038485258962929,-0.6949862843461426
0.0,-0.12249647465492487,-0.8098377694127952
0.0,-0.15924200875863448,-0.861386138
0.0,-0.18828491302530126,-0.861386138
0.0,-0.22169354942241895,-0.8555651618260651
0.0,-0.2586572456890856,-0.8450041058260651
0.0,-0.2956209419557527,-0.8344430498260651
0.0,-0.3325846382224189,-0.823881993826065
0.0,-0.3695483344890902,-0.8133209378260636
0.0,-0.3914501304484841,-0.8031652179565163
0.0,-0.4178527707151506,-0.8005249539565162
0.0,-0.4132899496442435,-0.7736859892442434
0.0,-0.3763262533775809,-0.736722292977581
0.0,-0.33936255711091445,-0.6997585967109146
0.0,-0.30239886084424755,-0.6627949004442475
0.0,-0.2654351645775809,-0.6258312041775809
0.0,-0.19063512273939806,-0.6194276331180325
0.0,-0.07483785322136399,-0.6335437492542482
0.0,0.04641720317151652,-0.6464017102737847
0.0,0.11506406797151655,-0.7018472548071182
0.0,0.18371093277151743,-0.7572927993404522
0.0,0.2523577975715165,-0.8127383438737847
0.0,0.32100466237152486,-0.868183888407125
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.38276081287195923,-0.9205218558993856
0.0,0.3167542120719671,-0.9152413276327195
0.0,0.2507476112719671,-0.909960799366053
0.0,0.1847410104719593,-0.9046802710993856
0.0,0.11873440967196743,-0.8993997428327196
0.0,0.05272780887196717,-0.894119214566053
0.0,-0.008549870351516092,-0.8889737983565164
0.0,0.01785276991515033,-0.8863335343565163
0.0,0.08063651170986119,-0.8866037585904638
0.0,0.17304575277651751,-0.8892440228571303
0.0,0.26545499384318305,-0.8918842871237969
0.0,0.3543513217383335,-0.892632982754398
0.0,0.37811369800500044,-0.8583095504877314
0.0,0.40187607427166655,-0.8239861182210652
0.0,0.3747049084284828,-0.7882074417639344
0.0,0.3060580436284826,-0.7512437452306011
0.0,0.23281736930909702,-0.7115778078003007
0.0,0.07440152770909492,-0.6218088307336329
0.0,-0.08401431389090291,-0.5320398536669673
0.0,-0.19621686314151604,-0.46669765484848375
0.0,-0.12228947034151517,-0.4931002951151509
0.0,-0.048362077541516016,-0.5195029353818172
0.0,0.025565315258493086,-0.5459055756484872
0.0,0.099492708058484,-0.5723082159151506
0.0,0.22289839877787032,-0.6278157373454515
0.0,0.3865947683778904,-0.7070236581454613
0.0,0.5471835609504515,-0.7862315789454515
0.0,0.5599287264392478,-0.821782178
0.0,0.49920265390590657,-0.821782178
0.0,0.46030524217181695,-0.8319688864513659
0.0,0.43918312990515035,-0.8504507347180328
0.0,0.41806101763848347,-0.8689325829846996
0.0,0.39693890537181686,-0.887414431251366
0.0,0.3758167931051477,-0.905896279518035
0.0,0.38046390758576254,-0.9197843182516656
0.0,0.2695728185190974,-0.8484971894516665
0.0,0.2366934719130323,-0.8111901338181826
0.0,0.23141294391303247,-0.7847874935515159
0.0,0.22613241591303235,-0.7583848532848496
0.0,0.22085188791303254,-0.7319822130181827
0.0,0.21557135991303242,-0.705579572751516
0.0,0.21029083191303244,-0.6791769324848497
