rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02955841023085327,-0.09381582399063831
0.0,-0.05992144649752348,-0.19018546105731615
0.0,-0.09028448276418644,-0.28655509812397156
0.0,-0.11807722251161706,-0.35465147321941315
0.0,-0.14579999477828381,-0.42197820601941266
0.0,-0.17352276704494712,-0.4893049388194049
0.0,-0.20124553931161715,-0.5566316716194131
0.0,-0.21084092592304102,-0.5845782215582952
0.0,-0.20027986992304236,-0.5687366372916303
0.0,-0.18971881392304113,-0.5528950530249617
0.0,-0.18040792244228102,-0.5508052785961985
0.0,-0.12623104272535712,-0.584009231156561
0.0,-0.020620481658677647,-0.639454775689901
0.0,0.08499007940797611,-0.6949003202232277
0.0,0.19060064047465589,-0.7503458647565678
0.0,0.2609966923077957,-0.7841887749327576
0.0,0.3006006528411245,-0.8079511511994214
0.0,0.3402046133744625,-0.8317135274660908
0.0,0.3798085739077956,-0.8554759037327575
0.0,0.3280620557485844,-0.8381135351723908
0.0,0.27789703921524533,-0.8196316869057219
0.0,0.22773202268191198,-0.8011498386390555
0.0,0.1775670061485846,-0.7826679903723908
0.0,0.18394851355771905,-0.782178218
0.0,0.19186930555771822,-0.782178218
0.0,0.19979009755771826,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049932207226505196,-0.12550527761601046
0.0,0.09877709175983852,-0.24827755494934395
0.0,0.1476219762931663,-0.37104983228266264
0.0,0.19464486064003267,-0.49188256102562333
0.0,0.16164156037336583,-0.5275261252922899
0.0,0.12863826010669896,-0.563169689558957
0.0,0.09563495984003254,-0.5988132538256233
0.0,0.037121894613527356,-0.5703376791429462
0.0,-0.044726290186472964,-0.48320896607627895
0.0,-0.1265744749864726,-0.39608025300961297
0.0,-0.20842265978647262,-0.30895153994294605
0.0,-0.24852391339468824,-0.2686785385945595
0.0,-0.29340840192802164,-0.32940461139455934
0.0,-0.33829289046134975,-0.39013068419455216
0.0,-0.38317737899468823,-0.4508567569945594
0.0,-0.4280618675280216,-0.5115828297945594
0.0,-0.43847370066881713,-0.5405940596
0.0,-0.41735158840215064,-0.5405940596
0.0,-0.3962294761354838,-0.5405940596
0.0,-0.35166595820746194,-0.5088792166054403
0.0,-0.33392107492916123,-0.39299689528879606
0.0,-0.36032371519582784,-0.22666026142212956
0.0,-0.3867263554624948,-0.060323627555461744
0.0,-0.4145983507216989,0.10466119971664468
0.0,-0.5070075917883546,0.21027176078329887
0.0,-0.5994168328550323,0.31588232184997794
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08885087146568281,-0.10577484710505032
0.0,0.17201918826568288,-0.20478474817171688
0.0,0.2551875050656842,-0.3037946492383851
0.0,0.33835582186568275,-0.4028045503050501
0.0,0.4215241386656825,-0.5018144513717169
0.0,0.504692455465684,-0.6008243524383853
0.0,0.5817272212022999,-0.7010970434186108
0.0,0.527859848136606,-0.7623188959135628
0.0,0.4380908713366156,-0.7808007439135608
0.0,0.348321894536617,-0.7992825919135607
0.0,0.2531409609095334,-0.8175840413544825
0.0,0.08416406330955141,-0.8334256253544808
0.0,-0.08481283429044581,-0.8492672093544804
0.0,-0.25378973189044857,-0.8651087933544807
0.0,-0.3717485900270628,-0.8704466634409199
0.0,-0.4509565108270628,-0.86780639944092
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02906337139859488,-0.054820754397216974
0.0,0.08891232749061956,-0.10831138054755769
0.0,0.1615195882906154,-0.19676022534755291
0.0,0.23412684909061554,-0.2852090701475528
0.0,0.3067341098906195,-0.37365791494755785
0.0,0.37934137069061535,-0.4621067597475528
0.0,0.41751384793336965,-0.5543816917597547
0.0,0.44259635620003507,-0.648111064826416
0.0,0.4150701673760864,-0.67775347974553
0.0,0.3675454148427502,-0.6830340080121969
0.0,0.3182419277809507,-0.6853499786715312
0.0,0.2627963832476175,-0.6774291866715313
0.0,0.20735083871428117,-0.6695083946715309
0.0,0.16257770147153094,-0.6604017795926681
0.0,0.1694796973285385,-0.6501650169333334
0.0,0.22756550586187516,-0.6501650169333334
0.0,0.2856513143952054,-0.6501650169333334
0.0,0.34373712292854575,-0.6501650169333334
0.0,0.4075620619903407,-0.6597302346739987
0.0,0.47356866252367413,-0.6729315549406654
0.0,0.539575263057011,-0.6861328752073327
0.0,0.6055818635903409,-0.6993341954739987
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.060333287256708557,-0.06747469674707532
0.0,0.144552475305931,-0.16155864905320072
0.0,0.25676369637261176,-0.2869711903865497
0.0,0.36897491743927247,-0.4123837317198764
0.0,0.481186138505945,-0.5377962730532163
0.0,0.5933973595726119,-0.6632088143865498
0.0,0.7056085806392727,-0.7886213557198765
0.0,0.8178198017059449,-0.9140338970532162
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7375290229115774,-0.9260263410245635
0.0,0.6055158215782438,-0.9075444927578968
0.0,0.50089756505932,-0.8898236151719803
0.0,0.46393386879265136,-0.8739820309053128
0.0,0.42697017252598696,-0.858140446638647
0.0,0.39000647625931806,-0.8422988623719795
0.0,0.3530427799926514,-0.8264572781053129
0.0,0.354127618147736,-0.8159424886807493
0.0,0.4200416852635345,-0.8269071636139381
0.0,0.4781274937968678,-0.8401084838806048
0.0,0.4331376895641682,-0.8474238479859175
0.0,0.29848422423082754,-0.8447835839859175
0.0,0.16230881753599577,-0.8451872027089148
0.0,0.031506472448517966,-0.8500641119859176
0.0,-0.07674435261815432,-0.8474238479859174
0.0,-0.17434158800061453,-0.8417397011860621
0.0,-0.24562871653393914,-0.828538380919397
0.0,-0.3169158450672812,-0.8153370606527287
0.0,-0.3320132008000002,-0.8229467676139375
0.0,-0.3320132008000002,-0.8361480878806047
0.0,-0.3278509954385015,-0.8410249974242742
0.0,-0.34754369981768335,-0.8519896724139374
0.0,-0.3260809780067342,-0.8339744520489822
0.0,-0.2917575457400676,-0.8075718117823155
0.0,-0.25743411347340256,-0.7811691715156502
0.0,-0.21550097432238288,-0.7509616777683774
0.0,-0.15477490178904973,-0.7113577172350442
0.0,-0.09404882925571939,-0.6717537567017129
0.0,-0.09367473509468738,-0.6363120015298762
0.0,-0.12701864517230035,-0.6134031293614984
0.0,-0.20358630197230454,-0.6186836573614987
0.0,-0.2801539587723045,-0.6239641853614989
0.0,-0.35672161557230053,-0.6292447133614985
0.0,-0.42187471200734855,-0.6390910655228528
0.0,-0.4588384082740151,-0.6602131777895193
0.0,-0.4737339545683795,-0.6798133486946866
0.0,-0.43412999403504415,-0.6956549329613541
0.0,-0.39452603350171084,-0.7114965172280208
0.0,-0.35492207296837963,-0.7273381014946865
0.0,-0.3153181124350442,-0.7431796857613542
0.0,-0.2757141519017108,-0.7590212700280208
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036031965677299244,-0.059344685809367664
0.0,-0.08320998060935438,-0.12889389131888151
0.0,-0.15053671340935437,-0.23318432038554818
0.0,-0.2178634462093582,-0.33747474945222095
0.0,-0.2851901790093544,-0.4417651785188816
0.0,-0.35251691180935424,-0.5460556075855483
0.0,-0.4198436446093583,-0.6503460366522211
0.0,-0.49028473968790803,-0.7415561440231357
0.0,-0.5212661782785537,-0.7136523517709209
0.0,-0.5344674982785547,-0.6582068072375844
0.0,-0.5476688182785538,-0.6027612627042542
0.0,-0.5608701382785554,-0.5473157181709141
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03571420330480038,0.0028256261170660933
0.0,-0.10281497019265232,0.009699525378968872
0.0,-0.17278196699265252,0.016300185378968733
0.0,-0.24274896379265187,0.02290084537896888
0.0,-0.31271596059265233,0.029501505378968885
0.0,-0.3826829573926524,0.03610216537896875
0.0,-0.4526499541926519,0.0427028253789689
0.0,-0.5226169509926524,0.0493034853789689
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5349911886063501,0.039266237393649844
0.0,-0.5455522446063504,0.028705181393649894
0.0,-0.5561133006063502,0.0181441253936498
0.0,-0.5666743566063501,0.00758306939364985
0.0,-0.5772354126063504,-0.0029779866063502423
0.0,-0.5877964686063502,-0.013539042606350336
0.0,-0.59835752460635,-0.024100098606350286
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
