rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03969841136214555,-0.08245054664359174
0.0,-0.06541893754311744,-0.1908126076026734
0.0,-0.02185458100978664,-0.3030238286693336
0.0,-0.05157959936214553,-0.41727086568219335
0.0,-0.10306474789548517,-0.5321223507488742
0.0,-0.0751530737045212,-0.6510454679135452
0.0,-0.02366792517118796,-0.7711774812468785
0.0,0.04177306045763103,-0.8623242944699544
0.0,0.14474335752429085,-0.8755256147366203
0.0,0.17442427970526822,-0.8846553031108858
0.0,0.20810969405763102,-0.8918604114313524
0.0,0.31107999112429097,-0.8971409396980187
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0557623720906561,-0.07515797993051124
0.0,0.14685148089066744,-0.1979302572638599
0.0,0.237940589690656,-0.32070253459717807
0.0,0.3290296984906672,-0.44347481193052646
0.0,0.42011880729065865,-0.5662470892638481
0.0,0.5112079160906561,-0.6890193665971779
0.0,0.6022970248906674,-0.8117916439305266
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6136673884241322,-0.9159431779584131
0.0,0.5001360353574518,-0.9080223856917453
0.0,0.3866046822907958,-0.9001015934250794
0.0,0.2730733292241185,-0.8921808011584121
0.0,0.1320648651870387,-0.8050612773959475
0.0,-0.026350976412957153,-0.6677675477959514
0.0,-0.18476681801297673,-0.5304738181959343
0.0,-0.33044740857042415,-0.39406859450420134
0.0,-0.37533189710375614,-0.2646956571708716
0.0,-0.4202163856370952,-0.1353227198375224
0.0,-0.4651008741704243,-0.0059497825042012665
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10602545213799161,-0.08278699683869917
0.0,-0.2023950892046581,-0.15803452163869935
0.0,-0.2987647262713273,-0.2332820464387011
0.0,-0.3951343633379914,-0.3085295712386993
0.0,-0.49150400040465825,-0.3837770960386993
0.0,-0.5751962383053679,-0.4146537238378693
0.0,-0.6504437631053659,-0.4159738558378694
0.0,-0.6678506543007079,-0.37213075339916996
0.0,-0.6316495979566386,-0.30852053285984127
0.0,-0.4600324360899759,-0.3375634371265073
0.0,-0.2884152742233263,-0.36660634139317116
0.0,-0.1167981123566426,-0.39564924565984055
0.0,0.043708248595419545,-0.43342206490602914
0.0,0.10443432112874688,-0.5495936819726843
0.0,0.165160393662086,-0.6657652990393623
0.0,0.22588646619541947,-0.7819369161060291
0.0,0.2007832987923426,-0.8302217261832712
0.0,0.1558988102590105,-0.7826969736499391
0.0,0.11101432172567711,-0.7351722211166056
0.0,0.06612983319234289,-0.687647468583271
0.0,0.07512429107432282,-0.6321993416712473
0.0,0.12000877960765621,-0.5714732691379139
0.0,0.1648932681409893,-0.5107471966045807
0.0,0.2097777566743227,-0.4500211240712471
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03434919842821458,-0.05083462487503823
0.0,0.0958322829803501,-0.14092982775598556
0.0,0.1631590157803582,-0.23993972882266448
0.0,0.23048574858035692,-0.33894962988932903
0.0,0.2978124813803584,-0.43795953095599777
0.0,0.36513921418035833,-0.5369694320226646
0.0,0.43246594698035695,-0.6359793330893293
0.0,0.49979267978035835,-0.7349892341559978
0.0,0.5073884926996723,-0.7401362613003276
0.0,0.5100287566996724,-0.7374959973003277
0.0,0.5126690206996725,-0.7348557333003276
0.0,0.34221151729927046,-0.5932496559415766
0.0,0.15739303543260746,-0.44011434234157965
0.0,0.16030030116437316,-0.4381348255986894
0.0,0.17878214916437288,-0.44869588159868923
0.0,0.19614613246469886,-0.4603748022983602
0.0,0.21198771646470077,-0.47357612229836177
0.0,0.08642549040628011,-0.4745874588
0.0,0.02850015527334577,-0.5383057473587509
0.0,0.07866517154001244,-0.6888007969587508
0.0,0.0427546051415797,-0.7699882345016386
0.0,-0.11038070845842327,-0.7567869145016383
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
