rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0346013147417608,-0.10982156443141036
0.0,-0.06496435100842746,-0.206191201498077
0.0,-0.09495884132397578,-0.29850683306521164
0.0,-0.12268161359064138,-0.36583356586520926
0.0,-0.15040438585730825,-0.4331602986652092
0.0,-0.17812715812397584,-0.5004870314652117
0.0,-0.20584993039064145,-0.5678137642652092
0.0,-0.20908687219552305,-0.5819471409227284
0.0,-0.19852581619552281,-0.5661055566560611
0.0,-0.1879647601955233,-0.550263972389395
0.0,-0.17909238214664255,-0.5529978457555961
0.0,-0.10869050527300217,-0.5932180133146183
0.0,-0.00307994420633932,-0.6486635578479496
0.0,0.10253061686033121,-0.704109102381285
0.0,0.2070355400736365,-0.7577119171590203
0.0,0.26757439387456783,-0.7881353958639629
0.0,0.30717835440790253,-0.8118977721306302
0.0,0.3467823149412345,-0.8356601483972961
0.0,0.3727500751342643,-0.8535257893716092
0.0,0.31973030045428685,-0.8350439411049418
0.0,0.26956528392095563,-0.816562092838276
0.0,0.219400267387622,-0.7980802445716091
0.0,0.17734326185335775,-0.782178218
0.0,0.18526405385335734,-0.782178218
0.0,0.19318484585335682,-0.782178218
0.0,0.20110563785335756,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027089481810787533,-0.07186242350227871
0.0,0.058038326080844624,-0.14588011689734315
0.0,0.10688321061417795,-0.2686523942306765
0.0,0.1557280951475137,-0.39142467156401545
0.0,0.1891677533215686,-0.4977978369260241
0.0,0.15616445305489776,-0.533441401192695
0.0,0.12316115278823361,-0.5690849654593592
0.0,0.0901578525215686,-0.6047285297260241
0.0,0.023538668440713763,-0.5558781157620035
0.0,-0.05830951635927988,-0.46874940269534354
0.0,-0.14015770115927623,-0.38162068962868095
0.0,-0.22200588595928622,-0.29449197656200354
0.0,-0.25597277937612245,-0.2787564161118691
0.0,-0.3008572679094559,-0.33948248891186905
0.0,-0.34574175644279137,-0.4002085617118719
0.0,-0.3906262449761225,-0.46093463451186906
0.0,-0.43551073350946146,-0.5216607073118765
0.0,-0.43496835196906736,-0.5405940596
0.0,-0.41384623970240186,-0.5405940596
0.0,-0.3927241274357325,-0.5405940596
0.0,-0.3407117435262761,-0.4988013390881282
0.0,-0.3383027607927835,-0.3653922743169975
0.0,-0.36470540105945326,-0.19905564045031027
0.0,-0.39110804132611804,-0.03271900658365638
0.0,-0.4299342512665043,0.1221879431711335
0.0,-0.5223434923331751,0.22779850423780515
0.0,-0.6147527333998376,0.3334090653044669
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03254428997287277,-0.043712255051590036
0.0,0.1026984003786653,-0.1222600005919152
0.0,0.1858667171786756,-0.22126990165859411
0.0,0.2690350339786701,-0.32027980272525414
0.0,0.3522033507786654,-0.4192897037919151
0.0,0.4353716675786757,-0.518299604858594
0.0,0.5185399843786703,-0.6173095059252544
0.0,0.5806282109816814,-0.7206594255232196
0.0,0.5129133090030058,-0.7653961245312922
0.0,0.4231443322030117,-0.783877972531291
0.0,0.33337535540300567,-0.8023598205312923
0.0,0.2250062989953213,-0.8202216658839647
0.0,0.05602940139533217,-0.8360632498839639
0.0,-0.11294749620467882,-0.8519048338839649
0.0,-0.28192439380466766,-0.8677464178839637
0.0,-0.3849367128076748,-0.8700070593526729
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03450927933118877,-0.04685050796420342
0.0,0.10396412873559996,-0.12664721111889535
0.0,0.17657138953559212,-0.21509605591888586
0.0,0.2491786503356012,-0.30354490071889684
0.0,0.32178591113559973,-0.39199374551889543
0.0,0.39439317193560103,-0.48044259031889675
0.0,0.42271356108871627,-0.5738121988284924
0.0,0.44779606935538024,-0.667541571895149
0.0,0.40521807928644904,-0.6788481562429305
0.0,0.3576933267531163,-0.6841286845095972
0.0,0.30674782502814113,-0.683707964008353
0.0,0.25130228049480124,-0.6757871720083521
0.0,0.19585673596146877,-0.6678663800083524
0.0,0.16093568680835277,-0.6576650884320902
0.0,0.18152113830241462,-0.6501650169333334
0.0,0.23960694683574701,-0.6501650169333334
0.0,0.2976927553690817,-0.6501650169333334
0.0,0.35577856390241464,-0.6501650169333334
0.0,0.42124551762738777,-0.6624669258345769
0.0,0.48725211816072916,-0.6756682461012451
0.0,0.5532587186940614,-0.6888695663679115
0.0,0.6192653192273877,-0.7020708866345767
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05631387089482374,-0.06294116898179951
0.0,0.16714592603946443,-0.18681015284263439
0.0,0.27935714710613124,-0.31222269417596776
0.0,0.3915683681728115,-0.4376352355093161
0.0,0.5037795892394646,-0.5630477768426343
0.0,0.6159908103061315,-0.6884603181759679
0.0,0.7282020313728117,-0.8138728595093164
0.0,0.8404132524394646,-0.9392854008426343
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7109484926210561,-0.9223050667677828
0.0,0.5789352912877226,-0.9038232185011161
0.0,0.4934550165994449,-0.886633951515638
0.0,0.4564913203327828,-0.8707923672489731
0.0,0.4195276240661119,-0.8549507829823046
0.0,0.3825639277994492,-0.8391091987156397
0.0,0.3456002315327825,-0.8232676144489731
0.0,0.37326559997840436,-0.8164740992811911
0.0,0.4317371185806252,-0.8295652166698366
0.0,0.4898229271139584,-0.8427665369365032
0.0,0.40602554867318275,-0.8468922373854759
0.0,0.2713720833398656,-0.8442519733854763
0.0,0.1341334554441515,-0.8467820345102381
0.0,0.009710437615641325,-0.849532501385476
0.0,-0.09854038745101235,-0.8468922373854764
0.0,-0.1886950743199108,-0.8390816481301637
0.0,-0.2599822028532442,-0.8258803278634972
0.0,-0.3312693313865776,-0.8126790075968303
0.0,-0.3320132008000002,-0.8256048206698381
0.0,-0.3320132008000002,-0.8388061409365031
0.0,-0.3267877742376193,-0.8415566080784079
0.0,-0.352859805875792,-0.8546477254698381
0.0,-0.3191700401473065,-0.8286583459908781
0.0,-0.2848466078806399,-0.8022557057242113
0.0,-0.25052317561396903,-0.7758530654575415
0.0,-0.20327393040485106,-0.742987518654375
0.0,-0.14254785787151775,-0.7033835581210416
0.0,-0.08182178533817705,-0.6637795975877036
0.0,-0.09686439875102706,-0.629401063616756
0.0,-0.1424353527461851,-0.6144663505623816
0.0,-0.2190030095461759,-0.6197468785623809
0.0,-0.29557066634617585,-0.6250274065623812
0.0,-0.37213832314618506,-0.6303079345623818
0.0,-0.4293172604672174,-0.6433439503800745
0.0,-0.46628095673388403,-0.6644660626467411
0.0,-0.46575979545437,-0.6830030123510289
0.0,-0.4261558349210416,-0.6988445966176936
0.0,-0.38655187438770816,-0.7146861808843602
0.0,-0.3469479138543701,-0.7305277651510289
0.0,-0.3073439533210416,-0.7463693494176937
0.0,-0.26773999278770333,-0.7622109336843621
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03419358801409828,-0.05375684859791249
0.0,-0.09701049427191634,-0.15027115754512835
0.0,-0.16433722707192458,-0.25456158661180806
0.0,-0.2316639598719236,-0.3588520156784732
0.0,-0.29899069267191636,-0.46314244474512833
0.0,-0.3663174254719246,-0.5674328738118081
0.0,-0.4336441582719236,-0.671723302878473
0.0,-0.5067912363894073,-0.7515682813765249
0.0,-0.5239721613174926,-0.7022872228980563
0.0,-0.5371734813174924,-0.6468416783647238
0.0,-0.5503748013174927,-0.5913961338313897
0.0,-0.5635761213174925,-0.5359505892980563
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04440772850766123,0.004189408301877648
0.0,-0.1143747253076549,0.010790068301877226
0.0,-0.18434172210765268,0.017390728301876948
0.0,-0.25430871890766127,0.023991388301877806
0.0,-0.32427571570765495,0.030592048301877242
0.0,-0.39424271250765275,0.03719270830187696
0.0,-0.4642097093076613,0.04379336830187782
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5261750012830033,0.048082424716996856
0.0,-0.5367360572830046,0.03752136871699548
0.0,-0.5472971132830038,0.026960312716996383
0.0,-0.5578581692830032,0.016399256716996716
0.0,-0.5684192252830046,0.005838200716995345
0.0,-0.5789802812830037,-0.004722855283003611
0.0,-0.5895413372830033,-0.01528391128300342
0.0,-0.6001023932830045,-0.02584496728300465
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
