rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02737460860775883,-0.056854956317377796
0.0,-0.07270709913600854,-0.15100705199377387
0.0,-0.037488509374176145,-0.26275461935610467
0.0,-0.033103138602670015,-0.3760541455706089
0.0,-0.08458828713600852,-0.4909056306372872
0.0,-0.09362953446399672,-0.6079337261095362
0.0,-0.042144385930664614,-0.728065739442867
0.0,0.00934076260266977,-0.8481977527762029
0.0,0.10779043600533995,-0.8707880606491066
0.0,0.17158174731017908,-0.8818127706200981
0.0,0.17950253931017926,-0.889733562886765
0.0,0.27412706960533995,-0.895245918005594
0.0,0.37709736667200444,-0.9005264462722604
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04790153251011958,-0.06719636377850918
0.0,0.12145546435688288,-0.16370084360373055
0.0,0.21254457315687517,-0.28647312093705396
0.0,0.3036336819568828,-0.40924539827039724
0.0,0.3947227907568754,-0.5320176756037206
0.0,0.48581189955687537,-0.654789952937054
0.0,0.5769010083568827,-0.7775622302703974
0.0,0.6679901171568753,-0.9003345076037205
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6453203945580946,-0.9181515272771728
0.0,0.5317890414914188,-0.9102307350105054
0.0,0.4182576884247615,-0.9023099427438395
0.0,0.30472633535808086,-0.8943891504771719
0.0,0.1762318505213686,-0.8433393314118451
0.0,0.017816008921368507,-0.7060456018118451
0.0,-0.14059983267864454,-0.5687518722118338
0.0,-0.2990156742786314,-0.4314581426118451
0.0,-0.3628179179033929,-0.3007653618680057
0.0,-0.40770240643673006,-0.1713924245346618
0.0,-0.45258689497005966,-0.042019487201339134
0.0,-0.497471383503393,0.08735345013199435
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07838414970055084,-0.06120406206820974
0.0,-0.17475378676721307,-0.13645158686820635
0.0,-0.2711234238338842,-0.21169911166820968
0.0,-0.3674930609005508,-0.28694663646820984
0.0,-0.4638626979672131,-0.3621941612682063
0.0,-0.5536133035348765,-0.41427507586346524
0.0,-0.6288608283348764,-0.4155952078634653
0.0,-0.6739090219676601,-0.39333504019525894
0.0,-0.6527869097009923,-0.31940764739525535
0.0,-0.5092566732979061,-0.3292331816131322
0.0,-0.33763951143126064,-0.3582760858797951
0.0,-0.16602234956457282,-0.38731899014646537
0.0,0.005594812302085899,-0.41636189441313076
0.0,0.08701651415318694,-0.5162726599191805
0.0,0.14774258668652762,-0.6324442769858615
0.0,0.20846865921985824,-0.7486158940525229
0.0,0.2220341324167748,-0.8325197326346517
0.0,0.1687728415417206,-0.7963283008814572
0.0,0.12388835300838963,-0.7488035483481261
0.0,0.07900386447505411,-0.7012787958147905
0.0,0.06225025979161259,-0.6496171486468058
0.0,0.1071347483249437,-0.5888910761134751
0.0,0.15201923685827923,-0.5281650035801391
0.0,0.1969037253916102,-0.46743893104680845
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03626588016695535,-0.05455064049456581
0.0,0.08148439244514094,-0.11982998875701938
0.0,0.1488111252451492,-0.21883988982369829
0.0,0.21613785804514435,-0.3178497908903577
0.0,0.2834645908451492,-0.41685969195703143
0.0,0.3507913236451492,-0.5158695930236982
0.0,0.4181180564451441,-0.6148794940903578
0.0,0.4854447892451492,-0.7138893951570315
0.0,0.5068258303324282,-0.7406989236675716
0.0,0.509466094332428,-0.7380586596675718
0.0,0.5121063583324283,-0.7354183956675716
0.0,0.3815978834041542,-0.6258840735827031
0.0,0.19677940153750073,-0.4727487599827141
0.0,0.15636166459366507,-0.43588417612971336
0.0,0.17484351259366362,-0.4464452321297126
0.0,0.19277015826123475,-0.4575614904621401
0.0,0.2086117422612368,-0.4707628104621417
0.0,0.1156839338439498,-0.4745874588
0.0,0.017809570238880638,-0.5062339920848684
0.0,0.0679745865055473,-0.6567290416848686
0.0,0.07538902278271407,-0.7728015463378592
0.0,-0.07774629081729685,-0.7596002263378583
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
