rating,int_action_audio,acc_action_audio
0.0,0.11482854908021238,-0.31382698121472413
0.0,0.038482443514934773,-0.20789326793179
0.0,-0.035444949018397696,-0.11284376286512454
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03350760015413527,-0.0923997457739236
0.0,0.07707195668747388,-0.21253175910727193
0.0,0.12063631322080184,-0.3326637724405903
0.0,0.13151161483645638,-0.43289810017497893
0.0,0.05362382603645116,-0.4791027207083154
0.0,0.07321269206248929,-0.5517072685177208
0.0,0.12205757659582261,-0.6322353213177209
0.0,0.15917703924168763,-0.6804296350104613
0.0,0.1651681988625309,-0.6472213591364974
0.0,0.17308899086253093,-0.6313797748698309
0.0,0.18100978286253153,-0.6155381906031631
0.0,0.283766965688564,-0.6579792515771297
0.0,0.38431011286253125,-0.7121073769677211
0.0,0.3922309048625317,-0.7411502812343898
0.0,0.4001516968625313,-0.7701931855010545
0.0,0.4080724888625318,-0.799236089767723
0.0,0.41396251724168764,-0.8100021212416874
0.0,0.38268929965628673,-0.8112211220000002
0.0,0.3404450751229507,-0.8112211220000001
0.0,0.29413932334793286,-0.8071595947583126
0.0,0.24661457081459928,-0.8018790667583126
0.0,0.1990898182812627,-0.7965985387583123
0.0,0.15014380250624526,-0.7962924321759924
0.0,0.09733852197291185,-0.8094937524426591
0.0,-0.011721352965700618,-0.8200548085042194
0.0,-0.10677085776569427,-0.8332561285042186
0.0,-0.17410572906569427,-0.8450361852625321
0.0,-0.16618493679902854,-0.8529569772625311
0.0,-0.15826414453236182,-0.8608777692625311
0.0,-0.15034335226569467,-0.8687985612625316
0.0,-0.13836103275734118,-0.8625040077115181
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08619658693808603,-0.11271861370887222
0.0,0.17200516773808602,-0.22492983477553863
0.0,0.2578137485380965,-0.337141055842219
0.0,0.343622329338086,-0.4493522769088721
0.0,0.4294309101380858,-0.5615634979755386
0.0,0.5152394909380967,-0.6737747190422192
0.0,0.6010480717380858,-0.785985940108872
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.6434497390075967,-0.8414446924017807
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05428741227693053,-0.03212928477585336
0.0,-0.11897388081026378,-0.0704131130425199
0.0,-0.08394877570065049,-0.17073969835695776
0.0,-0.029823363167315053,-0.2829509194236289
0.0,0.02430204936601626,-0.395162140490291
0.0,0.07842746189934502,-0.5073733615569483
0.0,0.13255287443268501,-0.6195845826236289
0.0,0.21526990315946107,-0.7298874969102093
0.0,0.34200257622613295,-0.8170162099768794
0.0,0.42842961618318415,-0.8790658623957706
0.0,0.4363504081831837,-0.8922671826624368
0.0,0.44427120018318417,-0.905468502929104
0.0,0.45219199218318407,-0.9186698231957706
0.0,0.46011278418318396,-0.9318711434624367
0.0,0.465346534,-0.94059406
0.0,0.3811456496749443,-0.9051410559087577
0.0,0.28081561687495676,-0.8628968313754296
0.0,0.18048558407494425,-0.8206526068420912
0.0,0.06464486195705604,-0.7961348843543797
0.0,-0.05416701910961564,-0.7750127720877122
0.0,-0.1729789001762822,-0.7538906598210455
0.0,-0.2917907812429442,-0.7327685475543798
0.0,-0.37656679438456,-0.7259773271122879
0.0,-0.3751063278778774,-0.7116464352877122
0.0,-0.36982579987787756,-0.6905243230210464
0.0,-0.3582755066933176,-0.662236764842091
0.0,-0.33451313042665093,-0.6199925403087577
0.0,-0.31075075415998527,-0.5777483157754262
0.0,-0.2869883778933175,-0.5355040912420911
0.0,-0.26322600162665183,-0.4932598667087593
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2718986922288052,-0.5118786017298825
0.0,-0.30094159649547064,-0.5673241462632137
0.0,-0.3174449704834828,-0.6218740100688211
0.0,-0.3095241784834826,-0.6746792906021546
0.0,-0.309664513123498,-0.7230061674968462
0.0,-0.3255060973901652,-0.762610128030181
0.0,-0.3413476816568318,-0.8022140885635145
0.0,-0.3473367778280273,-0.8230087536336326
0.0,-0.3341354578280267,-0.807167169633632
0.0,-0.3209341378280268,-0.7913255856336322
0.0,-0.33875419624001296,-0.7776998143613616
0.0,-0.3625165725066825,-0.7644984943613601
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024453226966689386,-0.06146351642617844
0.0,-0.07329811150001675,-0.18423579375949686
0.0,-0.09835066708557719,-0.30568627505500956
0.0,-0.09967079908557722,-0.4258182883883576
0.0,-0.10099093108557711,-0.5459419815324053
0.0,-0.10231106308557714,-0.6528726745990722
0.0,-0.1036311950855773,-0.759803367665752
0.0,-0.10492054238556037,-0.8666566829729085
0.0,-0.05739578985222707,-0.8508150987062418
0.0,-0.009900990000000007,-0.8349751784773943
0.0,-0.009900990000000007,-0.821773858210729
0.0,-0.009925950567644719,-0.8085808581333335
0.0,-0.049529911100978125,-0.8151898384559376
0.0,-0.08913387163431138,-0.8283911587226044
0.0,-0.12873783216764947,-0.8415924789892725
0.0,-0.16834179270097807,-0.8547937992559378
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018596634097483643,-0.05578990243158145
0.0,0.054240198364150276,-0.16272059549824816
0.0,0.08988376263081718,-0.26965128856491544
0.0,0.12552732689748367,-0.3765819816315815
0.0,0.16117089116415032,-0.4835126746982481
0.0,0.15548860177264032,-0.5491175141067387
0.0,0.1119242452393074,-0.5768402863734052
0.0,0.06758503674182378,-0.6022385027418238
0.0,-0.008982647726653852,-0.5247524752
0.0,0.033261576806679474,-0.5247524752
0.0,0.07550580134001293,-0.5247524752
0.0,0.11775002587334611,-0.5247524752
0.0,0.16171614366485557,-0.5264743684581763
0.0,0.2827665139028761,-0.6053953070513791
0.0,0.38573681096954204,-0.6714019078513789
0.0,0.4887071080362088,-0.7374085086513787
0.0,0.5283110961046864,-0.7620892557932024
0.0,0.5098292478380196,-0.7488879357932025
0.0,0.4913473995713531,-0.7356866157932025
0.0,0.47011052209044407,-0.7219113313738101
0.0,0.324896000490445,-0.6823073711071439
0.0,0.18932417811907626,-0.6495910530472715
0.0,0.06345245141774526,-0.6239345665240787
0.0,-0.02367626138225475,-0.6318553585240785
0.0,-0.11080497418225548,-0.6397761505240785
0.0,-0.19793368698225464,-0.6476969425240785
0.0,-0.28506239978225467,-0.6556177345240787
0.0,-0.3060697467013466,-0.6773138110768042
0.0,-0.21411970483983084,-0.7116372433434707
0.0,-0.07418571123983085,-0.7459606756101373
0.0,0.045085355461516485,-0.762376238
0.0,0.14541538852818264,-0.762376238
0.0,0.24574542159484936,-0.762376238
0.0,0.3460754546615166,-0.762376238
0.0,0.4464054877281828,-0.762376238
0.0,0.4839432038845294,-0.743090839542706
0.0,0.3677715865511968,-0.7061271430093728
0.0,0.2504520403790792,-0.6692782393645557
0.0,0.08147514251241147,-0.6375950710978887
0.0,-0.08704258381758109,-0.6060840921553008
0.0,-0.23489736941758124,-0.5823217158886342
0.0,-0.3827521550175818,-0.5585593396219672
0.0,-0.528081497168778,-0.535600513545928
0.0,-0.5597646654354446,-0.5488018338125946
0.0,-0.5914478337021113,-0.5620031540792614
0.0,-0.5955804328633271,-0.5724494173240785
0.0,-0.5737695632945427,-0.5811163630675545
0.0,-0.5319845104312223,-0.6192280020101374
0.0,-0.5010474959080262,-0.6530348662987714
0.0,-0.5036877599080263,-0.6635959222987714
0.0,-0.5063280239080263,-0.6741569782987713
0.0,-0.5089682879080263,-0.6847180342987714
0.0,-0.5116085519080262,-0.6952790902987716
0.0,-0.4412398078203206,-0.7058401462987715
0.0,-0.3204764199224317,-0.6984933324219673
0.0,-0.21486585885576445,-0.6747309561553007
0.0,-0.09134742791229457,-0.663366336
0.0,0.04858656542103887,-0.663366336
0.0,0.18852055875437274,-0.663366336
0.0,0.32845455208770546,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4777442901113656,-0.6716315067872876
0.0,0.5015066663780325,-0.687473091053954
0.0,0.5252690426446992,-0.703314675320621
0.0,0.5490314189113659,-0.7191562595872876
0.0,0.5727937951780325,-0.7349978438539541
0.0,0.5965561714446994,-0.7508394281206209
0.0,0.6203185477113655,-0.7666810123872875
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5733104047950135,-0.7890658602067977
0.0,0.4386569394616802,-0.8022671802067975
0.0,0.30337211326759556,-0.8154111037654382
0.0,0.13967574366759508,-0.8259721597654379
0.0,-0.02402062593240487,-0.836533215765438
0.0,-0.18771699553240495,-0.847094271765438
0.0,-0.27564930002284993,-0.8576553277654382
0.0,-0.29120392948453017,-0.8679294015586404
0.0,-0.17503231215121035,-0.8652891375586408
0.0,-0.058860694817863504,-0.8626488735586405
0.0,0.07246373550955511,-0.861386138
0.0,0.21767825710953773,-0.861386138
0.0,0.3628927787095549,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
