rating,int_action_audio,acc_action_audio
0.0,0.19590199740600084,-0.2858242254789083
0.0,0.2764300502059996,-0.40331597454557305
0.0,0.2929787606169299,-0.5219502119722026
0.0,0.22565202781692165,-0.6420822253055509
0.0,0.1583252950169225,-0.7622142386388822
0.0,0.09346118271023869,-0.8675705302559732
0.0,-0.04633520402910335,-0.8622743574437444
0.0,-0.19154972536243434,-0.8490730374437446
0.0,-0.325339364134534,-0.8392991821774979
0.0,-0.44415124520120053,-0.8340186541774978
0.0,-0.42505639107878856,-0.8262755056841887
0.0,-0.38370038532253226,-0.8306678148891689
0.0,-0.3425986491491747,-0.8428032724720673
0.0,-0.30299468888251296,-0.8639253847387313
0.0,-0.26339072861584145,-0.8850474970054006
0.0,-0.2237867683491754,-0.9061696092720669
0.0,-0.20880901077707917,-0.9199038608049789
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007444968294861099,-0.01808063750236073
0.0,0.0166858922948623,-0.04052288176903005
0.0,0.025926816294861085,-0.06296512603569397
0.0,0.035167740294861145,-0.08540737030236059
0.0,0.012935593826086205,-0.11591963263585583
0.0,-0.08079377924057325,-0.16476451716918547
0.0,-0.17452315230723997,-0.2136094017025188
0.0,-0.2710770316687757,-0.29175604587155135
0.0,-0.37404732873543445,-0.3630431746715462
0.0,-0.4770176258021013,-0.43433030347154605
0.0,-0.5799879228687758,-0.5056174322715515
0.0,-0.6256610915876213,-0.5825535736612686
0.0,-0.4582144235188303,-0.6510512122611181
0.0,-0.27075567738550577,-0.7144175487944484
0.0,-0.08329693125218668,-0.7640648545897225
0.0,0.10416181488116096,-0.7825467025897238
0.0,0.29162056101448003,-0.8010285505897226
0.0,0.36634121453658625,-0.7493149825936524
0.0,0.41386596706992324,-0.6806681177936472
0.0,0.31036421818877274,-0.59713131640393
0.0,0.17043022458877316,-0.51000260360393
0.0,0.03049623098876225,-0.42287389080392346
0.0,-0.10943776261122708,-0.33574517800392994
0.0,-0.24937175621122706,-0.24861646520392994
0.0,-0.35717032299265994,-0.2285343546017886
0.0,-0.37037164299265884,-0.2786993711351181
0.0,-0.3835729629926605,-0.3288643876684577
0.0,-0.35803819625559813,-0.3935554367383711
0.0,-0.24450684292226468,-0.4912452058050378
0.0,-0.13097548958892274,-0.5889349748717118
0.0,-0.017444136255597868,-0.686624743938371
0.0,-0.021124401734959976,-0.7221845344576991
0.0,-0.04488677800162833,-0.7116234781910318
0.0,-0.06864915426829327,-0.7010624219243659
0.0,-0.09241153053495993,-0.6905013656576992
0.0,-0.21827633020536552,-0.6416519005877752
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008379590791875415,-0.08286484302751361
0.0,0.020260778791874542,-0.20035659209417175
0.0,0.03214196679187538,-0.317848341160847
0.0,0.04402315479187536,-0.43534009022751363
0.0,0.05644634213370168,-0.5517478407200191
0.0,0.07096779440036755,-0.6639590617866802
0.0,0.08548924666703385,-0.7761702828533469
0.0,0.0975717021418255,-0.8642625354258329
0.0,0.10021196640849184,-0.8589820074258333
0.0,0.0811722589728538,-0.8558694766289089
0.0,-0.021798037827151406,-0.8611500048955759
0.0,-0.12476833462714637,-0.8664305331622423
0.0,-0.21117278697724132,-0.8748933247159917
0.0,-0.22701437124390936,-0.882814116982659
0.0,-0.24285595551057582,-0.8907349092493257
0.0,-0.2586975397772433,-0.8986557015159927
0.0,-0.27453912404390907,-0.906576493782659
0.0,-0.21589545607493776,-0.9070487607129166
0.0,-0.12612647927493298,-0.9044084967129166
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03759233156418773,-0.07100773743652083
0.0,0.09699827209752102,-0.1832189585031874
0.0,0.1564042126308564,-0.2954301795698576
0.0,0.21581015316418756,-0.4076414006365209
0.0,0.21506836322857026,-0.524864932702161
0.0,0.17942479896190364,-0.6449969460354943
0.0,0.14378123469523701,-0.7651289593688275
0.0,0.10526061996128278,-0.8636757645232583
0.0,0.018131907161274795,-0.8610355005232582
0.0,-0.06899680563872522,-0.8583952365232581
0.0,-0.12271011256638914,-0.8641088240757145
0.0,-0.14441056676410796,-0.8736179654767419
0.0,-0.08368449423077465,-0.8762582294767418
0.0,-0.02295842169743949,-0.878898493476742
0.0,0.036715736005666175,-0.8829413106191238
0.0,0.08952101653899959,-0.8961426308857906
0.0,0.1423262970723347,-0.9093439511524576
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
