rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026229048215452765,-0.08324871843934246
0.0,-0.05659208448212212,-0.17961835550601762
0.0,-0.08695512074878593,-0.2759879925726757
0.0,-0.1150373702341436,-0.34726897481455427
0.0,-0.14276014250080948,-0.41459570761455194
0.0,-0.17048291476747365,-0.481922440414546
0.0,-0.19820568703414365,-0.5492491732145542
0.0,-0.21199896487474917,-0.5863152800150978
0.0,-0.20143790887475022,-0.5704736957484325
0.0,-0.19087685287474884,-0.5546321114817638
0.0,-0.1812764516560621,-0.5493577299065635
0.0,-0.13781143235939738,-0.5779295266016139
0.0,-0.03220087129271789,-0.633375071134954
0.0,0.07340968977393586,-0.6888206156682805
0.0,0.17902025084061562,-0.7442661602016207
0.0,0.2566540461804092,-0.7815831872621737
0.0,0.29625800671373925,-0.8053455635288382
0.0,0.3358619672470772,-0.8291079397955079
0.0,0.37546592778040916,-0.8528703160621738
0.0,0.33356274082767756,-0.8401401033671201
0.0,0.28339772429433824,-0.8216582551004512
0.0,0.23323270776100657,-0.8031764068337853
0.0,0.18306769122767774,-0.78469455856712
0.0,0.1830799843439381,-0.782178218
0.0,0.19100077634393728,-0.782178218
0.0,0.19892156834393732,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04451255572530499,-0.11188291033000937
0.0,0.09335744025863704,-0.23465518766334015
0.0,0.14220232479196568,-0.35742746499666095
0.0,0.1910472093253051,-0.4801997423300095
0.0,0.16530348705297088,-0.5235712444806836
0.0,0.13230018678630345,-0.5592148087473512
0.0,0.09929688651963688,-0.5948583730140178
0.0,0.04620347279433375,-0.5800051656173436
0.0,-0.035644712005667996,-0.49287645255067486
0.0,-0.11749289680566805,-0.4057477394840084
0.0,-0.19934108160566638,-0.31861902641734346
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2884281816248223,-0.3226666662697636
0.0,-0.333312670158151,-0.3833927390697574
0.0,-0.37819715869148984,-0.4441188118697651
0.0,-0.4230816472248222,-0.5048448846697636
0.0,-0.4408173337544158,-0.5405940596
0.0,-0.4196952214877491,-0.5405940596
0.0,-0.3985731092210829,-0.5405940596
0.0,-0.3589898115962592,-0.515617161730235
0.0,-0.3309915335795601,-0.4114530058119948
0.0,-0.3573941738462261,-0.24511637194533192
0.0,-0.38379681411289357,-0.07877973807866141
0.0,-0.4101994543795601,0.08755689578800528
0.0,-0.4967541970499561,0.1985535953848938
0.0,-0.5891634381166343,0.3041641564515734
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07671012735913721,-0.0913215802948605
0.0,0.1598784441591357,-0.1903314813615252
0.0,0.24304676095913721,-0.28934138242819374
0.0,0.3262150777591373,-0.38835128349486026
0.0,0.40938339455913564,-0.48736118456152516
0.0,0.4925517113591371,-0.5863710856281938
0.0,0.5757200281591373,-0.6853809866948605
0.0,0.540964143353452,-0.7596209528047262
0.0,0.4511951665534613,-0.7781028008047243
0.0,0.36142618975346125,-0.7965846488047243
0.0,0.2716572129534518,-0.8150664968047262
0.0,0.10883097196676474,-0.8311131026897638
0.0,-0.06014592563323532,-0.8469546866897636
0.0,-0.22912282323323524,-0.8627962706897637
0.0,-0.3601859765866963,-0.8708320838850395
0.0,-0.439393897386695,-0.8681918198850395
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07870942180041637,-0.09588238636765581
0.0,0.15131668260041478,-0.18433123116765415
0.0,0.2239239434004149,-0.2727800759676541
0.0,0.2965312042004163,-0.3612289207676559
0.0,0.36913846500041475,-0.44967776556765393
0.0,0.41398920778720766,-0.5412106680458141
0.0,0.4390717160538739,-0.6349400411124787
0.0,0.4217484329201258,-0.6770114502114915
0.0,0.3742236803867914,-0.6822919784781581
0.0,0.3260332375698391,-0.6864630229163804
0.0,0.2705876930365059,-0.6785422309163803
0.0,0.2151421485031716,-0.6706214389163805
0.0,0.1636907457163801,-0.6622568533715557
0.0,0.16131737279136701,-0.6501650169333334
0.0,0.21940318132470168,-0.6501650169333334
0.0,0.2774889898580338,-0.6501650169333334
0.0,0.33557479839137416,-0.6501650169333334
0.0,0.39828669320832005,-0.6578751608951111
0.0,0.4642932937416538,-0.6710764811617778
0.0,0.530299894274988,-0.6842778014284445
0.0,0.5963064948083203,-0.697479121695111
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12428125464825043,-0.13890257888087745
0.0,0.2364924757149312,-0.2643151202142265
0.0,0.3487036967815868,-0.3897276615475475
0.0,0.46091491784826444,-0.5151402028808931
0.0,0.5731261389149312,-0.6405527442142265
0.0,0.6853373599815871,-0.7659652855475475
0.0,0.7975485810482644,-0.8913778268808931
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7613775178171351,-0.9293651303257937
0.0,0.6293643164838016,-0.910883282059127
0.0,0.5075751436136082,-0.8926854345799174
0.0,0.47061144734693783,-0.8768438503132494
0.0,0.43364775108027515,-0.8610022660465841
0.0,0.3966840548136045,-0.845160681779916
0.0,0.3597203585469381,-0.8293190975132494
0.0,0.3369567017964607,-0.8154655187874553
0.0,0.4095483475147239,-0.8245223140992954
0.0,0.46763415604805714,-0.8377236343659621
0.0,0.45746315436302554,-0.8479008178792116
0.0,0.32280968902967916,-0.8452605538792112
0.0,0.18758822212143456,-0.8437562930290334
0.0,0.051062238266262765,-0.8505410818792114
0.0,-0.0571885868004145,-0.8479008178792112
0.0,-0.16146340078533514,-0.8441245507007049
0.0,-0.23275052931865972,-0.8309232304340398
0.0,-0.30403765785200176,-0.8177219101673715
0.0,-0.3320132008000002,-0.820561918099294
0.0,-0.3320132008000002,-0.8337632383659621
0.0,-0.32880493522508886,-0.8405480274828063
0.0,-0.34277400083657056,-0.8496048228992941
0.0,-0.332281586667727,-0.8387441510300937
0.0,-0.2979581544010604,-0.8123415107634271
0.0,-0.2636347221343971,-0.7859388704967629
0.0,-0.22647128196448718,-0.7581162262641318
0.0,-0.16574520943115403,-0.7185122657307984
0.0,-0.10501913689782655,-0.6789083051974691
0.0,-0.09081291568675084,-0.6425126102390429
0.0,-0.11318651812225611,-0.6124491895749107
0.0,-0.18975417492226357,-0.6177297175749111
0.0,-0.26632183172226376,-0.6230102455749114
0.0,-0.3428894885222563,-0.6282907735749107
0.0,-0.41519713345306203,-0.6352753063283287
0.0,-0.4521608297197286,-0.6563974185949953
0.0,-0.4808885030641356,-0.6769515292867493
0.0,-0.44128454253079835,-0.6927931135534174
0.0,-0.4016805819974651,-0.7086346978200843
0.0,-0.36207662146413566,-0.7244762820867493
0.0,-0.32247266093079857,-0.7403178663534176
0.0,-0.28286870039746503,-0.7561594506200842
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07096971031736174,-0.10993347266265545
0.0,-0.13829644311736175,-0.21422390172932196
0.0,-0.20562317591736273,-0.31851433079599006
0.0,-0.27294990871736174,-0.4228047598626554
0.0,-0.34027664151736176,-0.5270951889293221
0.0,-0.4076033743173628,-0.6313856179959901
0.0,-0.4756444164260038,-0.7326759479375005
0.0,-0.5188661253086421,-0.723732574341512
0.0,-0.5320674453086425,-0.6682870298081778
0.0,-0.5452687653086421,-0.6128414852748453
0.0,-0.5584700853086437,-0.5573959407415051
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04093803371672351,-0.0005680456155805302
0.0,-0.08752110699492008,0.00825670811266093
0.0,-0.15748810379492015,0.014857368112660935
0.0,-0.2274551005949158,0.021458028112660656
0.0,-0.2974220973949201,0.028058688112660945
0.0,-0.3673890941949201,0.03465934811266095
0.0,-0.4373560909949159,0.04126000811266067
0.0,-0.5073230877949202,0.04786066811266096
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5326826809802572,0.04157474501974292
0.0,-0.5432437369802577,0.0310136890197424
0.0,-0.5538047929802578,0.020452633019742306
0.0,-0.5643658489802571,0.009891577019742782
0.0,-0.5749269049802578,-0.0006694789802577361
0.0,-0.5854879609802578,-0.011230534980257828
0.0,-0.5960490169802571,-0.02179159098025707
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
