rating,int_action_audio,acc_action_audio
0.0,0.1959790453684532,-0.28593663971911154
0.0,0.2765070981684521,-0.4034283887857763
0.0,0.2929143434678687,-0.5220651523753392
0.0,0.22558761066786048,-0.6421971657086876
0.0,0.15826087786786147,-0.762329179042019
0.0,0.09339929172411104,-0.8676703136827849
0.0,-0.0464741429776835,-0.8622617266303529
0.0,-0.1916886643110145,-0.8490604066303533
0.0,-0.32545304145607645,-0.8392941298521412
0.0,-0.44426492252274286,-0.8340136018521414
0.0,-0.42502860328881736,-0.8262679271958987
0.0,-0.38365996671916974,-0.8306728672145255
0.0,-0.34256075670874564,-0.8428234817737486
0.0,-0.3029567964420839,-0.8639455940404125
0.0,-0.2633528361754124,-0.8850677063070819
0.0,-0.22374887590874637,-0.9061898185737483
0.0,-0.20879637996368786,-0.9199164916186252
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008458659492122678,-0.02054245901067702
0.0,0.017699583492123878,-0.0429847032773462
0.0,0.026940507492122803,-0.06542694754401011
0.0,0.03618143149212287,-0.08786919181067673
0.0,0.002653868708278253,-0.12127771473703035
0.0,-0.0910755043583788,-0.17012259927035855
0.0,-0.18480487742504537,-0.21896748380369188
0.0,-0.28237244798384553,-0.2995759494810426
0.0,-0.3853427450505016,-0.37086307828103543
0.0,-0.4883130421171684,-0.4421502070810353
0.0,-0.5912833391838456,-0.5134373358810428
0.0,-0.6163930576670775,-0.5924008596652811
0.0,-0.43765097328321934,-0.6580022376722738
0.0,-0.2501922271498897,-0.7213685742056057
0.0,-0.06273348101657589,-0.7660922369842459
0.0,0.12472526511677699,-0.7845740849842475
0.0,0.3121840112500908,-0.8030559329842457
0.0,0.37155448360957904,-0.7417847050405235
0.0,0.4190792361429172,-0.6731378402405166
0.0,0.29501403702615475,-0.5875736564562779
0.0,0.15508004342615522,-0.500444943656278
0.0,0.015146049826140455,-0.413316230856269
0.0,-0.12478794377384503,-0.32618751805627794
0.0,-0.26472193737384503,-0.23905880525627793
0.0,-0.3586184532744626,-0.23403724973114323
0.0,-0.3718197732744612,-0.2842022662644715
0.0,-0.3850210932744628,-0.3343672827978111
0.0,-0.34558427568583683,-0.4042716009407173
0.0,-0.2320529223525034,-0.501961370007384
0.0,-0.11852156901915847,-0.5996511390740605
0.0,-0.0049902156858367165,-0.6973409081407173
0.0,-0.02373103627145639,-0.721026030203005
0.0,-0.047493412538125314,-0.7104649739363373
0.0,-0.0712557888047897,-0.6999039176696717
0.0,-0.09501816507145619,-0.689342861403005
0.0,-0.2347850155934296,-0.6352801272600868
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009184415136707287,-0.09082366162088434
0.0,0.0210656031367067,-0.2083154106875446
0.0,0.032946791136707246,-0.3258071597542178
0.0,0.044827979136707226,-0.4432989088208844
0.0,0.0574300163510047,-0.5593489596045776
0.0,0.07195146861767043,-0.6715601806712368
0.0,0.08647292088433672,-0.7837714017379035
0.0,0.09775055201429651,-0.8639048357170186
0.0,0.10039081628096284,-0.8586243077170191
0.0,0.07419711459678595,-0.8562271763557869
0.0,-0.028773182203221098,-0.8615077046224539
0.0,-0.13174347900321437,-0.8667882328891203
0.0,-0.212245886121748,-0.8754298742972769
0.0,-0.22808747038841573,-0.883350666563944
0.0,-0.24392905465508222,-0.8912714588306108
0.0,-0.25977063892174995,-0.8991922510972779
0.0,-0.27561222318841544,-0.907113043363944
0.0,-0.20981456097090528,-0.9068699108585094
0.0,-0.12004558417089896,-0.9042296468585094
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04662333585100328,-0.08806630109840327
0.0,0.10602927638433655,-0.20027752216506983
0.0,0.16543521691767424,-0.31248874323174436
0.0,0.2248411574510031,-0.4246999642984033
0.0,0.20964976066458874,-0.5431276302986808
0.0,0.1740061963979221,-0.6632596436320142
0.0,0.1383626321312555,-0.7833916569653475
0.0,0.09201514700458077,-0.8632743865585588
0.0,0.004886434204576062,-0.8606341225585586
0.0,-0.08224227859542381,-0.8579938585585587
0.0,-0.12792802614802212,-0.8657143359750518
0.0,-0.13517887349494273,-0.8740193434414413
0.0,-0.07445280096160943,-0.8766596074414413
0.0,-0.013726728428271997,-0.8792998714414415
0.0,0.044743295380733204,-0.8849482004831601
0.0,0.09754857591406647,-0.898149520749827
0.0,0.1503538564474036,-0.9113508410164946
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
