rating,int_action_text,acc_action_text
0.0,0.06258155037357753,-0.5779784787068494
0.0,-0.09290388471456908,-0.518732100724506
0.0,-0.25660025431457284,-0.4923294604578387
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016589967453109436,-0.07002902066634775
0.0,0.05354109374310468,-0.06806071241947918
0.0,0.13142888254310633,-0.16707061348614757
0.0,0.20931667134310458,-0.26608051455281256
0.0,0.28720446014310397,-0.3650904156194778
0.0,0.36509224894310593,-0.46410031668614765
0.0,0.4429800377431039,-0.5631102177528114
0.0,0.5208678265431061,-0.6621201188194812
0.0,0.5278948937894467,-0.6808658786712377
0.0,0.4460467089894445,-0.5910969016045682
0.0,0.3641985241894457,-0.5013279245379032
0.0,0.2823503393894441,-0.4115589474712348
0.0,0.20050215458944579,-0.3217899704045699
0.0,0.11865396978944673,-0.2320209933379043
0.0,0.05165039448836694,-0.15660180545852442
0.0,0.06434956029892035,-0.16022437598728728
0.0,0.14355748109892275,-0.23679203278728964
0.0,0.22276540189892116,-0.31335968958728827
0.0,0.30197332269892285,-0.38992734638728976
0.0,0.3509972041894457,-0.4432384483406287
0.0,0.26914901938944424,-0.39571369607396123
0.0,0.18730083458944577,-0.3481889438072956
0.0,0.05100407989052641,-0.24803057395334208
0.0,-0.11005202570947872,-0.12393816488667156
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02543752440015666,-0.04482849413193776
0.0,0.08810418174779798,-0.09954628315341836
0.0,0.18975434681446643,-0.21439776822008683
0.0,0.2914045118811313,-0.3292492532867517
0.0,0.3930546769477931,-0.44410073835341324
0.0,0.4947048420144665,-0.558952223420087
0.0,0.5963550070811252,-0.6738037084867446
0.0,0.6980051721477935,-0.7886551935534132
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7004057873234882,-0.8555764083132564
0.0,0.5314288894568139,-0.8397348243132556
0.0,0.3624519915901473,-0.8238932403132557
0.0,0.1934750937234881,-0.8080516563132564
0.0,0.07969062846766775,-0.8018929552222934
0.0,0.061208780201001074,-0.8124540114889601
0.0,0.04272693193433412,-0.823015067755627
0.0,0.024245083667668154,-0.8335761240222932
0.0,0.1522221350108471,-0.8578677019757032
0.0,0.30271718461085384,-0.8842703422423712
0.0,0.45321223421084456,-0.9106729825090362
0.0,0.6037072838108472,-0.9370756227757032
0.0,0.5908405741483906,-0.9376891950588307
0.0,0.5010715973483906,-0.929768402792164
0.0,0.41130262054839506,-0.9218476105254979
0.0,0.3421294265096375,-0.8704468326863432
0.0,0.2761228259763044,-0.8123610241530099
0.0,0.21011622544296985,-0.7542752156196757
0.0,0.1441096249096377,-0.6961894070863434
0.0,0.07810302437630724,-0.6381035985530126
0.0,0.0540760473018004,-0.5694538618383503
0.0,-0.01985134549819378,-0.47176409303835803
0.0,-0.10249333292610757,-0.39247180167750834
0.0,-0.1682295884222934,-0.36721767980562037
0.0,-0.17879064468896005,-0.3804189998056203
0.0,-0.1893517009556264,-0.3936203198056198
0.0,-0.19991275722229318,-0.40682163980562036
0.0,-0.2104738134889601,-0.4200229598056203
0.0,-0.0883064920636552,-0.4835695264526073
0.0,0.05426776526968482,-0.5548566549859439
0.0,0.19684202260301803,-0.6261437835192772
0.0,0.263898409965867,-0.6447972451244965
0.0,0.3193439544991986,-0.655358301124496
0.0,0.3747894990325304,-0.6659193571244958
0.0,0.4302350435658661,-0.6764804131244964
0.0,0.465346534,-0.683168316
0.0,0.3509255187881507,-0.6511304318331343
0.0,0.2189123174548115,-0.6141667355664662
0.0,0.08689911612147824,-0.5772030392997994
0.0,-0.04511408521184919,-0.5402393430331345
0.0,-0.17712728654518842,-0.5032756467664662
0.0,-0.30914048787852183,-0.46631195049979945
0.0,-0.4111367522036189,-0.44387257864558793
0.0,-0.4128873541917629,-0.4600688789457886
0.0,-0.3310391693917667,-0.4996728394791201
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041641559258257105,-0.06839052781746474
0.0,0.09796914734313972,-0.13414237094474202
0.0,0.18377772814313828,-0.2516341200114067
0.0,0.2695863089431397,-0.3691258690780754
0.0,0.3553948897431397,-0.48661761814474197
0.0,0.44120347054314324,-0.604109367211414
0.0,0.52701205134314,-0.7216011162780753
0.0,0.6128206321431395,-0.839092865344742
0.0,0.628223333583587,-0.8823106318620778
0.0,0.51997250851693,-0.8902314241287438
0.0,0.4117216834502602,-0.8981522163954107
0.0,0.3169410244261897,-0.9049504948
0.0,0.3037397044261897,-0.9049504948
0.0,0.29053838442619023,-0.9049504948
0.0,0.27733706442618994,-0.9049504948
0.0,0.2641357444261898,-0.9049504948
0.0,0.32040085937593543,-0.8998675848045891
0.0,0.41545036444259836,-0.8919467925379226
0.0,0.39359294235281256,-0.8501399344337663
0.0,0.2454693109768729,-0.7944967716291746
0.0,0.09548285567294229,-0.7196655483528127
0.0,-0.03653034566038883,-0.6325368355528141
0.0,-0.16854354699373034,-0.5454081227528087
0.0,-0.2885832674212992,-0.4623952940129862
0.0,-0.3361080199546318,-0.40430948547965384
0.0,-0.35781495426484694,-0.35370710251714255
0.0,-0.2231614889315135,-0.34842657451714276
0.0,-0.09561727789424268,-0.34801027312683985
0.0,-0.011128829094241439,-0.377053177393507
0.0,0.07335961970575866,-0.4060960816601737
0.0,0.15784806850576247,-0.4351389859268417
0.0,0.191507418549524,-0.4743477100132038
0.0,0.19678794654952397,-0.5192321985465372
0.0,0.2020684745495241,-0.5641166870798724
0.0,0.20734900254952407,-0.6090011756132047
0.0,0.2126295305495239,-0.6538856641465364
0.0,0.21791005854952403,-0.6987701526798705
0.0,0.22319058654952387,-0.7436546412132039
0.0,0.2277227719999999,-0.782178218
0.0,0.22734860072523802,-0.7799331903136365
0.0,0.22470833672523796,-0.7640916060469699
0.0,0.2220680727252379,-0.7482500217803026
0.0,0.21942780872523784,-0.7324084375136366
0.0,0.21678754472523806,-0.7165668532469699
0.0,0.21414728072523787,-0.7007252689803033
0.0,0.21150701672523795,-0.6848836847136368
0.0,0.20886675272523775,-0.66904210044697
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024709315531615202,-0.017752442483668602
0.0,-0.07180205141708797,-0.029771582355287762
0.0,-0.1259274639504203,-0.05221382662195381
0.0,-0.18005287648375357,-0.07465607088862043
0.0,-0.23417828901708815,-0.09709831515528762
0.0,-0.28830370155042145,-0.11954055942195424
0.0,-0.34242911408375365,-0.14198280368862043
0.0,-0.39655452661708696,-0.16442504795528706
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4037581869409964,-0.2185121947979293
0.0,-0.40111792294099646,-0.2792382673312639
0.0,-0.4290313579874708,-0.3355995257465901
0.0,-0.4633547902541367,-0.3910450702799221
0.0,-0.4976782225208034,-0.44649061481325547
0.0,-0.5320016547874709,-0.5019361593465901
0.0,-0.566325087054139,-0.5573817038799256
0.0,-0.601510794379807,-0.5929949218819928
0.0,-0.6350253904104592,-0.5911634941180074
0.0,-0.6493561797639853,-0.5981685722360147
0.0,-0.6104238317765156,-0.6043648141180072
0.0,-0.5655393435098488,-0.6096453421180074
0.0,-0.5206548552431812,-0.6149258701180074
0.0,-0.4757703669765128,-0.6202063981180077
0.0,-0.4308858787098488,-0.6254869261180073
0.0,-0.38600139044318227,-0.6307674541180073
0.0,-0.3498465304125291,-0.6273183538819928
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0415735038435804,-0.05814931845461757
0.0,0.11869005027441261,-0.15521006577183585
0.0,0.2044986310744126,-0.2674212868385024
0.0,0.2903072118744137,-0.3796325079051708
0.0,0.37611579267441786,-0.49184372897184275
0.0,0.4619243734744123,-0.6040549500385026
0.0,0.5477329542744138,-0.7162661711051709
0.0,0.6335415350744137,-0.8284773921718375
0.0,0.6395174059485714,-0.8436076330257143
0.0,0.6289563499485715,-0.8488881610257143
0.0,0.6183952939485713,-0.8541686890257145
0.0,0.6078342379485713,-0.8594492170257146
0.0,0.5972731819485716,-0.8647297450257142
0.0,0.5867121259485717,-0.8700102730257143
0.0,0.5761510699485715,-0.8752908010257143
0.0,0.5655900139485709,-0.8805713290257146
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4361036113797459,-0.7949089453177305
0.0,0.2908890897797437,-0.6972191765177291
0.0,0.1456745681797439,-0.5995294077177292
0.0,0.00046004657974577865,-0.5018396389177304
0.0,-0.14475447502025404,-0.4041498701177304
0.0,-0.28996899662025627,-0.306460101317729
0.0,-0.4351835182202632,-0.20877033251772445
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.48832992512840206,-0.17279655251294174
0.0,-0.39328042006173564,-0.2361628890462751
0.0,-0.29823091499506743,-0.2995292255796093
0.0,-0.2031814099283963,-0.36289556211294566
0.0,-0.14860140578476178,-0.4272736361591322
0.0,-0.15916246178476187,-0.49328023669246546
0.0,-0.16972351778476194,-0.5592868372257999
0.0,-0.18028457378476248,-0.6252934377591362
0.0,-0.2747929331896931,-0.6353351695128573
0.0,-0.3804034942563614,-0.6379754335128571
0.0,-0.486014055323033,-0.6406156975128573
0.0,-0.6032839641894977,-0.6455878310257143
0.0,-0.6288210640664711,-0.6485364895128573
0.0,-0.642022384333138,-0.6511767535128571
0.0,-0.6552237045998052,-0.6538170175128574
0.0,-0.540172200246217,-0.6308067166359101
0.0,-0.4081589989128818,-0.6044040763692431
0.0,-0.27614579757954855,-0.5780014361025764
0.0,-0.13907390857974591,-0.550587058323053
0.0,0.006140613020254051,-0.5215441540563863
0.0,0.151355134620256,-0.49250124978971926
0.0,0.29656965622026293,-0.46345834552305126
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025080989783782995,-0.06173959097829482
0.0,-0.0661511032571245,-0.12789213300336655
0.0,-0.12555704379045593,-0.24274361807003003
0.0,-0.18496298432378963,-0.3575951031366966
0.0,-0.24436892485712447,-0.4724465882033666
0.0,-0.30377486539045606,-0.58729807327003
0.0,-0.36318080592378943,-0.7021495583366967
0.0,-0.3594099825197394,-0.8170010434033634
0.0,-0.27939749299595007,-0.861386138
0.0,-0.17642719592929323,-0.861386138
0.0,-0.0734568988626168,-0.861386138
0.0,0.029513398204050106,-0.861386138
0.0,0.1324836952707197,-0.861386138
0.0,0.23545399233738337,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3168397686394763,-0.8571891478681536
0.0,0.22971105557281205,-0.820225451601488
0.0,0.14258234250615387,-0.783261755334825
0.0,0.05545362943947879,-0.7462980590681547
0.0,-0.03167508362718792,-0.709334362801488
0.0,-0.11880379669385718,-0.6723706665348204
0.0,-0.2059325097605212,-0.6354069702681546
0.0,-0.2930612228271879,-0.598443274001488
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.28137499730603094,-0.6084571712724336
0.0,-0.20744760450602898,-0.6480611315391015
0.0,-0.13352021170603096,-0.687665091805767
0.0,-0.09523099339285963,-0.7175495500289049
0.0,-0.07938940912619287,-0.7413119262955715
0.0,-0.08460674611745034,-0.774793804605767
0.0,-0.10308859411744863,-0.8128988398361571
0.0,-0.12996442241141934,-0.8348047049637262
0.0,-0.2226734482186741,-0.8210038149492165
0.0,-0.31772295301867687,-0.802521966949216
0.0,-0.40617718759851223,-0.7858388289927453
0.0,-0.44314088386517875,-0.7831985649927452
0.0,-0.427609864298774,-0.7868591759854904
0.0,-0.35104220749877624,-0.7815786479854904
0.0,-0.2744745506987762,-0.7843977050217644
0.0,-0.19790689389877414,-0.7923184970217647
0.0,-0.1257150202971738,-0.8028795530217644
0.0,-0.09931238003050978,-0.8108003450217636
0.0,-0.07290973976384066,-0.8187211370217645
0.0,-0.05550064980565253,-0.8251430039854903
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01258770711858375,-0.07255093413620926
0.0,-0.018661869813119552,-0.12489097412247745
0.0,-0.03582358607978577,-0.2397424591891415
0.0,-0.052985302346454544,-0.35459394425582247
0.0,-0.07014701861311934,-0.4694454293224774
0.0,-0.08730873487978584,-0.5842969143891417
0.0,-0.10447045114645462,-0.6991483994558223
0.0,-0.12417088878328542,-0.813999884522475
0.0,-0.16029449763683318,-0.861386138
0.0,-0.18933740190350037,-0.861386138
0.0,-0.223033080719309,-0.8551824386011434
0.0,-0.2599967769859757,-0.8446213826011432
0.0,-0.2969604732526432,-0.834060326601143
0.0,-0.33392416951930914,-0.8234992706011431
0.0,-0.3708878657859803,-0.8129382146011419
0.0,-0.39240693852045266,-0.8030695371502857
0.0,-0.4188095787871189,-0.8004292731502858
0.0,-0.4119504183473533,-0.7723464579473532
0.0,-0.37498672208069045,-0.7353827616806905
0.0,-0.33802302581402444,-0.6984190654140243
0.0,-0.3010593295473571,-0.6614553691473571
0.0,-0.2640956332806904,-0.6244916728806904
0.0,-0.1868078904515248,-0.6200973987713094
0.0,-0.07034085528021265,-0.6339264724888338
0.0,0.0489049041624996,-0.6484110072239518
0.0,0.11755176896249964,-0.7038565517572851
0.0,0.1861986337625011,-0.7593020962906197
0.0,0.25484549856249955,-0.8147476408239518
0.0,0.32349236336250814,-0.8701931853572922
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3803687926872067,-0.9203304942772609
0.0,0.31436219188721454,-0.9150499660105949
0.0,0.24835559108721456,-0.9097694377439284
0.0,0.1823489902872066,-0.9044889094772608
0.0,0.11634238948721475,-0.8992083812105949
0.0,0.05033578868721463,-0.8939278529439284
0.0,-0.007593062279547524,-0.8888781175502859
0.0,0.018809577987118617,-0.8862378535502858
0.0,0.08398533996658215,-0.8866994394063581
0.0,0.17639458103323932,-0.8893397036730245
0.0,0.268803822099904,-0.8919799679396911
0.0,0.3552124490040717,-0.8913891322637378
0.0,0.3789748252707386,-0.8570656999970713
0.0,0.40273720153740444,-0.8227422677304054
0.0,0.372217207437499,-0.7868679104573801
0.0,0.3035703426374988,-0.7499042139240469
0.0,0.2270765208772872,-0.7083246603498101
0.0,0.06866067927728366,-0.6185556832831416
0.0,-0.08975516232271274,-0.5287867062164768
0.0,-0.19353780053807212,-0.46765446292045204
0.0,-0.11961040773807043,-0.4940571031871195
0.0,-0.04568301493807212,-0.5204597434537855
0.0,0.028244377861937123,-0.5468623837204556
0.0,0.10217177066192804,-0.5732650239871189
0.0,0.2288306088221411,-0.6306861615613564
0.0,0.3925269784221612,-0.7098940823613661
0.0,0.5509151124320942,-0.7891020031613565
0.0,0.5577280678766198,-0.821782178
0.0,0.49700199534327877,-0.821782178
0.0,0.45953979571230946,-0.8326386521046429
0.0,0.43841768344564286,-0.8511205003713097
0.0,0.4172955711789757,-0.8696023486379767
0.0,0.3961734589123094,-0.8880841969046429
0.0,0.37505134664564055,-0.9065660451713119
0.0,0.37644531368542744,-0.9172009364544514
0.0,0.2655542246187633,-0.8459138076544531
0.0,0.23650211030057136,-0.8102333257462141
0.0,0.23122158230057152,-0.7838306854795474
0.0,0.22594105430057154,-0.7574280452128813
0.0,0.22066052630057156,-0.731025404946214
0.0,0.21537999830057145,-0.7046227646795473
