rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026246862725763976,-0.08330526014611152
0.0,-0.05660989899243333,-0.17967489721278668
0.0,-0.08697293525909715,-0.27604453427944475
0.0,-0.11505363565661525,-0.3473084765549319
0.0,-0.14277640792328114,-0.41463520935492965
0.0,-0.1704991801899453,-0.4819619421549237
0.0,-0.19822195245661534,-0.5492886749549318
0.0,-0.21199276852339097,-0.5863059854879041
0.0,-0.201431712523392,-0.5704644012212389
0.0,-0.19087065652339077,-0.5546228169545702
0.0,-0.18127180439254345,-0.5493654753457612
0.0,-0.13774946884518996,-0.5779620574465572
0.0,-0.03213890777851034,-0.6334076019798972
0.0,0.07347165328814341,-0.6888531465132237
0.0,0.1790822143548232,-0.7442986910465641
0.0,0.2566772824983153,-0.7815971290528861
0.0,0.29628124303164527,-0.8053595053195507
0.0,0.3358852035649832,-0.8291218815862201
0.0,0.3754891640983152,-0.8528842578528861
0.0,0.3335333081584136,-0.8401292597520867
0.0,0.28336829162507426,-0.821647411485418
0.0,0.23320327509174235,-0.803165563218752
0.0,0.18303825855841352,-0.7846837149520869
0.0,0.18308463160745675,-0.782178218
0.0,0.19100542360745593,-0.782178218
0.0,0.19892621560745596,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04257575252622644,-0.10701472931639529
0.0,0.0914206370595582,-0.2297870066497248
0.0,0.14026552159288727,-0.35255928398304676
0.0,0.18911040612622657,-0.47533156131639537
0.0,0.16661213785944412,-0.5221579016105383
0.0,0.13360883759277642,-0.5578014658772062
0.0,0.10060553732610984,-0.5934450301438728
0.0,0.04944892679988598,-0.5834600037608136
0.0,-0.032399258000116615,-0.4963312906941441
0.0,-0.11424744280011666,-0.4092025776274776
0.0,-0.19609562760011415,-0.3220738645608135
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28664841652125117,-0.320258748773587
0.0,-0.33153290505458044,-0.38098482157358143
0.0,-0.3764173935879193,-0.44171089437358907
0.0,-0.42130188212125125,-0.502436967173587
0.0,-0.4416548702743651,-0.5405940596
0.0,-0.42053275800769846,-0.5405940596
0.0,-0.39941064574103247,-0.5405940596
0.0,-0.36160711321977906,-0.5180250792264111
0.0,-0.3299446129322669,-0.41804860589734355
0.0,-0.3563472531989328,-0.2517119720306823
0.0,-0.38274989346560034,-0.08537533816401009
0.0,-0.4091525337322669,0.08096129570265646
0.0,-0.493089974779143,0.19436591279572113
0.0,-0.5854992158458212,0.2999764738624009
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07674629349726544,-0.09136463522125325
0.0,0.15991461029726395,-0.19037453628791795
0.0,0.24308292709726545,-0.28938443735458663
0.0,0.3262512438972655,-0.3883943384212531
0.0,0.4094195606972639,-0.487404239487918
0.0,0.49258787749726535,-0.5864141405545866
0.0,0.5757561942972654,-0.6854240416212534
0.0,0.5409251068869284,-0.7596289897242329
0.0,0.4511561300869377,-0.7781108377242311
0.0,0.36138715328693766,-0.7965926857242311
0.0,0.2716181764869285,-0.8150745337242329
0.0,0.10875749155915031,-0.8311199914779124
0.0,-0.06021940604084975,-0.8469615754779122
0.0,-0.22919630364084967,-0.8628031594779122
0.0,-0.36022042052778747,-0.8708309357536812
0.0,-0.439428341327786,-0.8681906717536814
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07605927048544331,-0.0926540202266959
0.0,0.14866653128544244,-0.1811028650266951
0.0,0.22127379208544254,-0.26955170982669485
0.0,0.29388105288544325,-0.35800055462669605
0.0,0.3664883136854425,-0.4464493994266948
0.0,0.4130737009696617,-0.5377895636197918
0.0,0.4381562092363282,-0.6315189366864574
0.0,0.42348307741755237,-0.6768187119264292
0.0,0.3759583248842185,-0.682099240193096
0.0,0.32805698948025935,-0.6867521303293738
0.0,0.27261144494692613,-0.6788313383293737
0.0,0.21716590041359227,-0.6709105463293739
0.0,0.16397985312937352,-0.6627386990696112
0.0,0.1591972517432825,-0.6501650169333334
0.0,0.21728306027661645,-0.6501650169333334
0.0,0.27536886880994915,-0.6501650169333334
0.0,0.33345467734328965,-0.6501650169333334
0.0,0.3958774647472421,-0.6573933151970556
0.0,0.46188406528057585,-0.6705946354637223
0.0,0.5278906658139095,-0.683795955730389
0.0,0.5938972663472424,-0.6969972759970555
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12415196670855451,-0.13875808059517225
0.0,0.23636318777523527,-0.2641706219285213
0.0,0.3485744088418909,-0.38958316326184234
0.0,0.46078562990856853,-0.514995704595188
0.0,0.5729968509752353,-0.6404082459285213
0.0,0.6852080720418912,-0.7658207872618423
0.0,0.7974192931085685,-0.891233328595188
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7615296212756913,-0.9293864248100837
0.0,0.6295164199423579,-0.910904576543417
0.0,0.507617732581881,-0.8927036869950671
0.0,0.47065403631521063,-0.876862102728399
0.0,0.43369034004854795,-0.8610205184617337
0.0,0.39672664378187733,-0.8451789341950655
0.0,0.35976294751521093,-0.829337349928399
0.0,0.3368471873061773,-0.815462476718315
0.0,0.40948142199302057,-0.8245071037532861
0.0,0.4675672305263538,-0.8377084240199528
0.0,0.4576182998907223,-0.8479038599483519
0.0,0.32296483455737557,-0.8452635959483515
0.0,0.18774945178741193,-0.8437471668216123
0.0,0.0511869631022482,-0.8505441239483518
0.0,-0.057063861964429065,-0.8479038599483516
0.0,-0.1613812649179299,-0.8441397610467141
0.0,-0.23266839345125448,-0.8309384407800491
0.0,-0.3039555219845965,-0.8177371205133807
0.0,-0.3320132008000002,-0.8205467077532848
0.0,-0.3320132008000002,-0.8337480280199528
0.0,-0.3288110193633696,-0.8405449854133588
0.0,-0.3427435801448593,-0.8495896125532848
0.0,-0.33232113356685944,-0.838774571721805
0.0,-0.2979977013001928,-0.8123719314551383
0.0,-0.2636742690335295,-0.7859692911884743
0.0,-0.22654124955533092,-0.7581618573018523
0.0,-0.16581517702199774,-0.7185578967685189
0.0,-0.10508910448867013,-0.6789539362351894
0.0,-0.0907946632716012,-0.6425521571384826
0.0,-0.11309829811626287,-0.6124431054366298
0.0,-0.18966595491627034,-0.6177236334366303
0.0,-0.2662336117162705,-0.6230041614366306
0.0,-0.3428012685162629,-0.6282846894366299
0.0,-0.4151545444847892,-0.6352509697748984
0.0,-0.4521182407514558,-0.656373082041565
0.0,-0.4809341341018561,-0.6769332768715998
0.0,-0.4413301735685189,-0.6927748611382678
0.0,-0.40172621303518563,-0.7086164454049346
0.0,-0.3621222525018562,-0.7244580296715997
0.0,-0.322518291968519,-0.7402996139382679
0.0,-0.28291433143518546,-0.7561411982049345
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0685561958549225,-0.10619489144270944
0.0,-0.1358829286549225,-0.21048532050937596
0.0,-0.20320966145492278,-0.3147757495760432
0.0,-0.2705363942549225,-0.4190661786427095
0.0,-0.3378631270549225,-0.5233566077093761
0.0,-0.40518985985492295,-0.6276470367760433
0.0,-0.4727576638392976,-0.7309249668585943
0.0,-0.5183928871843752,-0.7257201744825517
0.0,-0.5315942071843756,-0.670274629949218
0.0,-0.5447955271843753,-0.614829085415885
0.0,-0.5579968471843768,-0.5593835408825448
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04006039281284259,2.1155290303909167e-06
0.0,-0.0901357401348946,0.008503371613611818
0.0,-0.1601027369348948,0.015104031613611823
0.0,-0.23006973373489104,0.021704691613611545
0.0,-0.30003673053489466,0.028305351613611834
0.0,-0.3700037273348947,0.034906011613611836
0.0,-0.43997072413489113,0.04150667161361156
0.0,-0.5099377209348948,0.048107331613611845
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5330773425817785,0.04118008341822147
0.0,-0.5436383985817791,0.03061902741822095
0.0,-0.5541994545817791,0.020057971418220858
0.0,-0.5647605105817786,0.009496915418221334
0.0,-0.5753215665817791,-0.0010641405817790428
0.0,-0.5858826225817791,-0.011625196581779136
0.0,-0.5964436785817785,-0.022186252581778518
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
