rating,int_action_audio,acc_action_audio
0.0,0.11473211425587039,-0.31368232897804904
0.0,0.03839243767914212,-0.20777754614244984
0.0,-0.03553495485419049,-0.11272804107578438
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033536976032687134,-0.092480751984383
0.0,0.07710133256602575,-0.2126127653177315
0.0,0.1206656890993537,-0.33274477865104984
0.0,0.13145909432642186,-0.43292925640978486
0.0,0.05357130552641649,-0.47913387694312126
0.0,0.07324562865354921,-0.5517615693840096
0.0,0.12209051318688253,-0.6322896221840095
0.0,0.15918059995419584,-0.6804029296662903
0.0,0.16517353993129305,-0.6472106769987931
0.0,0.17309433193129323,-0.6313690927321266
0.0,0.18101512393129368,-0.6155275084654588
0.0,0.28385776385842093,-0.6580219801275871
0.0,0.3843154539312934,-0.7121269608866957
0.0,0.39223624593129386,-0.7411698651533644
0.0,0.4001570379312935,-0.7702127694200291
0.0,0.40807782993129393,-0.7992556736866977
0.0,0.4139660779541958,-0.8100056819541956
0.0,0.3826608139558618,-0.8112211220000002
0.0,0.34041658942252584,-0.8112211220000001
0.0,0.2941072769349998,-0.8071560340458045
0.0,0.24658252440166634,-0.8018755060458045
0.0,0.19905777186832962,-0.7965949780458043
0.0,0.1501081953808041,-0.7963013339574425
0.0,0.09730291484747071,-0.8095026542241093
0.0,-0.011785445791386734,-0.8200637102854899
0.0,-0.10683495059138039,-0.833265030285489
0.0,-0.1741003879967522,-0.8450415263312943
0.0,-0.16617959573008648,-0.8529623183312934
0.0,-0.1582588034634199,-0.8608831103312933
0.0,-0.1503380111967526,-0.8688039023312939
0.0,-0.13835213097589105,-0.8624968862863222
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08298248964698246,-0.10851556340435281
0.0,0.1687910704469823,-0.22072678447101934
0.0,0.25459965124699224,-0.33293800553769887
0.0,0.3404082320469823,-0.44514922660435274
0.0,0.4262168128469821,-0.5573604476710194
0.0,0.5120253936469925,-0.6695716687376992
0.0,0.597833974446982,-0.7817828898043528
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04700596793337582,-0.027819858537222047
0.0,-0.11169243646670893,-0.06610368680388859
0.0,-0.09004141281424438,-0.1581086214185339
0.0,-0.035916000280907384,-0.27031984248520813
0.0,0.01820941225242237,-0.3825310635518672
0.0,0.07233482478575269,-0.49474228461852765
0.0,0.12646023731909267,-0.6069535056852082
0.0,0.2010042162798385,-0.7200798371429471
0.0,0.32773688934651374,-0.8072085502096195
0.0,0.4275380107607123,-0.8775798533283
0.0,0.43545880276071186,-0.8907811735949659
0.0,0.4433795947607123,-0.9039824938616334
0.0,0.4513003867607122,-0.9171838141283001
0.0,0.4592211787607121,-0.9303851343949658
0.0,0.465346534,-0.94059406
0.0,0.3924393184496401,-0.9098962848886424
0.0,0.2921092856496523,-0.8676520603553144
0.0,0.19177925284963976,-0.8254078358219757
0.0,0.0780189434142065,-0.7985124988443226
0.0,-0.04079293765246831,-0.7773903865776545
0.0,-0.159604818719135,-0.7562682743109879
0.0,-0.27841669978579375,-0.7351461620443226
0.0,-0.3744863817021083,-0.7235997126223456
0.0,-0.37570073149285865,-0.7140240497776545
0.0,-0.370420203492859,-0.6929019375109893
0.0,-0.3609503229907504,-0.6669919938219757
0.0,-0.3371879467240838,-0.6247477692886424
0.0,-0.31342557045741887,-0.582503544755312
0.0,-0.2896631941907505,-0.5402593202219756
0.0,-0.26590081792408554,-0.49801509568864516
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.26862947231639095,-0.5056373637125448
0.0,-0.29767237658305573,-0.5610829082458745
0.0,-0.31833657590595466,-0.6159299738589741
0.0,-0.3104157839059545,-0.6687352543923075
0.0,-0.30788130224853644,-0.7185481403244512
0.0,-0.3237228865152042,-0.7581521008577871
0.0,-0.3395644707818708,-0.7977560613911204
0.0,-0.3488227868654806,-0.8247919644785767
0.0,-0.3356214668654799,-0.8089503804785758
0.0,-0.3224201468654799,-0.7931087964785758
0.0,-0.3360793799425801,-0.7791858233988148
0.0,-0.3598417562092496,-0.7659845033988131
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025951147198452703,-0.06452027889217618
0.0,-0.06795278884688287,-0.17080025303754368
0.0,-0.09820619890734023,-0.29253967068953046
0.0,-0.09952633090734025,-0.4126716840228753
0.0,-0.10084646290734015,-0.532803697356197
0.0,-0.10216659490734017,-0.6411707520451455
0.0,-0.1034867269073402,-0.7481014451118224
0.0,-0.10480685890734008,-0.8550321381784787
0.0,-0.06259664432712399,-0.8525487168742685
0.0,-0.015071891793785994,-0.8367071326076002
0.0,-0.009900990000000007,-0.8232185400222817
0.0,-0.009900990000000007,-0.8100172197556151
0.0,-0.04519586569550313,-0.8137451566443852
0.0,-0.08479982622883639,-0.8269464769110517
0.0,-0.1244037867621735,-0.8401477971777197
0.0,-0.16400774729550308,-0.8533491174443851
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01760640773530298,-0.054027421180975636
0.0,0.05295935176956362,-0.1588780557049057
0.0,0.08860291603623054,-0.26580874877157273
0.0,0.12424648030289717,-0.3727394418382394
0.0,0.15989004456956366,-0.47967013490490557
0.0,0.15705408095125506,-0.5481213000865973
0.0,0.11348972441792185,-0.5758440723532641
0.0,0.06992536788458878,-0.6035668446199306
0.0,-0.008776558284975523,-0.5258769077150247
0.0,0.031743536390472685,-0.5247524752
0.0,0.07398776092380586,-0.5247524752
0.0,0.11623198545713934,-0.5247524752
0.0,0.15847620999047238,-0.5247524752
0.0,0.27880392280878125,-0.6028359634849754
0.0,0.38203658746342256,-0.6690299697022536
0.0,0.4850068845300888,-0.735036570502253
0.0,0.5289752387879747,-0.762563643417278
0.0,0.5104933905213079,-0.749362323417278
0.0,0.49201154225464167,-0.736161003417278
0.0,0.47352969398797456,-0.722959683417278
0.0,0.33011426441277136,-0.6837305339889529
0.0,0.19387829935811468,-0.6505398283050051
0.0,0.0671456260247966,-0.6241371880383418
0.0,-0.020545303034608223,-0.6315707259496333
0.0,-0.10767401583460867,-0.6394915179496332
0.0,-0.1948027286346084,-0.6474123099496333
0.0,-0.28193144143460813,-0.6553331019496333
0.0,-0.3074929095927385,-0.676080403244625
0.0,-0.219148213712527,-0.7104038355112917
0.0,-0.07921422011252745,-0.7447272677779583
0.0,0.041480009480211494,-0.762376238
0.0,0.1418100425468782,-0.762376238
0.0,0.24214007561354464,-0.762376238
0.0,0.34247010868021166,-0.762376238
0.0,0.4428001417468784,-0.762376238
0.0,0.4866935338378525,-0.7444191249092829
0.0,0.3719461976909744,-0.7074554283759495
0.0,0.2557745803576414,-0.6704917318426165
0.0,0.08754730416765724,-0.6387336014052527
0.0,-0.08142959369900922,-0.6070504331385862
0.0,-0.22958422797043937,-0.5831756136215529
0.0,-0.3774390135704396,-0.5594132373548859
0.0,-0.5252937991704398,-0.5356508610882194
0.0,-0.5586261351280806,-0.5483274461789364
0.0,-0.5903093033947473,-0.5615287664456032
0.0,-0.5963394530714305,-0.5721647847496333
0.0,-0.5752173408047612,-0.5800855767496343
0.0,-0.5331230407385861,-0.6179945941779584
0.0,-0.5014398724719197,-0.6523180264446249
0.0,-0.5035928823832111,-0.6632164121995109
0.0,-0.5062331463832112,-0.673777468199511
0.0,-0.5088734103832112,-0.6843385241995109
0.0,-0.5115136743832112,-0.694899580199511
0.0,-0.446173439158619,-0.7054606361995109
0.0,-0.32427152095336664,-0.699347230154886
0.0,-0.21866095988669954,-0.6755848538882193
0.0,-0.09637593677540807,-0.663366336
0.0,0.0435580565579248,-0.663366336
0.0,0.18349204989125853,-0.663366336
0.0,0.3234260432245918,-0.663366336
0.0,0.46336003655792524,-0.663366336
0.0,0.47689039237844727,-0.6710622416288143
0.0,0.5006527686451139,-0.6869038258954808
0.0,0.5244151449117805,-0.7027454101621475
0.0,0.5481775211784474,-0.7185869944288144
0.0,0.5719398974451139,-0.7344285786954807
0.0,0.5957022737117807,-0.7502701629621475
0.0,0.6194646499784472,-0.7661117472288143
0.0,0.6432270262451137,-0.7819533314954807
0.0,0.643564356,-0.782178218
0.0,0.5781491586084968,-0.7885914725827223
0.0,0.44349569327514726,-0.8017927925827236
0.0,0.30884222794183047,-0.8149941125827221
0.0,0.1455581502636474,-0.8255926496661763
0.0,-0.018138219336372715,-0.8361537056661775
0.0,-0.1818345889363728,-0.8467147616661777
0.0,-0.2749851573491419,-0.8572758176661764
0.0,-0.2934670053491443,-0.8678368736661776
0.0,-0.1792069232909742,-0.8653840150834555
0.0,-0.06303530595765537,-0.8627437510834559
0.0,0.06724547158722828,-0.861386138
0.0,0.21245999318722852,-0.861386138
0.0,0.3576745147872106,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
