rating,int_action_text,acc_action_text
0.0,0.20914242960140073,-0.6734349208686962
0.0,0.3195402789863607,-0.7160334181981178
0.0,0.42574257399999993,-0.762376238
0.0,0.3648592174060883,-0.7542584569978275
0.0,0.28565129660608307,-0.7436974007311602
0.0,0.20644337580608835,-0.7331363444644942
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03430595244517775,-0.05906938548496015
0.0,-0.09009779997570831,-0.14662975258676839
0.0,-0.15742453277570279,-0.2562007096534259
0.0,-0.22475126557570277,-0.36577166672009254
0.0,-0.2920779983757083,-0.47534262378676834
0.0,-0.35940473117570265,-0.5849135808534259
0.0,-0.3271412871431463,-0.6767796175694687
0.0,-0.27565613860981303,-0.7652284623694687
0.0,-0.167736556500777,-0.7618330331160428
0.0,-0.048924675167433665,-0.7407109208493745
0.0,0.06988720616588964,-0.7195888085827095
0.0,0.18869908749922304,-0.6984666963160429
0.0,0.20570767698411246,-0.6906232743682247
0.0,0.1664551089719639,-0.6889146785219661
0.0,0.05556401990529722,-0.6941952067886328
0.0,-0.05532706916137897,-0.6994757350553
0.0,-0.16621815822803612,-0.7047562633219662
0.0,-0.27710924729470293,-0.7100367915886328
0.0,-0.388000336361379,-0.7153173198553
0.0,-0.4578142062462593,-0.7152399499364503
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024619119221854505,-0.0790746320834927
0.0,0.06738141157906426,-0.10392726201305351
0.0,0.14526920037906435,-0.22405927534638706
0.0,0.22315698917905466,-0.34419128867970544
0.0,0.3010447779790644,-0.4643233020130537
0.0,0.37893256677906406,-0.5844553153463871
0.0,0.4057292230580299,-0.68530765601924
0.0,0.343683018524689,-0.7526343888192483
0.0,0.25319929681229114,-0.7760998662728613
0.0,0.11326530347897518,-0.7232945857395344
0.0,-0.026668689854375458,-0.6704893052061948
0.0,-0.16660268318770435,-0.6176840246728631
0.0,-0.23801320713032667,-0.608276941212684
0.0,-0.2987392796636675,-0.6056366769460171
0.0,-0.2384072230092947,-0.6486787256064875
0.0,-0.15919930220929202,-0.6988437418731557
0.0,-0.07999138140929475,-0.7490087581398207
0.0,-0.014488154579714063,-0.8014578902604704
0.0,0.04887818195362158,-0.8542631707938054
0.0,0.08332500949624716,-0.8887527623873165
0.0,0.06748342522958069,-0.891393026653983
0.0,0.05164184096291351,-0.8940332909206498
0.0,0.035800256696247174,-0.8966735551873163
0.0,0.01995867242958198,-0.8993138194539828
0.0,0.07614034376742068,-0.891853637276155
0.0,0.1527080005674182,-0.8812925810094886
0.0,0.22927565736742053,-0.8707315247428216
0.0,0.3058433141674206,-0.8601704684761549
0.0,0.3824109709674113,-0.8496094122094897
0.0,0.45897862776742043,-0.8390483559428215
0.0,0.5355462845674208,-0.828487299676155
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5019302526388836,-0.8286345248698612
0.0,0.4068807475722053,-0.8365553168698622
0.0,0.31183124250554217,-0.8444761088698618
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03456542714564236,-0.08857718970129881
0.0,0.05535961458610785,-0.08350857105572843
0.0,0.13324740338610241,-0.20100032012238686
0.0,0.21113519218610222,-0.3184920691890534
0.0,0.289022980986108,-0.43598381825572846
0.0,0.36691076978610226,-0.5534755673223868
0.0,0.4447985585861025,-0.6709673163890534
0.0,0.5226863473861079,-0.7884590654557286
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5166009201696644,-0.8736817296586454
0.0,0.42155141510298594,-0.8631206736586442
0.0,0.37341683773840173,-0.8600660059999999
0.0,0.34437393347173895,-0.8600660059999999
0.0,0.3153310292050688,-0.8600660059999999
0.0,0.286288124938402,-0.8600660059999999
0.0,0.25724522067173894,-0.8600660059999999
0.0,0.18443075804241318,-0.8360195069570743
0.0,0.16066838177574638,-0.8096168666904078
0.0,0.12299437820699723,-0.7809883660823851
0.0,0.033225401140330464,-0.7440246698157185
0.0,-0.05654357592632962,-0.7070609735490544
0.0,-0.04872950341815951,-0.6982462339415421
0.0,-0.0012047508848297638,-0.7008864982082085
0.0,0.06523981477483361,-0.7113172737258208
0.0,0.2025335443748432,-0.750921234259157
0.0,0.30417192897432443,-0.7567464468773172
0.0,0.39130064204099113,-0.7488256548773171
0.0,0.4784293551076641,-0.7409048628773165
0.0,0.5366218833994912,-0.7246370944848297
0.0,0.48645686686615763,-0.6771123419514964
0.0,0.43629185033282086,-0.6295875894181597
0.0,0.3861268337994912,-0.5820628368848297
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05559597919660703,-0.06358826876927778
0.0,0.14496081684820283,-0.1628572141729414
0.0,0.2518915099148697,-0.2829892275062748
0.0,0.3588222029815495,-0.403121240839623
0.0,0.46575289604820286,-0.5232532541729413
0.0,0.5726835891148696,-0.6433852675062748
0.0,0.6796142821815496,-0.763517280839623
0.0,0.7527404207335749,-0.8705030784862126
0.0,0.6731261384187053,-0.8508801877799378
0.0,0.5780766333520304,-0.8139164912466014
0.0,0.4830271282853721,-0.7769527947132712
0.0,0.38797762321870577,-0.7399890981799377
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047588887168907947,-0.06324205533073808
0.0,0.11303765272442674,-0.1289584487016137
0.0,0.20676702579110512,-0.23588914176829362
0.0,0.30049639885776686,-0.34281983483495465
0.0,0.39422577192442676,-0.44975052790161363
0.0,0.48795514499110026,-0.5566812209682881
0.0,0.581684518057767,-0.6636119140349547
0.0,0.6754138911244337,-0.7705426071016214
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6665293195211498,-0.790014503590507
0.0,0.48963162965448304,-0.7319286950571737
0.0,0.31273393978781655,-0.6738428865238404
0.0,0.13583624992114993,-0.6157570779905069
0.0,-0.041061439945516864,-0.5576712694571737
0.0,-0.21795912981218352,-0.4995854609238403
0.0,-0.3948568196788502,-0.4414996523905071
0.0,-0.5698904823500793,-0.370365653300844
0.0,-0.6192580848045622,-0.3348065951770029
0.0,-0.6166178208045625,-0.3163247469103372
0.0,-0.6139775568045627,-0.2978428986436718
0.0,-0.6113372928045624,-0.2793610503770027
0.0,-0.6086970288045624,-0.26087920211033705
0.0,-0.5701596815211628,-0.25980200026246764
0.0,-0.3938058868499118,-0.32961586721880637
0.0,-0.2195484609832542,-0.41410431601880204
0.0,-0.04529103511660906,-0.49859276481879156
0.0,0.12896639075008806,-0.5830812136188063
0.0,0.27004620931052115,-0.6599551296277428
0.0,0.2832475293105196,-0.7074798821610703
0.0,0.2964488493105219,-0.755004634694412
0.0,0.18662437309377522,-0.7428805164089408
0.0,0.02556826722710852,-0.7059168201422742
0.0,-0.13548783863955818,-0.6689531238756075
0.0,-0.2965439445062248,-0.6319894276089408
0.0,-0.4576000503728915,-0.5950257313422742
0.0,-0.5114772384001841,-0.5879656824229964
0.0,-0.543160406666851,-0.6064475306896631
0.0,-0.5748435749335176,-0.6249293789563297
0.0,-0.6065267432001817,-0.643411227222995
0.0,-0.6382099114668507,-0.661893075489663
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06819736434021195,-0.029416672332758652
0.0,-0.04687321412789018,0.0007944612482449997
0.0,-0.12476100292788829,0.0021145932482447448
0.0,-0.2026487917278881,0.0034347252482446323
0.0,-0.28053658052789016,0.0047548572482448035
0.0,-0.3584243693278881,0.006074989248244691
0.0,-0.4312051386402892,0.0004065682580703367
0.0,-0.4589279109069559,-0.06692016454192952
0.0,-0.4787213634457344,-0.13438129259017428
0.0,-0.42855634691240097,-0.20302815739017432
0.0,-0.37839133037906764,-0.2716750221901745
0.0,-0.26625833584071346,-0.3736892597374194
0.0,-0.12710012819391409,-0.49482497358221883
0.0,-0.11125854392724775,-0.5898744786488856
0.0,-0.12560648741484656,-0.6436119983253777
0.0,-0.1599299196815133,-0.6700146385920445
0.0,-0.19425335194817678,-0.6964172788587085
0.0,-0.23652139685778195,-0.706930694
0.0,-0.294528978862797,-0.7012860935194217
0.0,-0.4450240284627824,-0.645840548986094
0.0,-0.5128951074429299,-0.6078731520746218
0.0,-0.5260964277095961,-0.5814705118079556
0.0,-0.5226327370310323,-0.5596373100087592
0.0,-0.37213768769768035,-0.5781191580087615
0.0,-0.22029868585475484,-0.5992889110008054
0.0,-0.056602316254770954,-0.6441733992674673
0.0,0.10709405334524945,-0.6890578875341399
0.0,0.2707904229452454,-0.7339423758008052
0.0,0.43448679254524536,-0.7788268640674721
0.0,0.5981831621452494,-0.8237113523341398
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5712088304011945,-0.8050389402597758
0.0,0.41807351706786106,-0.7443128677264426
0.0,0.2660133657204864,-0.6857371191921742
0.0,0.12343910838715316,-0.6461331589255075
0.0,-0.019135148946180323,-0.6065291986588408
0.0,-0.16170940627951366,-0.5669252383921742
0.0,-0.30428366361284703,-0.5273212781255074
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01149068021073461,-0.06860477825123723
0.0,0.04178742690940154,-0.14393447095203285
0.0,0.05080249700035892,-0.2613810493067855
0.0,0.04684210100035841,-0.3762325343734663
0.0,0.04288170500035889,-0.4910840194401188
0.0,0.03892130900035894,-0.6059355045067856
0.0,0.03496091300035843,-0.7207869895734663
0.0,0.031000517000358913,-0.8356384746401189
0.0,0.0030744762242906633,-0.8679416274214193
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06520762902047807,-0.859610905066906
0.0,-0.11801290955380722,-0.8569706410669063
0.0,-0.17081819008715143,-0.8543303770669055
0.0,-0.22362347062047833,-0.8516901130669059
0.0,-0.2764287511538139,-0.8490498490669058
0.0,-0.32923403168714716,-0.8464095850669058
0.0,-0.38203931222047827,-0.8437693210669059
0.0,-0.37958651738095484,-0.841584158
0.0,-0.3109396528476214,-0.841584158
0.0,-0.242292788314291,-0.841584158
0.0,-0.17364592378095467,-0.841584158
0.0,-0.10499905924762132,-0.841584158
0.0,-0.036352194714282436,-0.841584158
0.0,0.05714793124094314,-0.836258459200719
0.0,0.15092586795525179,-0.8283376672007168
0.0,0.187889564488585,-0.8204168752007169
0.0,0.2248532610219091,-0.8124960832007189
0.0,0.26181695755524276,-0.8045752912007188
0.0,0.29878065408858506,-0.7966544992007171
0.0,0.335744350621909,-0.788733707200719
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
