rating,int_action_text,acc_action_text
0.0,0.0133301645130895,-0.7296433937795338
0.0,0.13214204584642458,-0.708521281512867
0.0,0.20696450011784806,-0.6931369206356964
0.0,0.20432423611784842,-0.6878563926356966
0.0,0.10835059202995126,-0.6916815603942225
0.0,-0.002540497036716971,-0.696962088660889
0.0,-0.11343158610338364,-0.7022426169275559
0.0,-0.2243226751700489,-0.7075231451942224
0.0,-0.33521376423671567,-0.7128036734608889
0.0,-0.4461048533033838,-0.7180842017275557
0.0,-0.4522804426414745,-0.7097061864713932
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03644141318699226,-0.06338673787529885
0.0,0.10819291755303012,-0.1668738221266959
0.0,0.1860807063530301,-0.28700583546002933
0.0,0.26396849515303017,-0.40713784879336257
0.0,0.34185628395303014,-0.5272698621266958
0.0,0.41974407275303205,-0.6474018754600321
0.0,0.37321836242136697,-0.7205853985281587
0.0,0.3111721578880324,-0.7879121313281604
0.0,0.17987693020167014,-0.7484310486681295
0.0,0.03994293686833671,-0.6956257681347963
0.0,-0.09999105646499658,-0.6428204876014629
0.0,-0.20910627480052427,-0.6095337644733589
0.0,-0.26983234733385897,-0.6068935002066923
0.0,-0.2761119174021944,-0.6247990859385629
0.0,-0.19690399660219257,-0.6749641022052307
0.0,-0.11769607580219443,-0.7251291184718961
0.0,-0.044651910043256464,-0.7763214273318718
0.0,0.01871442649007534,-0.8291267078652039
0.0,0.08208076302340857,-0.8819319883985373
0.0,0.07502436415893612,-0.8901362033933079
0.0,0.059182779892269506,-0.8927764676599744
0.0,0.043341195625602465,-0.8954167319266412
0.0,0.027499611358936134,-0.8980569961933078
0.0,0.04144950960052554,-0.896588090398013
0.0,0.11626012930825454,-0.886319873671372
0.0,0.19282778610825674,-0.8757588174047051
0.0,0.2693954429082547,-0.8651977611380387
0.0,0.34596309970825445,-0.8546367048713721
0.0,0.4225307565082545,-0.8440756486047054
0.0,0.4990984133082543,-0.8335145923380387
0.0,0.5756660701082563,-0.8229535360713718
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5471758859611304,-0.8248640554686537
0.0,0.4521263808944616,-0.832784847468654
0.0,0.3570768758277973,-0.8407056394686536
0.0,0.26202737076112825,-0.8486264314686538
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037273937398865656,-0.07012360347905229
0.0,0.09334684123505368,-0.14081133661037895
0.0,0.17123463003505662,-0.25830308567705
0.0,0.24912241883505856,-0.37579483474371955
0.0,0.3270102076350537,-0.493286583810379
0.0,0.4048979964350565,-0.6107783328770501
0.0,0.48278578523505844,-0.7282700819437196
0.0,0.5606735740350536,-0.8457618310103792
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5652931316545318,-0.8790919753184714
0.0,0.47024362658786856,-0.8685309193184717
0.0,0.3882950134395364,-0.8600660059999999
0.0,0.3592521091728685,-0.8600660059999999
0.0,0.33020920490620115,-0.8600660059999999
0.0,0.30116630063953664,-0.8600660059999999
0.0,0.2721233963728686,-0.8600660059999999
0.0,0.22526327910149505,-0.8527295065617213
0.0,0.17284143464696555,-0.8231424809765835
0.0,0.14907905838029975,-0.7967398407099175
0.0,0.07921248979529721,-0.7629605297617226
0.0,-0.010556487271370542,-0.7259968334950555
0.0,-0.07307560916059913,-0.6968936723899765
0.0,-0.025550856627267537,-0.6995339366566431
0.0,0.02197389590606761,-0.7021742009233098
0.0,0.13220034997744165,-0.7306328127615888
0.0,0.25953740173431855,-0.7608041311221873
0.0,0.3466661148009885,-0.7528833391221869
0.0,0.4337948278676575,-0.7449625471221867
0.0,0.5209235409343185,-0.7370417551221871
0.0,0.5121555340235503,-0.7014584476939327
0.0,0.4619905174902158,-0.6539336951605981
0.0,0.41182550095688386,-0.6064089426272659
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06315716405654313,-0.0760880653517971
0.0,0.09018440673316391,-0.10131828422146881
0.0,0.19711509979983505,-0.2214502975548075
0.0,0.30404579286649525,-0.34158231088813323
0.0,0.41097648593316366,-0.4617143242214689
0.0,0.5179071789998352,-0.5818463375548074
0.0,0.6248378720664951,-0.7019783508881332
0.0,0.7317685651331638,-0.822110364221469
0.0,0.7218162808038929,-0.8698152432126676
0.0,0.6267667757372303,-0.8328515466793358
0.0,0.5317172706705636,-0.7958878501460025
0.0,0.4366677656038948,-0.7589241536126684
0.0,0.3416182605372305,-0.7219604570793358
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04902019985979592,-0.08256477708689544
0.0,0.05822833604731557,-0.06642951004515524
0.0,0.15195770911398243,-0.17336020311182196
0.0,0.24568708218064772,-0.28029089617848696
0.0,0.3394164552473157,-0.38722158924515526
0.0,0.4331458283139824,-0.49415228231182184
0.0,0.5268752013806534,-0.6010829753784936
0.0,0.6206045744473159,-0.7080136684451552
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5930745652693065,-0.7658950320781795
0.0,0.4161768754026292,-0.7078092235448427
0.0,0.2392791855359708,-0.6497234150115119
0.0,0.062381495669307015,-0.5916376064781795
0.0,-0.11451619419736261,-0.5335517979448454
0.0,-0.29141388406402924,-0.4754659894115121
0.0,-0.4679914711311255,-0.415139461248874
0.0,-0.620802009200432,-0.3456140661040277
0.0,-0.6181617452004321,-0.327132217837361
0.0,-0.615521481200432,-0.3086503695706935
0.0,-0.6128812172004321,-0.2901685213040277
0.0,-0.6102409532004323,-0.27168667303736127
0.0,-0.607600689200432,-0.25320482477069334
0.0,-0.49670492726930154,-0.2872104905871929
0.0,-0.3214474722022081,-0.36469873488316296
0.0,-0.14719004633553878,-0.4491871836831642
0.0,0.027067379531127925,-0.5336756324831642
0.0,0.2013248053977918,-0.618164081283163
0.0,0.27552790733117305,-0.6796892427235499
0.0,0.28872922733117323,-0.7272139952568831
0.0,0.2808037623333709,-0.7644954581070504
0.0,0.11974765646671173,-0.7275317618403857
0.0,-0.04130844939995527,-0.6905680655737189
0.0,-0.20236455526662198,-0.6536043693070522
0.0,-0.36342066113328586,-0.6166406730403863
0.0,-0.504950496,-0.584158416
0.0,-0.5246333137604787,-0.5956400597626391
0.0,-0.5563164820271469,-0.6141219080293066
0.0,-0.5879996502938115,-0.6326037562959723
0.0,-0.6196828185604787,-0.6510856045626392
0.0,-0.6513659868271452,-0.6695674528293057
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05467268421964974,-0.015511372693030979
0.0,-0.07921696866350941,0.001342660472031554
0.0,-0.15710475746350497,0.002662792472031441
0.0,-0.2349925462635049,0.003982924472031186
0.0,-0.31288033506350943,0.005303056472031358
0.0,-0.39076812386350485,0.006623188472031245
0.0,-0.44271732245054357,-0.027551592487253914
0.0,-0.4704400947172101,-0.09487832528725391
0.0,-0.4578897927203691,-0.16288765255928922
0.0,-0.40772477618703873,-0.23153451735928512
0.0,-0.35580253881705304,-0.30112757799370526
0.0,-0.20266722521704394,-0.4252199873270462
0.0,-0.12052173739773892,-0.5342953181377973
0.0,-0.10553623507736731,-0.628173342645179
0.0,-0.13985966734403377,-0.6545759829118455
0.0,-0.17418309961070264,-0.6809786231785138
0.0,-0.20873181660223195,-0.706930694
0.0,-0.2562565691355654,-0.706930694
0.0,-0.3570236910388931,-0.6782617258989098
0.0,-0.5051757795248649,-0.6233118077548215
0.0,-0.5183770997915316,-0.5969091674881546
0.0,-0.5315784200581981,-0.5705065272214881
0.0,-0.46013802496565764,-0.5673120991417742
0.0,-0.30964297563233345,-0.585793947141773
0.0,-0.15232198144080186,-0.6179276847202853
0.0,0.011374388159207882,-0.6628121729869544
0.0,0.17507075775920783,-0.7076966612536211
0.0,0.33876712735919795,-0.7525811495202851
0.0,0.5024634969591978,-0.7974656377869518
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6607530332216038,-0.8405478482774541
0.0,0.5076177198882612,-0.7798217757441174
0.0,0.3544824065549369,-0.7190957032107874
0.0,0.20680784899785493,-0.6692911423678407
0.0,0.0642335916645132,-0.6296871821011717
0.0,-0.07834066566881176,-0.5900832218345075
0.0,-0.22091492300214496,-0.5504792615678407
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00019083297785527976,-0.0814887162342454
0.0,0.020944465883331133,-0.07214204939744534
0.0,0.05311838154148489,-0.19422039699038635
0.0,0.04915798554148523,-0.309071882057046
0.0,0.045197589541485,-0.4239233671237184
0.0,0.04123719354148491,-0.5387748521903862
0.0,0.03727679754148482,-0.6536263372570531
0.0,0.03331640154148488,-0.7684778223237184
0.0,0.026233321791487043,-0.8725733966596075
0.0,-0.013370638475179674,-0.864652604392941
0.0,-0.03432916816025568,-0.8611548280943235
0.0,-0.0871344486935918,-0.8585145640943233
0.0,-0.1399397292269255,-0.8558743000943235
0.0,-0.1927450097602589,-0.8532340360943234
0.0,-0.24555029029359177,-0.8505937720943233
0.0,-0.29835557082692504,-0.8479535080943233
0.0,-0.35116085136025915,-0.8453132440943233
0.0,-0.39795207429927415,-0.8426729800943236
0.0,-0.3510816518723483,-0.841584158
0.0,-0.2824347873390143,-0.841584158
0.0,-0.21378792280568093,-0.841584158
0.0,-0.1451410582723483,-0.841584158
0.0,-0.07649419373901495,-0.841584158
0.0,-0.004608990479482315,-0.8408902282829699
0.0,0.10100157058718452,-0.83296943628297
0.0,0.16627464179286477,-0.82504864428297
0.0,0.20323833832619853,-0.8171278522829701
0.0,0.24020203485953176,-0.8092070602829701
0.0,0.2771657313928631,-0.8012862682829704
0.0,0.31412942792619786,-0.7933654762829702
0.0,0.3510931244595318,-0.78544468428297
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04919883016880945,-0.07313028317352646
0.0,0.08264216716703174,-0.11150133664131388
0.0,0.16581048396704204,-0.22371255770799436
0.0,0.24897880076704182,-0.3359237787746608
0.0,0.33214711756703197,-0.44813499984131383
0.0,0.415315434367042,-0.5603462209079944
0.0,0.49848375116704174,-0.672557441974661
0.0,0.5816520679670422,-0.7847686630413278
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5057021372656482,-0.8547019624510278
0.0,0.38689025619899636,-0.8679032827176928
0.0,0.268078375132315,-0.8811046029843611
0.0,0.14926649406564862,-0.894305923251028
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013635164104136663,-0.060774410863514705
0.0,0.04114902961139151,-0.17831246191323927
0.0,0.06887180187805483,-0.2984444752465582
0.0,0.09659457414472143,-0.41857648857989155
0.0,0.12431734641139144,-0.5387085019132392
0.0,0.15204011867805448,-0.6588405152465582
0.0,0.0680134938691144,-0.6568278385882514
0.0,-0.01779508693088573,-0.6528674425882514
0.0,-0.13089131120894051,-0.5306605913416932
0.0,-0.2444226642756067,-0.4065681820083606
0.0,-0.3630687821249734,-0.29654137560144206
0.0,-0.48716119145830694,-0.20149187053477532
0.0,-0.611253600791655,-0.10644236546809736
0.0,-0.6803622895826997,-0.07149134572641543
0.0,-0.6909233458493663,-0.10053424999308205
0.0,-0.7014844021160345,-0.1295771542597524
0.0,-0.7120454583826998,-0.15862005852641545
0.0,-0.7226065146493663,-0.18766296279308206
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6136217038253003,-0.21410704389636082
0.0,-0.5027306144919664,-0.24050968416302737
0.0,-0.39183952515863313,-0.2669123244296942
0.0,-0.28094843582528656,-0.2933149646963642
0.0,-0.17005734649196655,-0.3197176049630275
0.0,-0.05916625715863333,-0.34612024522969437
0.0,0.05172483217471353,-0.3725228854963641
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040738525200966935,-0.06231987594176758
0.0,0.11099216437464307,-0.16557847491564018
0.0,0.1915202171746354,-0.2857104882489622
0.0,0.2720482699746455,-0.40584250158231044
0.0,0.35257632277464296,-0.5259745149156401
0.0,0.3971467356369564,-0.6431100581869015
0.0,0.38262528337028756,-0.7553212792535821
0.0,0.3681038311036232,-0.8675325003202349
0.0,0.28285424086232097,-0.8742312531379395
0.0,0.18780473579564527,-0.8663104608712718
0.0,0.09275523072898764,-0.858389668604606
0.0,-0.0022942743376908937,-0.8504688763379384
0.0,-0.09734377940435479,-0.8425480840712719
0.0,-0.0929297186719468,-0.8425829813203931
0.0,-0.050685494138608365,-0.8452232453203935
0.0,-0.008441269605276318,-0.8478635093203934
0.0,0.033802954928053165,-0.8505037733203932
0.0,0.07604717946139161,-0.8531440373203936
0.0,0.09742080587696847,-0.853465346
0.0,0.11590265414363345,-0.853465346
0.0,0.1343845024103018,-0.853465346
0.0,0.1157630650822469,-0.8511463906796068
0.0,0.09200068881557727,-0.8485061266796065
0.0,0.06823831254891133,-0.8458658626796065
0.0,0.04447593628224695,-0.8432255986796068
0.0,0.04069002662520973,-0.8405853346796064
0.0,0.06973293089187564,-0.8379450706796067
0.0,0.09877583515853929,-0.835304806679607
0.0,0.12781873942520974,-0.8326645426796065
0.0,0.15686164369187522,-0.8300242786796066
0.0,0.1859045479585393,-0.8273840146796069
0.0,0.20495921892039334,-0.8287390440620618
0.0,0.20759948292039326,-0.8366598363287274
0.0,0.18473123816185363,-0.8468995839157872
0.0,0.1583285978951844,-0.8574606401824549
0.0,0.13192595762852036,-0.8680216964491205
0.0,0.10552331736185053,-0.8785827527157886
0.0,0.04815715386034498,-0.8751602822951847
0.0,-0.06009367120631182,-0.8487576420285204
0.0,-0.1062008329359709,-0.8250650601916653
0.0,-0.08507872066930475,-0.8197845319249987
0.0,-0.06395660840264014,-0.8145040036583326
0.0,-0.04283449613597099,-0.8092234753916653
0.0,-0.021712383869304974,-0.8039429471249987
0.0,-0.0005902716026402288,-0.7986624188583327
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0475251673851119,-0.07300470024341976
0.0,-0.1161115067771631,-0.13080916571255444
0.0,-0.22849893477921795,-0.2402039158438268
0.0,-0.345990683845899,-0.3444943449105064
0.0,-0.4634824329125544,-0.44878477397716304
0.0,-0.557332026588457,-0.5545715419792179
0.0,-0.4662429177884458,-0.6720632910458991
