rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.031638285784083425,-0.10041716815293711
0.0,-0.06200132205075391,-0.19678680521961553
0.0,-0.09225346705600686,-0.29193663839955947
0.0,-0.11997623932267658,-0.35926337119956714
0.0,-0.14769901158934345,-0.426590103999567
0.0,-0.17542178385600693,-0.4939168367995596
0.0,-0.20314455612267665,-0.561243569599567
0.0,-0.21011749095435803,-0.5834930690870039
0.0,-0.19955643495435937,-0.567651484820339
0.0,-0.18899537895435814,-0.5518099005536705
0.0,-0.17986534621576866,-0.5517095723070523
0.0,-0.11899669296545966,-0.5878072647786804
0.0,-0.013386131898781316,-0.6432528093120199
0.0,0.09222442916787359,-0.698698353845347
0.0,0.19750231645032074,-0.7535894420716344
0.0,0.26370957347689045,-0.785816503630561
0.0,0.30331353401021943,-0.809578879897225
0.0,0.3429174945435571,-0.8333412561638943
0.0,0.3784184783599028,-0.8553293722255936
0.0,0.32462573961080665,-0.8368475239589288
0.0,0.2744607230774679,-0.8183656756922602
0.0,0.22429570654413425,-0.7998838274255935
0.0,0.1765702977842304,-0.782178218
0.0,0.18449108978423126,-0.782178218
0.0,0.19241188178423044,-0.782178218
0.0,0.20033267378423048,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.051486758628249446,-0.12941266357151662
0.0,0.10033164316158277,-0.2521849409048501
0.0,0.14917652769491085,-0.3749572182381698
0.0,0.19359448807426843,-0.49301696339596973
0.0,0.16059118780760173,-0.5286605276626363
0.0,0.12758788754093445,-0.5643040919293035
0.0,0.09458458727426844,-0.5999476561959697
0.0,0.03451697064601888,-0.5675646955577863
0.0,-0.04733121415398216,-0.48043598249111846
0.0,-0.12917939895398106,-0.3933072694244531
0.0,-0.21102758375398112,-0.30617855635778624
0.0,-0.24995242008955926,-0.27061122412541055
0.0,-0.29483690862289264,-0.33133729692541036
0.0,-0.33972139715622107,-0.3920633697254037
0.0,-0.3846058856895593,-0.4527894425254104
0.0,-0.42949037422289266,-0.5135155153254104
0.0,-0.43780146222367256,-0.5405940596
0.0,-0.4166793499570063,-0.5405940596
0.0,-0.39555723769033946,-0.5405940596
0.0,-0.34956521306744603,-0.5069465310745888
0.0,-0.33476137298347,-0.38770301754071
0.0,-0.36116401325013653,-0.22136638367404346
0.0,-0.38756665351680375,-0.055029749807374344
0.0,-0.41753939391602307,0.10802239193387962
0.0,-0.5099486349826795,0.21363295300053464
0.0,-0.6023578760493565,0.31924351406721285
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09156109030064584,-0.10900129810277819
0.0,0.1747294071006459,-0.20801119916944472
0.0,0.25789772390064786,-0.30702110023611384
0.0,0.3410660407006458,-0.40603100130277797
0.0,0.42423435750064586,-0.5050409023694447
0.0,0.5074026743006479,-0.604050803436114
0.0,0.5815121244714354,-0.7049257652627594
0.0,0.5249345325707785,-0.7629211667599836
0.0,0.4351655557707872,-0.7814030147599818
0.0,0.3453965789707894,-0.7998848627599814
0.0,0.24763448454726159,-0.8181002735085573
0.0,0.07865758694727816,-0.8339418575085559
0.0,-0.09031931065271777,-0.8497834415085553
0.0,-0.2592962082527218,-0.8656250255085557
0.0,-0.37432975082350706,-0.8703606247485741
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03100622609031859,-0.05197732941312992
0.0,0.09430735095865288,-0.11488350003201077
0.0,0.16691461175864744,-0.20333234483200444
0.0,0.23952187255864757,-0.29178118963200433
0.0,0.31212913335865267,-0.3802300344320109
0.0,0.3847363941586474,-0.4686788792320042
0.0,0.4193775833125153,-0.5613461766028287
0.0,0.44446009157918015,-0.6550755496694884
0.0,0.4115388792871994,-0.6781458451041508
0.0,0.3640141267538624,-0.683426373370818
0.0,0.31412209168385374,-0.6847614306633215
0.0,0.25867654715052085,-0.6768406386633217
0.0,0.20323100261718352,-0.6689198466633212
0.0,0.1619891534633213,-0.6594208662258376
0.0,0.1737957160950384,-0.6501650169333334
0.0,0.23188152462837608,-0.6501650169333334
0.0,0.2899673331617052,-0.6501650169333334
0.0,0.34805314169504553,-0.6501650169333334
0.0,0.41246662876505014,-0.6607111480408292
0.0,0.47847322929838354,-0.673912468307496
0.0,0.5444798298317218,-0.6871137885741635
0.0,0.6104864303650505,-0.7003151088408291
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.059712423612397175,-0.06677442030977304
0.0,0.14801143658631757,-0.16542454695916106
0.0,0.26022265765299823,-0.2908370882925101
0.0,0.37243387871965977,-0.41624962962583767
0.0,0.48464509978633147,-0.5416621709591767
0.0,0.5968563208529983,-0.6670747122925101
0.0,0.70906754191966,-0.7924872536258377
0.0,0.8212787629863317,-0.9178997949591766
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7334596566969401,-0.9254566297520482
0.0,0.6014464553636065,-0.9069747814853816
0.0,0.4997581425225093,-0.8893352912229356
0.0,0.4627944462558412,-0.8734937069562683
0.0,0.42583074998917625,-0.8576521226896022
0.0,0.38886705372250757,-0.841810538422935
0.0,0.3519033574558412,-0.8259689541562684
0.0,0.3570575618255634,-0.8160238760042201
0.0,0.4218322063963308,-0.8273141002395118
0.0,0.479918014929664,-0.8405154205061786
0.0,0.4289869360260593,-0.8473424606624468
0.0,0.29433347069271976,-0.8447021966624467
0.0,0.15799528935094642,-0.845431364679327
0.0,0.02816959215333668,-0.8499827246624468
0.0,-0.0800812329133349,-0.8473424606624468
0.0,-0.1765390457507644,-0.8413327645604883
0.0,-0.24782617428408898,-0.8281314442938233
0.0,-0.31911330281743117,-0.8149301240271549
0.0,-0.3320132008000002,-0.8233537042395114
0.0,-0.3320132008000002,-0.8365550245061786
0.0,-0.32768822079155996,-0.8411063847559649
0.0,-0.348357573060611,-0.8523966090395112
0.0,-0.3250229427933945,-0.8331605788060549
0.0,-0.29069951052672793,-0.8067579385393882
0.0,-0.25637607826006276,-0.7803552982727225
0.0,-0.21362906586611585,-0.7497408678998764
0.0,-0.15290299333278257,-0.710136907366543
0.0,-0.0921769207994518,-0.6705329468332115
0.0,-0.09416305904373189,-0.6352539663083164
0.0,-0.1293788775776126,-0.6135659040084399
0.0,-0.20594653437761606,-0.6188464320084401
0.0,-0.282514191177616,-0.6241269600084403
0.0,-0.35908184797761267,-0.6294074880084399
0.0,-0.4230141345441589,-0.6397421641188388
0.0,-0.45997783081082555,-0.6608642763855053
0.0,-0.47251314469987804,-0.6803016726437312
0.0,-0.43290918416654295,-0.6961432569103985
0.0,-0.3933052236332096,-0.7119848411770653
0.0,-0.3537012630998781,-0.7278264254437312
0.0,-0.314097302566543,-0.7436680097103985
0.0,-0.2744933420332096,-0.7595095939770653
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03573712686994767,-0.05844850909221151
0.0,-0.08542445096656906,-0.13232414931751918
0.0,-0.15275118376656904,-0.23661457838418584
0.0,-0.22007791656657347,-0.3409050074508595
0.0,-0.28740464936656906,-0.4451954365175192
0.0,-0.3547313821665691,-0.5494858655841859
0.0,-0.4220581149665735,-0.6537762946508594
0.0,-0.49293341991392703,-0.7431627205552535
0.0,-0.521700388147358,-0.7118286703044009
0.0,-0.534901708147359,-0.6563831257710641
0.0,-0.548103028147358,-0.6009375812377344
0.0,-0.5613043481473595,-0.5454920367043942
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03761030463364804,0.003548141906001092
0.0,-0.10757730143364853,0.01014880190600138
0.0,-0.17754429823364817,0.0167494619060011
0.0,-0.24751129503364808,0.023350121906001248
0.0,-0.31747829183364856,0.029950781906001395
0.0,-0.3874452886336481,0.03655144190600112
0.0,-0.45741228543364804,0.043152101906001265
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.525148975049602,0.049108450950398036
0.0,-0.535710031049602,0.03854739495039795
0.0,-0.5462710870496023,0.02798633895039785
0.0,-0.556832143049602,0.0174252829503979
0.0,-0.5673931990496021,0.006864226950397949
0.0,-0.5779542550496023,-0.003696829049602144
0.0,-0.588515311049602,-0.014257885049602237
0.0,-0.599076367049602,-0.024818941049602188
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
