rating,int_action_audio,acc_action_audio
0.0,0.13250012897066996,-0.19331986013603114
0.0,0.21302818177066982,-0.3108116092026977
0.0,0.29355623457067,-0.42830335826936433
0.0,0.2786601474316895,-0.5474991099885955
0.0,0.21133341463168379,-0.6676311233219394
0.0,0.1443905523509251,-0.7854599137336775
0.0,0.06799603404693472,-0.8726681062643143
0.0,-0.0772184872864112,-0.8594667862643132
0.0,-0.2224330086197446,-0.8462654662643132
0.0,-0.35060750497627086,-0.8381761537057251
0.0,-0.4479226389039468,-0.8325117551864837
0.0,-0.41696038196825996,-0.8265103153609413
0.0,-0.3747161574349251,-0.8317908433609417
0.0,-0.3341759355541683,-0.8472953864158701
0.0,-0.294571975287505,-0.8684174986825348
0.0,-0.254968015020835,-0.8895396109492034
0.0,-0.21920275959764637,-0.909510111774458
0.0,-0.2060014395976475,-0.9227114320411235
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010473579392867834,-0.02543583597063119
0.0,0.01971450339286875,-0.047878080237299656
0.0,0.028955427392867817,-0.07032032450396429
0.0,0.038196351392867596,-0.0927625687706302
0.0,-0.017783176231856716,-0.1319280057572574
0.0,-0.11151254929851503,-0.18077289029058632
0.0,-0.2052419223651785,-0.23560495823184524
0.0,-0.3048244128247255,-0.3151196174612237
0.0,-0.4077947098913828,-0.38640674626121735
0.0,-0.5107650069580462,-0.4576938750612149
0.0,-0.6137353040247255,-0.5289810038612238
0.0,-0.5842356295363036,-0.6084524948603312
0.0,-0.3967768834029532,-0.6718188313936702
0.0,-0.20931813726961976,-0.7351851679270035
0.0,-0.021859391136309653,-0.7701220767857353
0.0,0.16559935499704706,-0.7886039247857375
0.0,0.33439217639636726,-0.7954635932605545
0.0,0.3819169289296988,-0.7268167284605568
0.0,0.4044363860659911,-0.6557045528748108
0.0,0.26450239246600377,-0.5685758400748188
0.0,0.12456839886600875,-0.48144712727482175
0.0,-0.015365594734008852,-0.3943184144748109
0.0,-0.15529958833399604,-0.30718970167481885
0.0,-0.2969945182095165,-0.2267525467929589
0.0,-0.3614969102755268,-0.24497538645147685
0.0,-0.3746982302755255,-0.29514040298480554
0.0,-0.3878995502755268,-0.3453054195181436
0.0,-0.3208295451859594,-0.4255721829811728
0.0,-0.20729819185262968,-0.5232619520478362
0.0,-0.09376683851928234,-0.6209517211145148
0.0,-0.00031015894037579985,-0.7108933704621475
0.0,-0.028912258931516277,-0.718723264544009
0.0,-0.05267463519818577,-0.7081622082773411
0.0,-0.07643701146485028,-0.6976011520106755
0.0,-0.11710437615441151,-0.6807007250809769
0.0,-0.2675994257544302,-0.6226149162809699
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012236848249827972,-0.12100883379134089
0.0,0.024118036249828095,-0.2385005828580077
0.0,0.03599922424982807,-0.3559923319246752
0.0,0.04788041224982791,-0.4734840809913409
0.0,0.06116076800221876,-0.5881774948358758
0.0,0.07568222026888378,-0.7003887159025294
0.0,0.09020367253554994,-0.8125999369691954
0.0,0.09842887055238919,-0.8625481987778535
0.0,0.10106913481905537,-0.8572676707778544
0.0,0.04774269407754275,-0.8575838133634618
0.0,-0.055227602722470265,-0.862864341630129
0.0,-0.15827693514151306,-0.868302941118941
0.0,-0.21631579700775333,-0.8774648297745347
0.0,-0.23215738127442037,-0.8853856220412014
0.0,-0.2479989655410867,-0.8933064143078682
0.0,-0.2638405498077553,-0.9012272065745357
0.0,-0.276520709599573,-0.9088318563889272
0.0,-0.1867517327995739,-0.9061915923889271
0.0,-0.09698275599956262,-0.9035513283889267
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0616220300367307,-0.11639716790862778
0.0,0.12102797057006327,-0.22860838897529334
0.0,0.18043391110340423,-0.3408196100419738
0.0,0.23629410843328444,-0.4533263097163758
0.0,0.2006505441666181,-0.5734583230497079
0.0,0.16500697989995117,-0.6935903363830423
0.0,0.12965889423108493,-0.8133283782426933
0.0,0.07001706219435491,-0.8626077779340666
0.0,-0.017111650605646105,-0.8599675139340666
0.0,-0.10227050606708175,-0.8578197142736813
0.0,-0.1365939383337485,-0.8683807705403481
0.0,-0.11984687499696932,-0.8746859520659334
0.0,-0.05912080246363658,-0.8773262160659334
0.0,0.001605270069704119,-0.8799664800659337
0.0,0.05807546800523042,-0.8882812436729481
0.0,0.11088074853856313,-0.9014825639396149
0.0,0.1636860290719028,-0.9146838842062831
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
