rating,int_action_audio,acc_action_audio
0.0,0.11167916588967856,-0.30910290642362215
0.0,0.03554301921225161,-0.20411400809890737
0.0,-0.03838437332108029,-0.1090645030322429
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03668308520815259,-0.10115638636741224
0.0,0.0802474417414912,-0.22128839970076059
0.0,0.12381179827481902,-0.34142041303407894
0.0,0.12583423247834433,-0.43626603886627746
0.0,0.04794644367833769,-0.48247065939961475
0.0,0.07677308439106909,-0.5575771045131142
0.0,0.1256179689244024,-0.6381051573131142
0.0,0.1595619465162504,-0.6775428304123653
0.0,0.16574555977437483,-0.6460666372933719
0.0,0.17366635177437487,-0.6302250530267052
0.0,0.1815871437743755,-0.6143834687600371
0.0,0.2935821012870997,-0.6625981389107568
0.0,0.38488747377437504,-0.7142243669972532
0.0,0.3928082657743758,-0.7432672712639226
0.0,0.4007290577743751,-0.7723101755305867
0.0,0.40864984977437585,-0.8013530797972558
0.0,0.4143474245162503,-0.81038702851625
0.0,0.37961004142091015,-0.8112211220000002
0.0,0.3373658168875733,-0.8112211220000002
0.0,0.29067515783799364,-0.80677468748375
0.0,0.24315040530466006,-0.8014941594837501
0.0,0.19562565277132266,-0.7962136314837497
0.0,0.14629472972174354,-0.7972547003818368
0.0,0.09348944918841,-0.8104560206485034
0.0,-0.018649683966142874,-0.8210170766906262
0.0,-0.11369918876613483,-0.8342183966906253
0.0,-0.17352836813441258,-0.845613546174376
0.0,-0.16560757586774685,-0.8535343381743751
0.0,-0.15768678360108013,-0.8614551301743751
0.0,-0.14976599133441282,-0.8693759221743756
0.0,-0.13739876455149683,-0.8617341931429552
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09249789521416332,-0.1209587860714025
0.0,0.1783064760141616,-0.23317000713806693
0.0,0.26411505681417224,-0.3453812282047474
0.0,0.3499236376141633,-0.45759244927140247
0.0,0.43573221841416143,-0.5698036703380669
0.0,0.5215407992141724,-0.6820148914047476
0.0,0.6073493800141614,-0.7942261124714003
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05869032227814145,-0.034735088650787276
0.0,-0.12337679081147471,-0.07301891691745382
0.0,-0.08026470814268905,-0.17837739938909947
0.0,-0.026139295609354605,-0.2905886204557687
0.0,0.027986116923977705,-0.40279984152243276
0.0,0.08211152945730546,-0.5150110625890881
0.0,0.13623694199064545,-0.6272222836557687
0.0,0.2238960125510724,-0.7358179471396307
0.0,0.35062868561774196,-0.8229466602062994
0.0,0.42896874801562207,-0.8799644154679843
0.0,0.43688954001562164,-0.893165735734651
0.0,0.4448103320156218,-0.9063670560013177
0.0,0.452731124015622,-0.9195683762679846
0.0,0.4606519160156219,-0.9327696965346509
0.0,0.465346534,-0.94059406
0.0,0.37431664640961204,-0.9022656860994541
0.0,0.2739866136096245,-0.8600214615661261
0.0,0.17365658080961197,-0.8177772370327875
0.0,0.056557884397882535,-0.7946971994497275
0.0,-0.06225399666878701,-0.7735750871830605
0.0,-0.18106587773545357,-0.7524529749163937
0.0,-0.2998777588021176,-0.7313308626497276
0.0,-0.3778247686783991,-0.7274150120169398
0.0,-0.37474690665625215,-0.7102087503830604
0.0,-0.3694663786562522,-0.6890866381163941
0.0,-0.3566581111778531,-0.6593613950327873
0.0,-0.33289573491118646,-0.6171171704994542
0.0,-0.30913335864452035,-0.5748729459661218
0.0,-0.285370982377853,-0.5326287214327874
0.0,-0.2616086061111871,-0.490384496899455
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27387550896589474,-0.5156525245932493
0.0,-0.3029184132325609,-0.5710980691265813
0.0,-0.3169058386510449,-0.6254682223213753
0.0,-0.3089850466510447,-0.6782735028547086
0.0,-0.31074277680652485,-0.7257018266953378
0.0,-0.3265843610731918,-0.765305787228672
0.0,-0.3424259453398584,-0.8049097477620054
0.0,-0.34643822477396385,-0.8219304899687566
0.0,-0.33323690477396356,-0.8060889059687563
0.0,-0.32003558477396366,-0.7902473219687564
0.0,-0.34037159175547743,-0.7768012613072987
0.0,-0.364133968022147,-0.7635999413072969
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02797961941686708,-0.0703271515031318
0.0,-0.0768245039501953,-0.19309942883645234
0.0,-0.09844597498859542,-0.31435929432592646
0.0,-0.09976610698859545,-0.43449130765927463
0.0,-0.10108623898859534,-0.55366192175389
0.0,-0.10240637098859537,-0.6605926148205549
0.0,-0.10372650298859554,-0.7675233078872347
0.0,-0.10148945783840006,-0.8655129881174376
0.0,-0.05396470530506761,-0.8496714038507713
0.0,-0.009900990000000007,-0.83402209942796
0.0,-0.009900990000000007,-0.8208207791612946
0.0,-0.012785187696695033,-0.8085808581333335
0.0,-0.05238914823002915,-0.816142917505372
0.0,-0.0919931087633617,-0.8293442377720385
0.0,-0.1315970692966998,-0.8425455580387067
0.0,-0.17120102983002908,-0.8557468783053721
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02382927632827332,-0.07148782916309869
0.0,0.059472840594940096,-0.17841852222976542
0.0,0.09511640486160815,-0.28534921529643653
0.0,0.13075996912827337,-0.39227990836309873
0.0,0.16640353339494013,-0.4992106014297653
0.0,0.14909315012678065,-0.5531873469616091
0.0,0.10552879359344929,-0.5809101192282746
0.0,0.05595694286517599,-0.5906104088651759
0.0,-0.0027809976434475915,-0.5247524752
0.0,0.03946322688988431,-0.5247524752
0.0,0.0817074514232192,-0.5247524752
0.0,0.12395167595655096,-0.5247524752
0.0,0.1795458876247082,-0.5381024623348241
0.0,0.2978830359464368,-0.6150853853014953
0.0,0.400853333013099,-0.6810919861014927
0.0,0.5038236300797658,-0.7470985869014924
0.0,0.5255978741883902,-0.7601512401666679
0.0,0.5071160259217242,-0.7469499201666685
0.0,0.48863417765505746,-0.7337486001666684
0.0,0.4487923499636773,-0.7160972844550588
0.0,0.3035778283636833,-0.6764933241883938
0.0,0.1707192279086101,-0.6457150217550555
0.0,0.050661548165176956,-0.6250973758999991
0.0,-0.036467164634823065,-0.6330181678999989
0.0,-0.12359587743482678,-0.6409389598999993
0.0,-0.21072459023482296,-0.648859751899999
0.0,-0.297853303034823,-0.6567805438999992
0.0,-0.3002556997434472,-0.6823526517449418
0.0,-0.1935767389636827,-0.7166760840116071
0.0,-0.05364274536368271,-0.7509995162782738
0.0,0.05981427437977033,-0.762376238
0.0,0.16014430744643277,-0.762376238
0.0,0.2604743405130995,-0.762376238
0.0,0.36080437357977047,-0.762376238
0.0,0.4611344066464329,-0.762376238
0.0,0.4668886661752862,-0.7376643957101137
0.0,0.3507170488419578,-0.7007006991767818
0.0,0.22564544008540835,-0.6646270018217261
0.0,0.0566685422187345,-0.632943833555058
0.0,-0.10874835906964961,-0.6025956639883917
0.0,-0.2566031446696498,-0.5788332877217252
0.0,-0.40445793026965576,-0.5550709114550574
0.0,-0.5327327347116074,-0.5375385292116099
0.0,-0.5644159029782742,-0.5507398494782766
0.0,-0.596099071244942,-0.5639411697449439
0.0,-0.5924796078217248,-0.573612226699999
0.0,-0.5660175007101108,-0.5873180131116112
0.0,-0.5273332728883927,-0.6242668426782738
0.0,-0.501435099033333,-0.6545852787999986
0.0,-0.5040753630333331,-0.665146334799999
0.0,-0.5067156270333332,-0.6757073907999986
0.0,-0.5093558910333331,-0.6862684467999987
0.0,-0.5119961550333332,-0.6968295027999991
0.0,-0.42108444510862725,-0.7073905587999986
0.0,-0.3049722947535679,-0.6950049042550583
0.0,-0.1993617336868968,-0.6712425279883907
0.0,-0.07080446207529434,-0.663366336
0.0,0.0691295312580391,-0.663366336
0.0,0.20906352459137806,-0.663366336
0.0,0.3489975179247057,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.48123271827827496,-0.6739571255782764
0.0,0.5049950945449418,-0.6897987098449428
0.0,0.5287574708116094,-0.7056402941116101
0.0,0.5525198470782752,-0.7214818783782762
0.0,0.5762822233449418,-0.7373234626449429
0.0,0.6000445996116093,-0.7531650469116102
0.0,0.6238069758782748,-0.7690066311782762
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5535426452086267,-0.7910038758333318
0.0,0.4188891798752934,-0.8042051958333316
0.0,0.27934071926368603,-0.8169615162666654
0.0,0.11564434966368581,-0.8275225722666653
0.0,-0.04805201993631428,-0.8380836282666653
0.0,-0.21174838953631422,-0.8486446842666652
0.0,-0.27836252189999755,-0.8592057402666654
0.0,-0.2741493917752912,-0.8675417984333338
0.0,-0.15797777444196726,-0.8649015344333338
0.0,-0.04180615710862454,-0.8622612704333337
0.0,0.09378190763631679,-0.861386138
0.0,0.23899642923630482,-0.861386138
0.0,0.38421095083631657,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
