rating,int_action_text,acc_action_text
0.0,0.11945719031357725,-0.4384167572559774
0.0,0.28051329591357244,-0.5229052063226416
0.0,0.4415694015135719,-0.6073936553893081
0.0,0.60262550711357,-0.6918821044559735
0.0,0.5731338257898742,-0.6630516333072377
0.0,0.4358400964565453,-0.5548008079739077
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04647715834295269,-0.06033155899098986
0.0,0.11837541160691345,-0.14432070701440408
0.0,0.21474504867357852,-0.2618124560810688
0.0,0.2755437077446473,-0.3708636341237361
0.0,0.216137767211314,-0.4513916869237361
0.0,0.15673182667798075,-0.5319197397237362
0.0,0.09732588614464731,-0.6124477925237362
0.0,0.03791994561131304,-0.6929758453237373
0.0,-0.09167658799559959,-0.6879290656426654
0.0,-0.24745216559559693,-0.6509653693759995
0.0,-0.40322774319559956,-0.6140016731093321
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.40756198430065516,-0.6124009670240013
0.0,-0.24122535070065523,-0.649364663290668
0.0,-0.07488871710065524,-0.6863283595573347
0.0,0.09144791649934504,-0.7232920558240014
0.0,0.2577845500993422,-0.7602557520906674
0.0,0.4241211836993449,-0.7972194483573347
0.0,0.5904578172993422,-0.8341831446240008
0.0,0.733718091593883,-0.8557626014831774
0.0,0.7472206704278715,-0.8446817665925093
0.0,0.7155375021612048,-0.8235596545925093
0.0,0.6838543338945382,-0.8024375425925093
0.0,0.6521711656278708,-0.781315430592509
0.0,0.6204879973612049,-0.7601933185925094
0.0,0.5888048290945386,-0.7390712065925098
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.43551342960268385,-0.6400819902136078
0.0,0.2586157397360172,-0.5265506368802746
0.0,0.08171804986935044,-0.4130192835469411
0.0,-0.0951796399973162,-0.29948793021360787
0.0,-0.24434402496644908,-0.21007249416129825
0.0,-0.2997895694997817,-0.20215170189463166
0.0,-0.3552351140331142,-0.19423090962796521
0.0,-0.37028649710246564,-0.21223472848102404
0.0,-0.24883435176913224,-0.3178452895476906
0.0,-0.12738220643579892,-0.42345585061435737
0.0,0.001762058601279648,-0.5002209625977531
0.0,0.13377525993461303,-0.566227563397753
0.0,0.17732908370374517,-0.5553129663833958
0.0,0.18789013970374527,-0.5157090061167285
0.0,0.19845119570374523,-0.4761050458500624
0.0,0.20901225170374502,-0.4365010855833964
0.0,0.21957330770374525,-0.39689712531672916
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013889193023651103,-0.04084901207997078
0.0,-0.03182103899236722,-0.027164301624735855
0.0,-0.08594645152570109,-0.07336892215806984
0.0,-0.1400718640590344,-0.11957354269140297
0.0,-0.19419727659236727,-0.16577816322473596
0.0,-0.24832268912570116,-0.21198278375806978
0.0,-0.30244810165903446,-0.25818740429140336
0.0,-0.34403936945778196,-0.308337959264762
0.0,-0.2508321919320855,-0.39536507670668786
0.0,-0.108257934598752,-0.4402495649733544
0.0,0.034316322734588456,-0.4851340532400233
0.0,0.1768905800679073,-0.5300185415066855
0.0,0.31946483740124676,-0.574903029773354
0.0,0.4682480780482078,-0.6337577302996954
0.0,0.6213833916482,-0.7024045948330253
0.0,0.690697431846952,-0.7446632807930039
0.0,0.6050192482419101,-0.7575599365351978
0.0,0.4518839349085769,-0.7628404648018643
0.0,0.2987486215752358,-0.7681209930685314
0.0,0.14561330824191018,-0.7734015213351978
0.0,-0.00845046027170838,-0.776593025475527
0.0,-0.1721468298717167,-0.758111177475526
0.0,-0.3342909536824979,-0.7504950499999999
0.0,-0.48095600421078966,-0.7521198465244728
0.0,-0.47831574021078943,-0.770601694524474
0.0,-0.4756754762107896,-0.7890835425244732
0.0,-0.4730352122107896,-0.807565390524473
0.0,-0.38967816638796265,-0.8244949927352627
0.0,-0.24974417305462937,-0.8403365767352626
0.0,-0.11004229351050782,-0.8545533642107895
0.0,0.017038428980350063,-0.8502883036863165
0.0,0.038160540980350106,-0.8291661916863166
0.0,0.059282652980351284,-0.8080440796863154
0.0,0.0804047649803502,-0.7869219676863165
0.0,0.08945695982418983,-0.7660319694755269
0.0,-0.027178885087570562,-0.7456932111383979
0.0,-0.14863103042089917,-0.7060892508717328
0.0,-0.2700831757542298,-0.6664852906050672
0.0,-0.32323650557842126,-0.6377470508628719
0.0,-0.328517033578421,-0.6166249385962064
0.0,-0.33379756157842094,-0.59550282632954
0.0,-0.33907808957842106,-0.5743807140628729
0.0,-0.34435861757842107,-0.5532586017962065
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3460704264215792,-0.5473398214939688
0.0,-0.34078989842157936,-0.5790229897606356
0.0,-0.33550937042157897,-0.6107061580273038
0.0,-0.3302288424215791,-0.6423893262939688
0.0,-0.3275015661263372,-0.6705907876755921
0.0,-0.3512639423930054,-0.662669995408925
0.0,-0.375026318659671,-0.6547492031422584
0.0,-0.3987886949263372,-0.6468284108755921
0.0,-0.4163710111092333,-0.6235302620774563
0.0,-0.3398033543092333,-0.6208899980774564
0.0,-0.26323569750923426,-0.6182497340774564
0.0,-0.18666804070923376,-0.6156094700774564
0.0,-0.09302568007114174,-0.6362528932291664
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.017059859688712323,-0.09122387971508857
0.0,-0.04529959731083693,-0.09361916795196165
0.0,-0.10470553784417205,-0.2163914452852991
0.0,-0.16411147837750192,-0.33916372261862476
0.0,-0.2235174189108369,-0.46193599995196166
0.0,-0.2829233594441722,-0.5847082772852992
0.0,-0.33628935372361896,-0.6933873464895524
0.0,-0.38777450225695054,-0.7976777755562154
0.0,-0.4015165539451847,-0.8717484907555487
0.0,-0.364552857678518,-0.8559069064888821
0.0,-0.32758916141185024,-0.840065322222215
0.0,-0.2906254651451859,-0.8242237379555492
0.0,-0.2536617688785194,-0.8083821536888827
0.0,-0.218777622865737,-0.7973928534179623
0.0,-0.18973471859907307,-0.8000331174179621
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.18356686733519098,-0.8040597482538865
0.0,-0.24165267586852252,-0.8119805402538864
0.0,-0.29973848440185774,-0.8199013322538866
0.0,-0.35782429293519114,-0.8278221242538865
0.0,-0.4159101014685225,-0.8357429162538864
0.0,-0.47399591000185587,-0.8436637082538863
0.0,-0.5244567008675957,-0.8515845002538867
0.0,-0.5534996051342622,-0.8595052922538865
0.0,-0.5382495697990722,-0.861386138
0.0,-0.5092066655324047,-0.861386138
0.0,-0.4801637612657379,-0.861386138
0.0,-0.43656400508184245,-0.8586134043281514
0.0,-0.3520755562818452,-0.8480523483281516
0.0,-0.26758710748184245,-0.8374912923281513
0.0,-0.2052451284827714,-0.8269302363281512
0.0,-0.1497995839494398,-0.8163691803281518
0.0,-0.10405860733758658,-0.8058081243281512
0.0,-0.08557675907091991,-0.7952470683281514
0.0,-0.06709491080425323,-0.7846860123281513
0.0,-0.09089268672148094,-0.782178218
0.0,-0.12785638298814875,-0.782178218
0.0,-0.1648200792548154,-0.782178218
0.0,-0.20178377552148077,-0.782178218
0.0,-0.2387474717881476,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23544485949222704,-0.7801649025820379
0.0,-0.21960327549222755,-0.7775246385820381
0.0,-0.2037616914922269,-0.774884374582038
0.0,-0.18792010749222712,-0.772244110582038
0.0,-0.17207852349222763,-0.769603846582038
0.0,-0.15623693949222756,-0.766963582582038
0.0,-0.14039535549222693,-0.764323318582038
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030804505551823666,-0.06770379027983381
0.0,0.07330866186610194,-0.10373867238349846
0.0,0.14327565866610187,-0.202748573450165
0.0,0.2132426554661059,-0.30175847451683724
0.0,0.28320965226610184,-0.4007683755834982
0.0,0.3531766490661019,-0.499778276650165
0.0,0.423143645866102,-0.5987881777168318
0.0,0.493110642666106,-0.697798078783504
0.0,0.5226087663339922,-0.7420698557189026
0.0,0.4777242778006587,-0.7315087994522359
0.0,0.4328397892673232,-0.7209477431855688
0.0,0.38795530073399276,-0.7103866869189026
0.0,0.34307081220065866,-0.699825630652236
0.0,0.2981863236673257,-0.6892645743855694
0.0,0.25330183513398963,-0.6787035181189021
0.0,0.2084173466006588,-0.6681424618522359
0.0,0.1873622085847218,-0.6619792297492703
0.0,0.17152062431805418,-0.632936325482602
0.0,0.15567904005138858,-0.6038934212159371
0.0,0.13983745578472181,-0.5748505169492703
0.0,0.12399587151805519,-0.5458076126826037
0.0,0.10815428725138773,-0.5167647084159355
0.0,0.09231270298472197,-0.48772180414927035
0.0,0.0764711187180552,-0.45867889988260374
0.0,0.06350630386290078,-0.44781436423309806
0.0,-0.05441502528703111,-0.49483471449807226
0.0,-0.10193977755369531,-0.5317984110314036
0.0,-0.14946452982036176,-0.5687621075647368
0.0,-0.1969892820870311,-0.6057258040980723
0.0,-0.24451403435369515,-0.6426895006314035
0.0,-0.29203878662036187,-0.6796531971647368
0.0,-0.34057234343648746,-0.7166168936980702
0.0,-0.3426925092993852,-0.7275484037316382
0.0,-0.33038174108279206,-0.7227722779999999
0.0,-0.35150385334945866,-0.7227722779999999
0.0,-0.317669127482411,-0.7227722779999999
0.0,-0.23846120668241583,-0.7227722779999999
0.0,-0.1592532858824154,-0.7227722779999999
0.0,-0.08004536508241543,-0.7227722779999999
0.0,0.010732416400382335,-0.7227722779999999
0.0,0.11106244946704351,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03965243827012316,-0.08609530226985328
0.0,0.03899969447147313,-0.08085302509566702
0.0,0.06750425428975007,-0.19422883036596517
0.0,0.00545804975641488,-0.3117205794326351
0.0,-0.03562563893518231,-0.4303769127617338
0.0,-0.002622338668515738,-0.5531491900950671
0.0,0.018735119444250756,-0.6718454226568957
0.0,-0.0010668608224165155,-0.7761358517235653
0.0,-0.03280582929388842,-0.8556788662278919
0.0,-0.10673322209389084,-0.8477580742278917
0.0,-0.09695395364549796,-0.8360324340242634
0.0,-0.054709729378834025,-0.8228311140242642
0.0,-0.08095277335389967,-0.8058249456284918
0.0,-0.17180653630780257,-0.7378800701382281
0.0,-0.23936861495390274,-0.6640683259764018
0.0,-0.2921738954872329,-0.595421461176406
0.0,-0.34497917602056805,-0.5267745963764037
0.0,-0.3768577912418034,-0.5056883346981863
0.0,-0.40062016750846935,-0.5030480706981862
0.0,-0.424382543775136,-0.5004078066981862
0.0,-0.4364990778879021,-0.5129071375217825
0.0,-0.4074561736212347,-0.5789137383217842
0.0,-0.3842361904315195,-0.6455026312235941
0.0,-0.3815959264315195,-0.7141494960235962
0.0,-0.3853608756102841,-0.768239058101814
0.0,-0.41176351587694976,-0.770879322101814
0.0,-0.43816615614361637,-0.773519586101814
0.0,-0.4645687964102841,-0.7761598501018141
0.0,-0.4909714366769514,-0.7788001141018142
0.0,-0.4203504467903872,-0.7909524986108832
0.0,-0.29307538051343757,-0.8048916585090692
0.0,-0.1584219151800994,-0.8180929785090697
0.0,-0.023768449846762536,-0.83129429850907
0.0,0.11088501548656254,-0.8444956185090692
0.0,0.24553848081990054,-0.8576969385090698
0.0,0.38019194615323726,-0.8708982585090699
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4528073040770201,-0.8735784215927447
0.0,0.40792281581035184,-0.8630173655927443
0.0,0.36303832754368526,-0.8524563095927445
0.0,0.3181538392770202,-0.8418952535927446
0.0,0.2732693510103533,-0.8313341975927449
0.0,0.234092135049127,-0.828382838
0.0,0.1971284387824592,-0.828382838
0.0,0.1700637083054413,-0.8307120064072552
0.0,0.17274387133030486,-0.8389438939999999
0.0,0.15690228706363826,-0.8389438939999999
0.0,0.14106070279697122,-0.8389438939999999
0.0,0.12521911853030546,-0.8389438939999999
0.0,0.10763065795819643,-0.8366147255927444
0.0,0.08386828169152921,-0.8260536695927441
0.0,0.06010590542486398,-0.8154926135927448
0.0,0.03634352915819747,-0.8049315575927447
0.0,0.029702970000000023,-0.801980198
0.0,0.011069622565517818,-0.804309366407256
0.0,-0.07341882623447703,-0.8148704224072554
0.0,-0.14509684867695072,-0.8254314784072556
0.0,-0.17149948894361827,-0.8359925344072558
0.0,-0.19790212921028372,-0.8465535904072555
0.0,-0.22430476947695055,-0.8571146464072557
0.0,-0.2507074097436157,-0.867675702407255
0.0,-0.277110050010284,-0.8782367584072556
0.0,-0.24263511844247135,-0.8811881180000001
0.0,-0.18454930990913396,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.14269597922613741,-0.8800235337963725
0.0,-0.02652436189279783,-0.8747430057963722
0.0,0.08964725544054375,-0.8694624777963719
0.0,0.2058188727738627,-0.8641819497963725
0.0,0.32199049010719594,-0.8589014217963725
0.0,0.43816210744054357,-0.853620893796372
0.0,0.5543337247738629,-0.8483403657963726
0.0,0.670505342107196,-0.8430598377963725
0.0,0.7029702980000002,-0.841584158
0.0,0.689653329095159,-0.841584158
0.0,0.6711714808284913,-0.841584158
0.0,0.6526896325618233,-0.841584158
0.0,0.634207784295159,-0.841584158
0.0,0.6157259360284911,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04352912025974305,-0.06100246053113836
0.0,0.12601363788930428,-0.17641909335831543
0.0,0.21182221868931422,-0.29655110669166246
0.0,0.29763079948931476,-0.4166831200249968
0.0,0.3834393802893041,-0.5368151333583152
0.0,0.46924796108930394,-0.6569471466916486
0.0,0.5550565418893146,-0.7770791600249969
0.0,0.6408651226893042,-0.8972111733583152
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6231066703966213,-0.8856468357328967
0.0,0.6019845581299549,-0.8698052514662301
0.0,0.5808624458632855,-0.8539636671995615
0.0,0.5597403335966215,-0.8381220829328967
0.0,0.3903000012865888,-0.8350665520069177
0.0,0.2160425756865658,-0.8324262877402506
0.0,0.04178515008658721,-0.8297860234735843
0.0,0.04875747027151874,-0.8320110206725515
0.0,0.07251984653818525,-0.8425720766725513
0.0,0.09628222280484934,-0.8531331326725501
0.0,0.12004459907151883,-0.8636941886725513
0.0,0.2155575387149041,-0.8680698513318622
0.0,0.3924552283148836,-0.8654295873318625
0.0,0.5693529179149038,-0.8627893233318622
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03453616063064501,-0.07689203531631747
0.0,-0.09018294119285528,-0.10942196868295512
0.0,-0.18919284225953403,-0.22955398201630345
0.0,-0.2882027433261986,-0.349685995349634
0.0,-0.3872126443928551,-0.4698180086829552
0.0,-0.48622254545953403,-0.5899500220163034
0.0,-0.5103849437521014,-0.7079125424282724
0.0,-0.42721662695209967,-0.8227640274949415
0.0,-0.30337031949256954,-0.8882595505453049
0.0,-0.1211921016259214,-0.8829790222786389
0.0,0.060986116240767954,-0.8776984940119715
0.0,0.24316433410743074,-0.872417965745305
0.0,0.425342551974079,-0.8671374374786389
0.0,0.6075207698407677,-0.8618569092119714
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5684501721784875,-0.8661958950546952
0.0,0.5077240996451602,-0.8714764233213613
0.0,0.44699802711181946,-0.8767569515880286
0.0,0.3862719545784932,-0.8820374798546946
0.0,0.32554588204515256,-0.8873180081213619
0.0,0.26481980951182066,-0.8925985363880283
0.0,0.2040937369784933,-0.8978790646546946
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13685918590018759,-0.8521765111866499
0.0,0.06029152910019519,-0.7333646298533287
0.0,-0.016276127699814253,-0.6145527485199808
0.0,-0.09284378449981262,-0.49574086718664995
0.0,-0.16941144129980473,-0.3769289858533287
0.0,-0.24597909809981416,-0.25811710451998066
0.0,-0.33122472625658134,-0.18161033345503355
0.0,-0.4289144953232501,-0.1657687491883665
0.0,-0.4568627898901023,-0.2581466944017171
0.0,-0.4779849021567667,-0.3611169914683732
0.0,-0.5001917608293374,-0.40442623555312807
0.0,-0.5239541370960034,-0.3621820110197957
0.0,-0.5477165133626677,-0.3199377864864667
0.0,-0.5714788896293375,-0.27769356195312794
0.0,-0.5760022384059013,-0.14165907861807867
0.0,-0.578642502405901,0.003555442981906509
0.0,-0.5444013882765811,0.11514282556074874
