rating,int_action_audio,acc_action_audio
0.0,0.1988797801151928,-0.2901688592640113
0.0,0.2794078329151924,-0.40766060833067713
0.0,0.2904891390027558,-0.5263924779861701
0.0,0.2231624062027477,-0.6465244913195184
0.0,0.15583567340274784,-0.7666565046528508
0.0,0.09106919332492908,-0.8714270029460581
0.0,-0.051704976123604925,-0.8617861963487264
0.0,-0.19691949745693718,-0.8485848763487266
0.0,-0.32973281402913895,-0.8391039177394908
0.0,-0.4485446950958053,-0.8338233897394907
0.0,-0.4239824366500271,-0.825982609017317
0.0,-0.38213826979875315,-0.8308630793271762
0.0,-0.3411341658542601,-0.843584330233957
0.0,-0.30153020558759835,-0.8647064425006208
0.0,-0.2619262453209268,-0.8858285547672903
0.0,-0.22232228505426035,-0.9069506670339567
0.0,-0.20832084968206133,-0.9203920219098576
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008789121529242437,-0.021345009681789408
0.0,0.018030045529243637,-0.043787253948458726
0.0,0.02727096952924242,-0.0662294982151225
0.0,0.03651189352924249,-0.08867174248178912
0.0,-0.0006979605635092412,-0.12302444266659265
0.0,-0.09442733363016557,-0.17186932719992043
0.0,-0.18815670669683215,-0.22071421173325376
0.0,-0.28605473929275277,-0.30212522808171755
0.0,-0.3890250363594079,-0.3734123568817097
0.0,-0.4919953334260747,-0.44469948568170964
0.0,-0.5949656304927529,-0.5159866144817177
0.0,-0.6133716904324104,-0.5956110623401947
0.0,-0.43094731473964587,-0.6602682630887378
0.0,-0.24348856860631457,-0.7236345996220704
0.0,-0.056029822473002325,-0.7667531610584851
0.0,0.13142892366035214,-0.785235009058487
0.0,0.3188876697936644,-0.803716857058485
0.0,0.37325400267669523,-0.7393298441647406
0.0,0.42077875521003394,-0.670682979364733
0.0,0.29000989754969736,-0.5844578715062557
0.0,0.15007590394969783,-0.49732915870625577
0.0,0.010141910349681921,-0.410200445906246
0.0,-0.12979208325030242,-0.3230717331062557
0.0,-0.2697260768503024,-0.2359430203062557
0.0,-0.3590905418989193,-0.23583118652315121
0.0,-0.3722918618989178,-0.2859962030564789
0.0,-0.3854931818989195,-0.33616121958981865
0.0,-0.341524313467829,-0.40776505679984104
0.0,-0.22799296013449563,-0.5054548258665076
0.0,-0.11446160680114971,-0.6031445949331852
0.0,-0.0009302534678289476,-0.7008343639998409
0.0,-0.024580795805014474,-0.7206483592939034
0.0,-0.048343172071683684,-0.7100873030272358
0.0,-0.07210554833834777,-0.6995262467605703
0.0,-0.09586792460501428,-0.6889651904939035
0.0,-0.24016682596945343,-0.6332029372838686
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009685235782613261,-0.09577622138647257
0.0,0.021566423782612816,-0.21326797045313398
0.0,0.03344761178261322,-0.33075971951980604
0.0,0.0453287997826132,-0.44825146858647263
0.0,0.0580421304850195,-0.5640789324164311
0.0,0.07256358275168495,-0.6762901534830891
0.0,0.0870850350183514,-0.7885013745497558
0.0,0.0978618455024052,-0.8636822487632826
0.0,0.10050210976907138,-0.8584017207632831
0.0,0.06985666896521224,-0.8564497633207635
0.0,-0.03311362783479595,-0.8617302915874305
0.0,-0.13608392463478794,-0.8670108198540969
0.0,-0.21291364699419674,-0.8757637547391216
0.0,-0.22875523126086436,-0.8836845470057887
0.0,-0.24459681552753082,-0.8916053392724553
0.0,-0.2604383997941987,-0.8995261315391226
0.0,-0.27627998406086407,-0.9074469238057887
0.0,-0.20603058272367164,-0.9067586173816414
0.0,-0.11626160592366432,-0.9041183533816414
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048825202757324604,-0.09222538303476213
0.0,0.10823114329065774,-0.2044366041014287
0.0,0.167637083823996,-0.3166478251681042
0.0,0.22704302435732443,-0.42885904623476206
0.0,0.20832864052277286,-0.547580294496464
0.0,0.17268507625610624,-0.6677123078297973
0.0,0.13704151198943948,-0.7878443211631307
0.0,0.08878574220798313,-0.8631765258080454
0.0,0.0016570294079792803,-0.8605362618080453
0.0,-0.08547168339202059,-0.8578959978080453
0.0,-0.12920021591458167,-0.8661057789869896
0.0,-0.13292807621336478,-0.8741172041919547
0.0,-0.07220200368003148,-0.8767574681919548
0.0,-0.011475931146693484,-0.879397732191955
0.0,0.04670051041077073,-0.8854375042456115
0.0,0.099505790944104,-0.8986388245122784
0.0,0.15231107147744155,-0.911840144778946
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
