rating,int_action_text,acc_action_text
0.0,0.2102006016517356,-0.678725781173809
0.0,0.29044054733495217,-0.7033353534337816
0.0,0.42574257399999993,-0.762376238
0.0,0.38073179832142645,-0.7563748011519352
0.0,0.3015238775214252,-0.7458137448852685
0.0,0.22231595672142673,-0.7352526886186018
0.0,0.14310803592141697,-0.7246916323519339
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.035113877578451566,-0.06445555301971809
0.0,-0.07639973400701834,-0.12433682174441969
0.0,-0.1437264668070162,-0.23390777881108263
0.0,-0.2110531996070162,-0.3434787358777493
0.0,-0.27837993240701836,-0.4530496929444196
0.0,-0.3457066652070161,-0.5626206500110826
0.0,-0.33761627875030215,-0.6587841191910815
0.0,-0.2861311302169689,-0.7472329639910814
0.0,-0.1919096140766193,-0.7661304655799986
0.0,-0.07309773274328207,-0.7450083533133315
0.0,0.04571414859004733,-0.7238862410466653
0.0,0.16452602992338058,-0.7027641287799987
0.0,0.20624485603532505,-0.6916976324706502
0.0,0.18901662933991348,-0.6878403203652859
0.0,0.0781255402732468,-0.6931208486319526
0.0,-0.03276554879342371,-0.6984013768986194
0.0,-0.14365663786008653,-0.703681905165286
0.0,-0.2545477269267533,-0.7089624334319526
0.0,-0.3654388159934239,-0.7142429616986194
0.0,-0.45996292250536475,-0.7173886661413007
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019216497844535923,-0.08624377817850899
0.0,0.04861213147872007,-0.07497803335974723
0.0,0.12649992027872017,-0.1951100466930808
0.0,0.20438770907871032,-0.31524206002639915
0.0,0.2822754978787202,-0.4353740733597474
0.0,0.3601632866787199,-0.5555060866930807
0.0,0.4206810224349482,-0.6690833630250057
0.0,0.35863481790160734,-0.7364100958250139
0.0,0.286920376289554,-0.7888248019319335
0.0,0.1469863829562378,-0.7360195213986066
0.0,0.0070523896228870345,-0.6832142408652667
0.0,-0.13288160371043334,-0.6304089603319383
0.0,-0.22337953114167206,-0.6089131880534725
0.0,-0.28410560367501303,-0.6062729237868055
0.0,-0.25749462649790755,-0.6365900367882009
0.0,-0.1782867056979002,-0.6867550530548721
0.0,-0.09907878489790761,-0.7369200693215341
0.0,-0.0297580773448999,-0.7887329546013951
0.0,0.03360825918843943,-0.8415382351347334
0.0,0.08714249021967418,-0.8881165155465278
0.0,0.07130090595300757,-0.8907567798131945
0.0,0.055459321686339394,-0.8933970440798613
0.0,0.0396177374196742,-0.8960373083465278
0.0,0.02377615315300801,-0.8986775726131944
0.0,0.0576891870553402,-0.8943986244465258
0.0,0.134256843855333,-0.8838375681798601
0.0,0.2108245006553399,-0.8732765119131924
0.0,0.2873921574553404,-0.862715455646526
0.0,0.3639598142553308,-0.8521543993798606
0.0,0.44052747105534024,-0.8415933431131926
0.0,0.5170951278553401,-0.831032286846526
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5248351368509176,-0.8267257845402786
0.0,0.4297856317842394,-0.8346465765402797
0.0,0.33473612671758163,-0.8425673685402788
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03856538775018223,-0.061324711032029314
0.0,0.11150823175501173,-0.16820733244679759
0.0,0.1893960205550117,-0.28569908151346424
0.0,0.26728380935502144,-0.40319083058014543
0.0,0.34517159815501147,-0.5206825796467975
0.0,0.42305938695501166,-0.6381743287134642
0.0,0.5009471757550213,-0.7556660777801454
0.0,0.5788349645550116,-0.8731578268467977
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5431300787955425,-0.8766294139173302
0.0,0.44808057372886567,-0.8660683579173291
0.0,0.3815229695242141,-0.8600660059999999
0.0,0.3524800652575507,-0.8600660059999999
0.0,0.3234371609908808,-0.8600660059999999
0.0,0.2943942567242144,-0.8600660059999999
0.0,0.2653513524575507,-0.8600660059999999
0.0,0.19755946302774874,-0.8441105415955446
0.0,0.16730067143221616,-0.8169860774115488
0.0,0.14353829516554953,-0.7905834371448816
0.0,0.058280717636867936,-0.7543415647955445
0.0,-0.03148825942978917,-0.7173778685288817
0.0,-0.061994082731098674,-0.6975093128024418
0.0,-0.014469330197771342,-0.7001495770691082
0.0,0.03305542233556224,-0.7027898413357748
0.0,0.16421364856536827,-0.7398674181402314
0.0,0.2798535335424552,-0.7589572100713311
0.0,0.3669822466091219,-0.751036418071331
0.0,0.4541109596757994,-0.74311562607133
0.0,0.5412396727424553,-0.7351948340713309
0.0,0.5004583672437704,-0.6903769212644382
0.0,0.4502933507104311,-0.6428521687310987
0.0,0.400128334177104,-0.5953274161977713
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05921554669140562,-0.06957196818144411
0.0,0.1188116274741543,-0.13347972978143402
0.0,0.22574232054082102,-0.2536117431147676
0.0,0.33267301360750084,-0.37374375644811564
0.0,0.43960370667415416,-0.49387576978143416
0.0,0.5465343997408212,-0.6140077831147676
0.0,0.653465092807501,-0.7341397964481157
0.0,0.7498349552765524,-0.8501648200914205
0.0,0.6963698623357314,-0.8599194137766532
0.0,0.6013203572690622,-0.8229557172433188
0.0,0.5062708522023979,-0.7859920207099864
0.0,0.4112213471357316,-0.7490283241766531
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04819354614523363,-0.07140495169243678
0.0,0.09002707952652172,-0.10270694973806954
0.0,0.1837564525932001,-0.20963764280474934
0.0,0.2774858256598668,-0.3165683358714159
0.0,0.37121519872652187,-0.4234990289380695
0.0,0.4649445717931999,-0.5304297220047494
0.0,0.5586739448598658,-0.6373604150714148
0.0,0.6524033179265334,-0.7442911081380827
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.533060035372308,-0.7461887685569171
0.0,0.35616234550564146,-0.6881029600235837
0.0,0.17926465563897281,-0.6300171514902498
0.0,0.0023669657723078786,-0.5719313429569172
0.0,-0.1745307240943589,-0.5138455344235837
0.0,-0.35142841396102725,-0.45575972589025
0.0,-0.5271102617853825,-0.3891630229379482
0.0,-0.61990626995769,-0.3393438913143645
0.0,-0.6172660059576901,-0.3208620430476978
0.0,-0.6146257419576905,-0.3023801947810334
0.0,-0.6119854779576902,-0.2838983465143643
0.0,-0.6093452139576901,-0.26541649824769775
0.0,-0.6067049499576904,-0.24693464998103337
0.0,-0.436690397372306,-0.3096039718366799
0.0,-0.2623286815479494,-0.3933623909223155
0.0,-0.0880712556813043,-0.477850839722305
0.0,0.08618617018538245,-0.5623392885223146
0.0,0.26044359605205075,-0.6468277373223154
0.0,0.28000660354488105,-0.6958125492738384
0.0,0.29320792354488245,-0.743337301807177
0.0,0.2261636678928319,-0.7519551086181953
0.0,0.06510756202616534,-0.7149914123515287
0.0,-0.09594854384049994,-0.6780277160848623
0.0,-0.2570046497071667,-0.6410640198181957
0.0,-0.4180607555738347,-0.6041003235515288
0.0,-0.504950496,-0.584158416
0.0,-0.5353821847638515,-0.6019102345523022
0.0,-0.5670653530305184,-0.6203920828189691
0.0,-0.598748521297181,-0.6388739310856334
0.0,-0.6304316895638512,-0.6573557793523023
0.0,-0.6621148578305184,-0.675837627618969
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0436851249219157,-0.004214595025662504
0.0,-0.10549223299624913,0.0017880039307240736
0.0,-0.18338002179626542,0.0031081359307242452
0.0,-0.2612678105962587,0.004428267930724133
0.0,-0.339155599396249,0.005748399930723878
0.0,-0.4170433881962656,0.007068531930724192
0.0,-0.45206953517305193,-0.050264109150465114
0.0,-0.4797923074397151,-0.11759084195045673
0.0,-0.4409667411101265,-0.18604551268118924
0.0,-0.3908017245767932,-0.25469237748118945
0.0,-0.30414269706895,-0.34298986356061095
0.0,-0.15100738346893094,-0.4670822728939597
0.0,-0.11517761580346601,-0.5663600475235171
0.0,-0.11711516509333535,-0.6370802119089911
0.0,-0.15143859736000492,-0.6634828521756603
0.0,-0.1857620296266731,-0.6898854924423277
0.0,-0.22476418129509185,-0.706930694
0.0,-0.27228893382842345,-0.706930694
0.0,-0.4077928458696206,-0.6595573004538964
0.0,-0.5096292142017523,-0.6144049384910059
0.0,-0.5228305344684184,-0.58800229822434
0.0,-0.5360318547350852,-0.5615996579576734
0.0,-0.4093688702248896,-0.5735469075634723
0.0,-0.25887382089156175,-0.5920287555634717
0.0,-0.09709939202314331,-0.6330693624057983
0.0,0.06659697757686274,-0.6779538506724667
0.0,0.2302933471768425,-0.7228383389391277
0.0,0.3939897167768771,-0.7677228272058039
0.0,0.5576860863768627,-0.8126073154724667
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6090931915634602,-0.8200620489976737
0.0,0.4559578782301077,-0.759335976464333
0.0,0.3028225648967742,-0.6986099039309995
0.0,0.15871075500925244,-0.6559308385171019
0.0,0.016136497675901466,-0.6163268782504303
0.0,-0.12643775965743204,-0.5767229179837637
0.0,-0.2690120169907476,-0.5371189577171018
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006674935424186543,-0.07409562745416678
0.0,0.03290287917640583,-0.113332139768317
0.0,0.051789668963306355,-0.2327530621154318
0.0,0.04782927296330584,-0.34760454718211264
0.0,0.04386887696330618,-0.4624560322487673
0.0,0.039908480963306375,-0.5773075173154318
0.0,0.03594808496330586,-0.6921590023821126
0.0,0.03198768896330634,-0.8070104874487675
0.0,0.012946195920234516,-0.869915971413784
0.0,-0.026657764346437032,-0.8619951791471161
0.0,-0.05204533604824093,-0.8602690197088708
0.0,-0.1048506165815678,-0.8576287557088713
0.0,-0.15765589711491315,-0.8549884917088706
0.0,-0.21046117764824104,-0.852348227708871
0.0,-0.2632664581815743,-0.8497079637088709
0.0,-0.31607173871490774,-0.8470676997088709
0.0,-0.36887701924824107,-0.8444274357088709
0.0,-0.39263722398655865,-0.8417871717088709
0.0,-0.32805063367165077,-0.841584158
0.0,-0.25940376913831753,-0.841584158
0.0,-0.1907569046049842,-0.841584158
0.0,-0.12211004007165797,-0.841584158
0.0,-0.05346317553830914,-0.841584158
0.0,0.030823345296468716,-0.8382328031266135
0.0,0.13643390636315772,-0.8303120111266119
0.0,0.1786759593681373,-0.8223912191266115
0.0,0.2156396559014614,-0.8144704271266135
0.0,0.25260335243479487,-0.8065496351266135
0.0,0.2895670489681359,-0.7986288431266121
0.0,0.3265307455014613,-0.7907080511266138
0.0,0.3634944420348026,-0.7827872591266118
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
