rating,int_action_text,acc_action_text
0.0,0.20952515282632247,-0.6753485370126329
0.0,0.3090153902043704,-0.7114407394410723
0.0,0.42574257399999993,-0.762376238
0.0,0.3706000658378983,-0.7550239034669987
0.0,0.2913921450378942,-0.7444628472003316
0.0,0.21218422423789832,-0.7339017909336653
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.034593829289847236,-0.06098856444215429
0.0,-0.08521807879997141,-0.13868824559232862
0.0,-0.152544811599967,-0.24825920265898815
0.0,-0.219871544399967,-0.3578301597256548
0.0,-0.28719827719997143,-0.4674011167923286
0.0,-0.3545250099999669,-0.5769720738589881
0.0,-0.3308728386247891,-0.6703690034940457
0.0,-0.27938769009145575,-0.7588178482940457
0.0,-0.1763478291581555,-0.7633639260350578
0.0,-0.05753594782481428,-0.7422418137683897
0.0,0.06127593350851115,-0.7211197015017242
0.0,0.18008781484184452,-0.6999975892350576
0.0,0.20589903859657327,-0.6910059975931466
0.0,0.1744922967726322,-0.6885319552777167
0.0,0.06360120770596538,-0.6938124835443835
0.0,-0.04728988136070868,-0.6990930118110505
0.0,-0.15818097042736795,-0.7043735400777169
0.0,-0.2690720594940346,-0.7096540683443835
0.0,-0.37996314856070873,-0.7149345966110505
0.0,-0.45857965271543044,-0.716005396386294
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021407248312880826,-0.0833367060243829
0.0,0.05608938081565839,-0.08651073997372336
0.0,0.1339771696156531,-0.20664275330704868
0.0,0.2118649584156529,-0.3267747666403818
0.0,0.2897527472156585,-0.4469067799737235
0.0,0.3676405360156528,-0.5670387933070485
0.0,0.41472456958329557,-0.6755467480554883
0.0,0.35267836504995814,-0.742873480855493
0.0,0.27348667410097605,-0.7837554803484399
0.0,0.13355268076764262,-0.7309501998151066
0.0,-0.006381312565700483,-0.6781449192817695
0.0,-0.14631530589902425,-0.6253396387484399
0.0,-0.22920925095501388,-0.6086597219512575
0.0,-0.2899353234883547,-0.6060194576845906
0.0,-0.24989064412266415,-0.6414058922694816
0.0,-0.17068272332265436,-0.6915709085361544
0.0,-0.09147480252265439,-0.7417359248028209
0.0,-0.02367489145494517,-0.7938022761848907
0.0,0.03969144507839602,-0.8466075567182305
0.0,0.08562169373438351,-0.888369981648743
0.0,0.06978010946771888,-0.8910102459154093
0.0,0.05393852520105028,-0.8936505101820762
0.0,0.038096940934383525,-0.8962907744487429
0.0,0.02225535666771876,-0.8989310387154092
0.0,0.065039703353971,-0.8933847601144664
0.0,0.1416073601539658,-0.8828237038478005
0.0,0.21817501695397085,-0.872262647581133
0.0,0.2947426737539658,-0.8617015913144672
0.0,0.37131033055396584,-0.8511405350478006
0.0,0.44787798735397105,-0.8405794787811331
0.0,0.5244456441539657,-0.8300184225144672
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5157103579903827,-0.8274861827701231
0.0,0.4206608529237045,-0.8354069747701243
0.0,0.3256113478570498,-0.8433277667701232
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03356896333571896,-0.09536628374732899
0.0,0.04124326412834534,-0.06221441530585352
0.0,0.11913105292833634,-0.1797061643725067
0.0,0.19701884172833617,-0.29719791343917323
0.0,0.27490663052834546,-0.41468966250585354
0.0,0.35279441932833605,-0.5321814115725065
0.0,0.4306822081283363,-0.6496731606391734
0.0,0.5085699969283454,-0.7671649097058537
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5338276529480629,-0.8755958110569872
0.0,0.43877814788138464,-0.865034755056986
0.0,0.37868056163217234,-0.8600660059999999
0.0,0.34963765736550956,-0.8600660059999999
0.0,0.32059475309883906,-0.8600660059999999
0.0,0.2915518488321726,-0.8600660059999999
0.0,0.2625089445655094,-0.8600660059999999
0.0,0.18873744123701272,-0.8408047105012594
0.0,0.16497506497034592,-0.8144020702345928
0.0,0.13926407028622506,-0.787687651024912
0.0,0.0494950932195583,-0.7507239547582455
0.0,-0.04027388384709795,-0.713760258491583
0.0,-0.05734286980735874,-0.697767713543626
0.0,-0.009818117274031124,-0.7004079778102924
0.0,0.040356756306400426,-0.7041394683853761
0.0,0.17765048590641627,-0.743743428918714
0.0,0.28838075724467843,-0.7581820079260738
0.0,0.37550947031134513,-0.7502612159260739
0.0,0.46263818337802176,-0.7423404239260729
0.0,0.5457137701382783,-0.7332504608740311
0.0,0.49554875360494466,-0.6857257083406979
0.0,0.4453837370716056,-0.638200955807359
0.0,0.3952187205382782,-0.5906762032740311
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05774372858114447,-0.06713882743359477
0.0,0.1294581983471288,-0.14544069213364721
0.0,0.23638889141378996,-0.26557270546697437
0.0,0.34331958448046235,-0.38570471880031393
0.0,0.4502502775471288,-0.5058367321336472
0.0,0.5571809706137901,-0.6259687454669743
0.0,0.6641116636804623,-0.7461007588003139
0.0,0.7510179075839716,-0.8584454863230061
0.0,0.6869062437701808,-0.8562391176560276
0.0,0.5918567387035094,-0.8192754211226924
0.0,0.49680723363684764,-0.7823117245893608
0.0,0.4017577285701813,-0.7453480280560276
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047858842910245725,-0.0668864579197421
0.0,0.1028455578026771,-0.1173308474691936
0.0,0.1965749308693556,-0.22426154053587355
0.0,0.2903043039360199,-0.3311922336025376
0.0,0.3840336770026772,-0.43812292666919356
0.0,0.47776305006935305,-0.5450536197358709
0.0,0.5714924231360198,-0.6519843128025374
0.0,0.6652217962026864,-0.7589150058692041
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6857651042871106,-0.7963307314154501
0.0,0.5088674144204438,-0.7382449228821168
0.0,0.3319697245537773,-0.6801591143487835
0.0,0.15507203468711053,-0.6220733058154501
0.0,-0.021825655179556095,-0.563987497282117
0.0,-0.19872334504622288,-0.5059016887487835
0.0,-0.3756210349128895,-0.44781588021545027
0.0,-0.5509417988462527,-0.3786915899897226
0.0,-0.6195451860666964,-0.33681630404093893
0.0,-0.6169049220666966,-0.31833445577427255
0.0,-0.6142646580666967,-0.2998526075076077
0.0,-0.6116243940666964,-0.28137075924093863
0.0,-0.6089841300666965,-0.2628889109742725
0.0,-0.5893954662871282,-0.2526244686511207
0.0,-0.4127545703537432,-0.3204286267435235
0.0,-0.23849714448708084,-0.4049170755435214
0.0,-0.06423971862043587,-0.4894055243435109
0.0,0.11001770724625687,-0.5738939731435233
0.0,0.268610702999851,-0.6547873068513358
0.0,0.2818120229998493,-0.7023120593846633
0.0,0.2950133429998513,-0.7498368119180037
0.0,0.20413755028693173,-0.7468999341078145
0.0,0.04308144442026503,-0.7099362378411479
0.0,-0.11797466144640169,-0.6729725415744813
0.0,-0.27903076731306825,-0.6360088453078145
0.0,-0.44008687317973494,-0.5990451490411478
0.0,-0.5080320232255785,-0.5859559735590608
0.0,-0.5397151914922453,-0.6044378218257276
0.0,-0.571398359758912,-0.6229196700923942
0.0,-0.6030815280255754,-0.641401518359059
0.0,-0.6347646962922451,-0.6598833666257277
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03916904243875535,0.0004285817124394953
0.0,-0.1162932514895192,0.0019710720388991377
0.0,-0.19418104028953806,0.003291204038899309
0.0,-0.2720688290895288,0.004611336038899196
0.0,-0.34995661788951904,0.005931468038899084
0.0,-0.42784440668953827,0.007251600038899397
0.0,-0.45591396548170876,-0.05960058277833426
0.0,-0.483636737748372,-0.12692731557832587
0.0,-0.4340101529255132,-0.1955650544172336
0.0,-0.3838451363921799,-0.26421191921723375
0.0,-0.28290679629876025,-0.36019826591396886
0.0,-0.12977148269874106,-0.4842906752473176
0.0,-0.11298079846838519,-0.5795409514600431
0.0,-0.1218749359428675,-0.6407415741094727
0.0,-0.15619836820953836,-0.6671442143761428
0.0,-0.19052180047620537,-0.6935468546428095
0.0,-0.23135463326335481,-0.706930694
0.0,-0.278879385796688,-0.706930694
0.0,-0.42866261042346027,-0.6518684398365828
0.0,-0.5114598953204831,-0.6107435762905241
0.0,-0.5246612155871496,-0.5843409360238574
0.0,-0.5378625358538164,-0.5579382957571908
0.0,-0.3884991057080297,-0.5761098610779237
0.0,-0.23800405637469665,-0.5945917090779237
0.0,-0.07439894638754722,-0.6392936781207329
0.0,0.08929742321245328,-0.6841781663873998
0.0,0.25299379281243317,-0.7290626546540608
0.0,0.41669016241247336,-0.7739471429207385
0.0,0.5803865320124535,-0.8188316311873998
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5878572908302502,-0.8116409159476597
0.0,0.43472197749689767,-0.7509148434143191
0.0,0.28158666416356426,-0.6901887708809856
0.0,0.13893939914144326,-0.650438795234869
0.0,-0.003634858191907853,-0.6108348349681976
0.0,-0.1462091155252412,-0.571230874701531
0.0,-0.28878337285855693,-0.5316269144348691
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008020845423649519,-0.07256103848084536
0.0,0.03532742061577153,-0.1216833380876821
0.0,0.051520275472059465,-0.2405654734341512
0.0,0.04755987947205938,-0.3554169585008178
0.0,0.04359948347205929,-0.47026844356748454
0.0,0.039639087472059485,-0.5851199286341512
0.0,0.0356786914720594,-0.6999714137008177
0.0,0.031718295472059455,-0.8148228987674845
0.0,0.010252260989625483,-0.8693771844131507
0.0,-0.029351699277041236,-0.861456392146484
0.0,-0.05563724930114461,-0.8600894240480396
0.0,-0.10844252983447816,-0.8574491600480398
0.0,-0.16124781036781158,-0.8548088960480397
0.0,-0.21405309090114485,-0.8521686320480396
0.0,-0.2668583714344848,-0.8495283680480392
0.0,-0.31966365196781155,-0.8468881040480396
0.0,-0.3724689325011448,-0.8442478400480395
0.0,-0.3915596500215691,-0.8416075760480392
0.0,-0.32338114645375926,-0.841584158
0.0,-0.2547342819204262,-0.841584158
0.0,-0.18608741738708445,-0.841584158
0.0,-0.11744055285375922,-0.841584158
0.0,-0.048793688320426014,-0.841584158
0.0,0.038007171802289005,-0.8376940161441188
0.0,0.14361773286895654,-0.8297732241441187
0.0,0.18119029865604885,-0.8218524321441187
0.0,0.21815399518938222,-0.8139316401441187
0.0,0.2551176917227157,-0.8060108481441187
0.0,0.2920813882560489,-0.7980900561441189
0.0,0.3290450847893729,-0.7901692641441208
0.0,0.3660087813227156,-0.7822484721441186
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
