rating,int_action_audio,acc_action_audio
0.0,0.21056510950186977,-0.3072179463873597
0.0,0.29109316230186977,-0.42470969545402637
0.0,0.2807194373653539,-0.543824690698073
0.0,0.21339270456534762,-0.6639567040314179
0.0,0.1463690858094054,-0.7822700332534758
0.0,0.07243763977421622,-0.8730718885994506
0.0,-0.07277688155913083,-0.8598705685994494
0.0,-0.21799140289246424,-0.8466692485994494
0.0,-0.34697346392741835,-0.8383376666397797
0.0,-0.44881096005755927,-0.8327540245957218
0.0,-0.41825248545700866,-0.8263488024268869
0.0,-0.37600826092367406,-0.831629330426887
0.0,-0.33538728256773326,-0.8466493346714958
0.0,-0.29578332230107035,-0.8677714469381604
0.0,-0.25617936203439995,-0.8888935592048292
0.0,-0.2196065419327826,-0.9091063294311654
0.0,-0.20640522193278385,-0.9223076496978306
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009765449193086938,-0.02371609117930035
0.0,0.019006373193088136,-0.04615833544596939
0.0,0.028247297193087065,-0.06860057971263345
0.0,0.037488221193086986,-0.09104282397929979
0.0,-0.010600712695200656,-0.12818503180326218
0.0,-0.10433008576185714,-0.1770299163365901
0.0,-0.19805945882852227,-0.22842249469518905
0.0,-0.2969338190882887,-0.30965689871589785
0.0,-0.39990411615494403,-0.3809440275158903
0.0,-0.5028744132216094,-0.45223115631588917
0.0,-0.6058447102882888,-0.523518285115898
0.0,-0.5986005566096194,-0.6035967448781079
0.0,-0.41114181047626547,-0.6669630814114481
0.0,-0.2236830643429319,-0.7303294179447815
0.0,-0.036224318209621915,-0.7687058163861741
0.0,0.15123442792373482,-0.7871876643861762
0.0,0.33075036389948254,-0.8007239890916585
0.0,0.378275116432815,-0.7320771242916595
0.0,0.41515950064241963,-0.6623812091054748
0.0,0.27522550704243487,-0.5752524963054844
0.0,0.13529151344243714,-0.48812378350548563
0.0,-0.0046424801575804505,-0.4009950707054749
0.0,-0.14457647375756494,-0.3138663579054844
0.0,-0.28525978906197297,-0.229585067612516
0.0,-0.3604852957044116,-0.24113125104036995
0.0,-0.3736866157044101,-0.29129626757369775
0.0,-0.38688793570441166,-0.3414612841070367
0.0,-0.32952943059972495,-0.41808623507318027
0.0,-0.2159980772663931,-0.5157760041398455
0.0,-0.10246672393304593,-0.6134657732065242
0.0,0.002522361879182,-0.7078585267283667
0.0,-0.027091352683074346,-0.7195325562213358
0.0,-0.05085372894974384,-0.7089714999546679
0.0,-0.07461610521640794,-0.6984104436880024
0.0,-0.10557196992109098,-0.6851518292551875
0.0,-0.25606701952110966,-0.6270660204551803
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011392772591833591,-0.11266186331983974
0.0,0.023273960591833714,-0.23015361238650528
0.0,0.03515514859183369,-0.3476453614531732
0.0,0.04703633659183368,-0.46513711051983975
0.0,0.06012911995683624,-0.5802056691012599
0.0,0.07465057222350126,-0.6924168901679137
0.0,0.0891720244901677,-0.8046281112345806
0.0,0.09824129816500118,-0.86292334351474
0.0,0.10088156243166736,-0.8576428155147409
0.0,0.05505801650366152,-0.8572086686076307
0.0,-0.04791228029635036,-0.8624891968742978
0.0,-0.1508825770963388,-0.867769725140964
0.0,-0.21519036277814918,-0.8769021126502602
0.0,-0.23103194704481622,-0.8848229049169269
0.0,-0.2468735313114827,-0.8927436971835937
0.0,-0.2627151155781512,-0.9006644894502612
0.0,-0.27855669984481596,-0.908585281716927
0.0,-0.19312919338347684,-0.9063791647573702
0.0,-0.10336021658346638,-0.90373890075737
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05506674046169195,-0.10401495426034885
0.0,0.11447268099502508,-0.2162261753270154
0.0,0.1738786215283649,-0.32843739639369374
0.0,0.2332845620616918,-0.4406486174603488
0.0,0.20458371790575583,-0.5602020707698459
0.0,0.1689401536390892,-0.6803340841031792
0.0,0.13329658937242259,-0.8004660974365126
0.0,0.07963148690637425,-0.8628991241347861
0.0,-0.007497225893627473,-0.860258860134786
0.0,-0.0946259386936272,-0.8576185961347861
0.0,-0.13280643769496991,-0.8672153857080445
0.0,-0.1265478376723678,-0.8743946058652139
0.0,-0.06582176513903448,-0.877034869865214
0.0,-0.00509569260569478,-0.8796751338652143
0.0,0.0522485439319901,-0.8868245126399252
0.0,0.10505382446532337,-0.900025832906592
0.0,0.15785910499866218,-0.91322715317326
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
