rating,int_action_text,acc_action_text
0.0,0.21009935261368626,-0.6782195359784486
0.0,0.2932248959068778,-0.7045503419057144
0.0,0.42574257399999993,-0.762376238
0.0,0.37921306273534555,-0.7561723030707234
0.0,0.300005141935344,-0.7456112468040564
0.0,0.22079722113534586,-0.73505019053739
0.0,0.14158930033533607,-0.724489134270722
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03516747678436758,-0.06481288105780464
0.0,-0.07545570522394641,-0.12280046117919
0.0,-0.1427824380239444,-0.23237141824585336
0.0,-0.21010917082394442,-0.34194237531252
0.0,-0.27743590362394643,-0.45151333237919006
0.0,-0.34476263642394445,-0.5610842894458534
0.0,-0.3383381831127278,-0.6575439245188005
0.0,-0.28685303457939454,-0.7459927693188004
0.0,-0.19357554722211673,-0.7664266314729471
0.0,-0.07476366588877995,-0.7453045192062798
0.0,0.0440482154445499,-0.7241824069396137
0.0,0.1628600967778833,-0.7030602946729471
0.0,0.20628187677147622,-0.6917716739429526
0.0,0.19057150027321826,-0.6877662788892445
0.0,0.07968041120655159,-0.6930468071559112
0.0,-0.031210677860118493,-0.698327335422578
0.0,-0.14210176692678175,-0.7036078636892447
0.0,-0.25299285599344856,-0.7088883919559111
0.0,-0.3638839450601188,-0.7141689202225779
0.0,-0.46011100545370853,-0.7175367490859054
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019712253416111592,-0.08558592269099236
0.0,0.05044251767784146,-0.07780117139801704
0.0,0.12833030647783475,-0.19793318473134008
0.0,0.20621809527783455,-0.31806519806467337
0.0,0.2841058840778416,-0.43819721139801715
0.0,0.36199367287783446,-0.55832922473134
0.0,0.4192229181770719,-0.6706655612674759
0.0,0.3571767136437333,-0.7379922940674817
0.0,0.28363188583257054,-0.787583862136136
0.0,0.14369789249923712,-0.7347785816028025
0.0,0.0037638991658916154,-0.6819733010694646
0.0,-0.13617009416742973,-0.629168020536136
0.0,-0.22480661190496448,-0.6088511410580423
0.0,-0.2855326844383053,-0.6062108767913753
0.0,-0.25563321680420686,-0.6377689295885712
0.0,-0.17642529600419707,-0.6879339458552439
0.0,-0.09721737520419708,-0.7380989621219106
0.0,-0.02826894959244598,-0.7899738943971956
0.0,0.0350973869408952,-0.8427791749305356
0.0,0.08677020827842526,-0.8881785625419583
0.0,0.07092862401176063,-0.8908188268086245
0.0,0.05508703974509217,-0.8934590910752915
0.0,0.03924545547842527,-0.8960993553419583
0.0,0.023403871211760643,-0.8987396196086246
0.0,0.05948854975987985,-0.8941504364836055
0.0,0.13605620655987308,-0.8835893802169396
0.0,0.2126238633598797,-0.8730283239502721
0.0,0.2891915201598732,-0.8624672676836065
0.0,0.3657591769598733,-0.8519062114169398
0.0,0.4423268337598799,-0.8413451551502721
0.0,0.5188944905598731,-0.8307840988836064
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5226014452159672,-0.8269119255077689
0.0,0.4275519401492889,-0.8348327175077701
0.0,0.3325024350826342,-0.8427535095077688
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03890663033793757,-0.058999761547953396
0.0,0.11630850948488515,-0.17544842935271704
0.0,0.19419629828488497,-0.2929401784193836
0.0,0.27208408708489473,-0.4104319274860647
0.0,0.3499718758848849,-0.5279236765527169
0.0,0.4278596646848851,-0.6454154256193837
0.0,0.5057474534848947,-0.7629071746860648
0.0,0.5836352422848851,-0.8803989237527169
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.537272112746736,-0.8759785288081006
0.0,0.4422226076800581,-0.8654174728080993
0.0,0.3797330354573972,-0.8600660059999999
0.0,0.35069013119073444,-0.8600660059999999
0.0,0.321647226924064,-0.8600660059999999
0.0,0.2926043226573975,-0.8600660059999999
0.0,0.2635614183907343,-0.8600660059999999
0.0,0.19023700546673894,-0.8418324436968053
0.0,0.1658361799200142,-0.8153588646220394
0.0,0.14207380365334799,-0.7889562243553726
0.0,0.05274819414267512,-0.7520634668968053
0.0,-0.03702078292398056,-0.7150997706301431
0.0,-0.05906509970669546,-0.6976720340961841
0.0,-0.011540347173368133,-0.7003122983628505
0.0,0.03598440535996545,-0.7029525626295171
0.0,0.17267515508396286,-0.7423082373327123
0.0,0.28522333575933945,-0.7584690462394087
0.0,0.37235204882600614,-0.7505482542394089
0.0,0.4594807618926836,-0.7426274622394078
0.0,0.5466094749593395,-0.7347066702394087
0.0,0.4973666629420597,-0.6874479382400349
0.0,0.4472016464087204,-0.6399231857066957
0.0,0.39703662987539334,-0.5923984331733682
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.058279610752252894,-0.06802472273375415
0.0,0.12558312565612156,-0.1410872154018216
0.0,0.23251381872278828,-0.261219228735155
0.0,0.3394445117894682,-0.3813512420685031
0.0,0.4463752048561216,-0.5014832554018216
0.0,0.5533058979227886,-0.6216152687351549
0.0,0.6602365909894681,-0.7417472820685032
0.0,0.7505873439559323,-0.8554315408977409
0.0,0.690350752833144,-0.8575786489625861
0.0,0.5953012477664734,-0.8206149524292512
0.0,0.5002517426998108,-0.7836512558959194
0.0,0.4052022376331445,-0.746687559362586
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048035326444651645,-0.06926898568714022
0.0,0.0960502287008687,-0.10957842977238869
0.0,0.18977960176754707,-0.21650912283906848
0.0,0.28350897483421333,-0.32343981590573434
0.0,0.37723834790086896,-0.43037050897238854
0.0,0.47096772096754647,-0.5373012020390678
0.0,0.5646970940342132,-0.6442318951057344
0.0,0.6584264671008799,-0.7511625881724012
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.698590091595394,-0.8005419212721003
0.0,0.5216924017287272,-0.7424561127387672
0.0,0.3447947118620607,-0.6843703042054338
0.0,0.16789702199539377,-0.6262844956721003
0.0,-0.009000667871272867,-0.5681986871387671
0.0,-0.18589835773793964,-0.5101128786054336
0.0,-0.36279604760460626,-0.4520270700721005
0.0,-0.5383082292569688,-0.38424270389870097
0.0,-0.6197366037856957,-0.3381562280932673
0.0,-0.6170963397856958,-0.3196743798266006
0.0,-0.614456075785696,-0.3011925315599362
0.0,-0.6118158117856958,-0.2827106832932671
0.0,-0.6091755477856957,-0.26422883502660055
0.0,-0.6022204535954147,-0.24783902563747134
0.0,-0.4253881399430302,-0.31430325967754585
0.0,-0.25113071407636484,-0.39879170847754525
0.0,-0.07687328820971985,-0.48328015727753476
0.0,0.09738413765696975,-0.5677686060775458
0.0,0.26765361440485463,-0.6513417878706826
0.0,0.28085493440485293,-0.6988665404040101
0.0,0.29405625440485467,-0.7463912929373496
0.0,0.21581403128121934,-0.7495797821931373
0.0,0.05475792541455263,-0.7126160859264707
0.0,-0.10629818045211409,-0.6756523896598042
0.0,-0.2673542863187808,-0.6386886933931374
0.0,-0.4284103921854473,-0.6017249971264708
0.0,-0.5057350105782541,-0.5846160495067328
0.0,-0.5374181788449209,-0.6030978977733995
0.0,-0.5691013471115876,-0.6215797460400662
0.0,-0.6007845153782504,-0.6400615943067305
0.0,-0.6324676836449207,-0.6585434425733996
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041530307762592714,-0.001999135731830108
0.0,-0.11064638835170229,0.0018753624951733628
0.0,-0.18853417715171986,0.0031954944951736765
0.0,-0.26642196595171186,0.004515626495173421
0.0,-0.34430975475170217,0.0058357584951733085
0.0,-0.42219754355171996,0.007155890495173622
0.0,-0.4539040650441355,-0.054719395990322967
0.0,-0.48162683731079875,-0.12204612879031472
0.0,-0.437647115625757,-0.19058815808549653
0.0,-0.38748209909242365,-0.2592350228854967
0.0,-0.2940091034869427,-0.3512015687070854
0.0,-0.1408737898869235,-0.4752939780404341
0.0,-0.11412931301242707,-0.5726498642344586
0.0,-0.11938648778666576,-0.6388273832156253
0.0,-0.15370992005333606,-0.6652300234822949
0.0,-0.1880333523200035,-0.6916326637489619
0.0,-0.2279090896505626,-0.706930694
0.0,-0.2754338421838949,-0.706930694
0.0,-0.4177517223227292,-0.6558882407117292
0.0,-0.5105027998638927,-0.6126577671843717
0.0,-0.523704120130559,-0.5862551269177054
0.0,-0.5369054403972258,-0.5598524866510388
0.0,-0.39940999378942743,-0.5747699274657638
0.0,-0.24891494445609708,-0.5932517754657634
0.0,-0.08626692992553828,-0.6360395536147245
0.0,0.07742943967446521,-0.6809240418813922
0.0,0.24112580927444496,-0.7258085301480532
0.0,0.4048221788744823,-0.7706930184147304
0.0,0.5685185484744654,-0.8155775066813922
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5989595979990991,-0.8160435549977091
0.0,0.445824284665747,-0.7553174824643684
0.0,0.2926889713324135,-0.6945914099310349
0.0,0.1492760299604866,-0.6533100815659739
0.0,0.006701772627135512,-0.6137061212993022
0.0,-0.13587248470619784,-0.5741021610326357
0.0,-0.2784467420395136,-0.5344982007659739
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007988442992233757,-0.07259798330923616
0.0,0.03532742061577153,-0.1216833380876821
0.0,0.051520275472059465,-0.2405654734341512
0.0,0.04755987947205938,-0.3554169585008178
0.0,0.04359948347205929,-0.47026844356748454
0.0,0.039639087472059485,-0.5851199286341512
0.0,0.0356786914720594,-0.6999714137008177
0.0,0.031718295472059455,-0.8148228987674845
0.0,0.010252260989625483,-0.8693771844131507
0.0,-0.029351699277041236,-0.861456392146484
0.0,-0.05563724930114461,-0.8600894240480396
0.0,-0.10844252983447816,-0.8574491600480398
0.0,-0.16124781036781158,-0.8548088960480397
0.0,-0.21405309090114485,-0.8521686320480396
0.0,-0.2668583714344848,-0.8495283680480392
0.0,-0.31966365196781155,-0.8468881040480396
0.0,-0.3724689325011448,-0.8442478400480395
0.0,-0.3915596500215691,-0.8416075760480392
0.0,-0.32338114645375926,-0.841584158
0.0,-0.2547342819204262,-0.841584158
0.0,-0.18608741738708445,-0.841584158
0.0,-0.11744055285375922,-0.841584158
0.0,-0.048793688320426014,-0.841584158
0.0,0.038007171802289005,-0.8376940161441188
0.0,0.14361773286895654,-0.8297732241441187
0.0,0.18119029865604885,-0.8218524321441187
0.0,0.21815399518938222,-0.8139316401441187
0.0,0.2551176917227157,-0.8060108481441187
0.0,0.2920813882560489,-0.7980900561441189
0.0,0.3290450847893729,-0.7901692641441208
0.0,0.3660087813227156,-0.7822484721441186
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
