rating,int_action_text,acc_action_text
0.0,-0.4635914020951856,0.17391372455679474
0.0,-0.374249287451734,0.1155429583585574
0.0,-0.28448031065172286,0.03369477329188058
0.0,-0.19471133385173417,-0.04815341177477592
0.0,-0.104942357051723,-0.13000159684145274
0.0,-0.015173380251726485,-0.2118497819081162
0.0,0.07459559654826592,-0.29369796697477596
0.0,0.08910890999999993,-0.306930694
0.0,0.1466573586005998,-0.36890594606396476
0.0,0.2153042234005943,-0.44283333859729174
0.0,0.2759116595192486,-0.5140809216002564
0.0,0.3207961480525799,-0.5800875221335872
0.0,0.3656806365859097,-0.646094122666915
0.0,0.41056512511924864,-0.7121007232002564
0.0,0.4054265019677638,-0.7664948156783973
0.0,0.27923118896715704,-0.7731664281477643
0.0,0.10097382161323282,-0.7132149889098721
0.0,-0.07856413225341896,-0.649848652376544
0.0,-0.23818146930542056,-0.5931225213735809
0.0,-0.39395704690541433,-0.5376769768402497
0.0,-0.5497326245054012,-0.4822314323069211
0.0,-0.7055082021054204,-0.4267858877735808
0.0,-0.7373332753539313,-0.4001145674287729
0.0,-0.740787718313082,-0.3843520743130822
0.0,-0.7355071903130813,-0.3790715463130816
0.0,-0.7302266623130816,-0.37379101831308176
0.0,-0.7249461343130821,-0.3685104903130822
0.0,-0.7196656063130814,-0.3632299623130815
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07519635652492085,-0.030737620453506052
0.0,-0.06706326494829754,-0.024618160470328405
0.0,-0.17135369401496406,-0.06290198873699496
0.0,-0.27564412308163455,-0.10118581700366307
0.0,-0.3799345521482975,-0.13946964527032818
0.0,-0.4842249812149641,-0.17775347353699503
0.0,-0.5885154102816346,-0.21603730180366285
0.0,-0.6928058393482975,-0.2543211300703284
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6616341215432147,-0.3363650331121347
0.0,-0.4741753756765479,-0.41293268991213467
0.0,-0.2867166298098745,-0.48950034671213744
0.0,-0.11360942612036666,-0.5577592159479345
0.0,-0.026480713320366646,-0.5762410642146013
0.0,0.06064799947963664,-0.5947229124812686
0.0,0.14777671227963368,-0.6132047607479345
0.0,0.20809070155618115,-0.6207341163024666
0.0,0.10776066848951445,-0.5626483077691333
0.0,0.007430635422847871,-0.5045624992358
0.0,-0.09289939764383107,-0.4464766907024595
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.11624969061555177,-0.4321630007714949
0.0,-0.029120977548888333,-0.47704748930482666
0.0,0.058007735517778374,-0.52193197783816
0.0,0.1451364485844482,-0.566816466371495
0.0,0.23226516165111163,-0.6117009549048267
0.0,0.3193938747177711,-0.6565854434381561
0.0,0.40652258778444833,-0.701469931971495
0.0,0.49365130085111164,-0.7463544205048267
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.018254277559772162,-0.0861317166852541
0.0,-0.051287112787337746,-0.0587200277689179
0.0,-0.14237622158734908,-0.16301045683559734
0.0,-0.2334653303873391,-0.2613545540371045
0.0,-0.3245544391873378,-0.3550839271037697
0.0,-0.4156435479873391,-0.4488133001704378
0.0,-0.5070655587367248,-0.5428755751696788
0.0,-0.6034351958033902,-0.6418854762363437
0.0,-0.6940622744827192,-0.7343205640674259
0.0,-0.6993428027493858,-0.7290400360674257
0.0,-0.7046233310160523,-0.7244253119325741
0.0,-0.6281417952360601,-0.7401119206965838
0.0,-0.488207801902729,-0.7638742966965835
0.0,-0.34827380856937823,-0.7876366726965864
0.0,-0.2135227465854659,-0.8082594317977225
0.0,-0.1976811623187996,-0.8241010157977223
0.0,-0.18183957805213097,-0.8399425997977242
0.0,-0.16599799378546606,-0.8557841837977225
0.0,-0.15331897791187643,-0.8709599639493857
0.0,-0.18764241017854744,-0.876240492216053
0.0,-0.22196584244520992,-0.881521020482719
0.0,-0.2562892747118765,-0.8868015487493857
0.0,-0.2177701408797418,-0.8935686599823405
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014051109124072383,-0.06445514322444879
0.0,0.030811669381037632,-0.12486834431643856
0.0,0.05589417764770303,-0.22651850938309948
0.0,0.08097668591436971,-0.3281686744497661
0.0,0.10605919418103767,-0.42981883951643857
0.0,0.13114170244770293,-0.5314690045830995
0.0,0.15622421071437087,-0.6331191696497719
0.0,0.18130671898103629,-0.7347693347164329
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17726355935583527,-0.766597725152933
0.0,0.12973880682250197,-0.7850795734195998
0.0,0.08221405428916582,-0.8035614216862674
0.0,0.03468930175583523,-0.822043269952933
0.0,-0.012835450777498068,-0.8405251182195999
0.0,-0.06036020331083407,-0.8590069664862674
0.0,-0.10788495584416481,-0.877488814752933
0.0,-0.133096133504594,-0.8965737326041744
0.0,-0.04831348806042385,-0.904233433584575
0.0,0.04937628100623741,-0.9068736975845746
0.0,0.1470660500729039,-0.9095139615845746
0.0,0.2447558191395764,-0.9121542255845749
0.0,0.3424455882062372,-0.9147944895845747
0.0,0.4401353572729096,-0.9174347535845748
0.0,0.5378251263395708,-0.9200750175845747
0.0,0.46242675104632414,-0.8650192334646036
0.0,0.32249275771298275,-0.7884515766645993
0.0,0.1825587643796574,-0.7118839198646038
0.0,0.04262477104632396,-0.6353162630646038
0.0,-0.09972150068622668,-0.5659854413404076
0.0,-0.2502165502862182,-0.5211009528070768
0.0,-0.40071159988621824,-0.47621646427374337
0.0,-0.5192439611992096,-0.4488209938758083
0.0,-0.5298050174658756,-0.48050416214247305
0.0,-0.5403660737325423,-0.5121873304091399
0.0,-0.5778519523774981,-0.5227152810512414
0.0,-0.6253767049108315,-0.5253555450512414
0.0,-0.6652086509116246,-0.5049173898421001
0.0,-0.6694779200462762,-0.5066457111228736
0.0,-0.661557128046276,-0.5198470311228737
0.0,-0.6536363360462755,-0.5330483511228743
0.0,-0.6457155440462761,-0.5462496711228737
0.0,-0.6293517778013201,-0.5660847566141053
0.0,-0.584467289534651,-0.6083289808807744
0.0,-0.5434292044371363,-0.6601892132645556
0.0,-0.5140774271691496,-0.7059856443837836
0.0,-0.5193579551691498,-0.7191869646504511
0.0,-0.5246384831691494,-0.732388284917117
0.0,-0.5299190111691496,-0.7455896051837843
0.0,-0.5351995391691495,-0.7587909254504502
0.0,-0.5404800671691494,-0.771992245717117
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033354388851892625,-0.08355063721732164
0.0,0.08977613731099154,-0.11611047088030432
0.0,0.1887860383776706,-0.24416327621365355
0.0,0.28779593944433485,-0.3722160815469839
0.0,0.38680584051099176,-0.5002688868803044
0.0,0.48581574157767077,-0.6283216922136536
0.0,0.5848256426443251,-0.7563744975469711
0.0,0.6526924926130593,-0.8758361163518292
0.0,0.6348635501020581,-0.9306827412048557
0.0,0.5582958933020677,-0.9095606289381917
0.0,0.48172823650205826,-0.8884385166715224
0.0,0.40516057970205793,-0.8673164044048556
0.0,0.33825800773304393,-0.8333075123997109
0.0,0.285452727199704,-0.780502231866371
0.0,0.23264744666637213,-0.7276969513330388
0.0,0.24926904563097638,-0.6940439134615193
0.0,0.2730314218976463,-0.6623607451948486
0.0,0.269946340276379,-0.6457121532716701
0.0,0.22770211574304994,-0.6509926812716696
0.0,0.1854578912097122,-0.6562732092716701
0.0,0.12166739371206674,-0.6902821011434875
0.0,0.05566079291206506,-0.7272457974101549
0.0,-0.010345807887933347,-0.7642094936768209
0.0,-0.07635240868793332,-0.8011731899434875
0.0,-0.2046037978365746,-0.826166734697646
0.0,-0.2794065048819714,-0.8164126864874917
0.0,-0.34805336941529774,-0.8032113664874929
0.0,-0.4167002339486397,-0.7900100464874913
0.0,-0.4423911659480489,-0.7564046585230321
0.0,-0.4054274694147193,-0.6930383219897052
0.0,-0.3684637728813815,-0.629671985456364
0.0,-0.3035787202660882,-0.5716751404355456
0.0,-0.1979681591994087,-0.5215101239022062
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03927635923014833,-0.06654046842663205
0.0,-0.08904317914672276,-0.12466045102678691
0.0,-0.17485175994672203,-0.24479246436011934
0.0,-0.26066034074673267,-0.3649244776934674
0.0,-0.34646892154672204,-0.4850564910267859
0.0,-0.432277502346722,-0.6051885043601193
0.0,-0.5180860831467328,-0.7253205176934674
0.0,-0.603894663946722,-0.8454525310267859
0.0,-0.638787103051427,-0.8994972084491732
0.0,-0.5120544297180782,-0.859893247915835
0.0,-0.38532175638476046,-0.8202892873825065
0.0,-0.258589083051427,-0.7806853268491731
0.0,-0.13185640971809265,-0.7410813663158397
0.0,-0.010398619853626485,-0.7031693495374297
0.0,-0.023599940120294604,-0.7084498775374304
0.0,-0.03680126038695988,-0.7137304055374298
0.0,-0.11267223459590368,-0.7400072270387267
0.0,-0.10739170659590357,-0.7769709233053936
0.0,-0.1021111785959036,-0.8139346195720603
0.0,-0.1380007359854571,-0.8409607091243894
0.0,-0.20928786478545774,-0.8594425573910562
0.0,-0.2053331133165905,-0.8537902176361327
0.0,-0.13668624851659117,-0.8273875773694663
0.0,-0.06803938371659057,-0.8009849371027993
0.0,-0.07747371538955349,-0.7788412712856627
0.0,-0.1540413721895628,-0.7603594232856605
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2282204025202931,-0.7415789969694662
0.0,-0.2414217227869598,-0.7151763567027996
0.0,-0.25462304305362804,-0.6887737164361297
0.0,-0.2678243633202931,-0.6623710761694661
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03745782324185086,-0.06770055593956528
0.0,0.08723562815404363,-0.10746417968778005
0.0,0.17832473695404275,-0.21967540075444547
0.0,0.2694138457540539,-0.3318866218211258
0.0,0.3605029545540435,-0.44409784288778
0.0,0.4515920633540543,-0.5563090639544593
0.0,0.5426811721540434,-0.6685202850211134
0.0,0.6337702809540438,-0.7807315060877801
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.667996902541235,-0.8567555717141505
0.0,0.652155318541235,-0.872597155980817
0.0,0.6363137345412372,-0.888438740247482
0.0,0.6204721505412348,-0.9042803245141503
0.0,0.6046305665412368,-0.9201219087808152
0.0,0.5887889825412372,-0.9359634930474818
0.0,0.5729473985412349,-0.9518050773141503
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5196442698494085,-0.951936981509389
0.0,0.4219545007827529,-0.9334551332427243
0.0,0.324264731716074,-0.9149732849760555
0.0,0.2265749626494194,-0.8964914367093911
0.0,0.12888519358275302,-0.8780095884427243
0.0,0.03119542451607515,-0.8595277401760556
0.0,-0.023508672573314442,-0.843574460819185
0.0,-0.07631395310664772,-0.8277328765525183
0.0,-0.03556218295606243,-0.8295912749097941
0.0,0.02449371903602909,-0.8347601078195879
0.0,0.0852197915693624,-0.8400406358195878
0.0,0.14594586410270283,-0.8453211638195883
0.0,0.206671936636029,-0.8506016918195877
0.0,0.24685458145876496,-0.8546737829097943
0.0,0.3006246996164478,-0.8648997538945622
0.0,0.35607024414977473,-0.8754608101612276
0.0,0.4042651672243494,-0.8848134295181012
0.0,0.44386912775767856,-0.892734221784767
0.0,0.48347308829101165,-0.9006550140514337
0.0,0.5182433011851731,-0.9025336216470785
0.0,0.5472862057185028,-0.8972530936470791
0.0,0.558202556360822,-0.8883472547956424
0.0,0.5476415003608247,-0.8751459345289788
0.0,0.5370804443608247,-0.861944614262312
0.0,0.5265193883608248,-0.8487432939956454
0.0,0.5159583323608249,-0.8355419737289788
0.0,0.48364541174043124,-0.7969634781125373
0.0,0.4356738788462735,-0.7409594581168918
0.0,0.3881491263129399,-0.6855139135835586
0.0,0.34062437377960664,-0.6300683690502252
0.0,0.2930996212462733,-0.5746228245168921
0.0,0.26611829630148676,-0.5336785230231308
0.0,0.26347803203482073,-0.5099161467564701
0.0,0.260837767768154,-0.4861537704898034
0.0,0.3037117443885586,-0.5154913418395861
0.0,0.34859623265521406,-0.547174510106245
0.0,0.3934807209218809,-0.5788576783729116
0.0,0.4383652091885577,-0.6105408466395853
0.0,0.483249697455214,-0.6422240149062449
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4247266679000478,-0.6592740360714242
0.0,0.2927134665666844,-0.6935974686047652
0.0,0.160700265233381,-0.7279209011380908
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.21553735676661914,-0.7136632572619093
0.0,0.3475505580999524,-0.6793398247285759
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049439879947616276,-0.06730454898992974
0.0,0.059780705209664546,-0.08233946186246427
0.0,0.12974770200966446,-0.1787090989291309
0.0,0.19971469880968187,-0.2750787359958214
0.0,0.2696816956096643,-0.37144837306246425
0.0,0.3396486924096769,-0.4678180101291478
0.0,0.4096156892096818,-0.5641876471958215
0.0,0.4524461200937594,-0.6652360024749696
0.0,0.42104825328409645,-0.7406523162124782
0.0,0.344480596484083,-0.7538536362124805
0.0,0.2679129396840777,-0.7670549562124813
0.0,0.1913452828840964,-0.7802562762124782
0.0,0.11477762608407759,-0.7934575962124815
0.0,0.038209969284077515,-0.8066589162124813
0.0,-0.027078309303425384,-0.8333954902952955
0.0,-0.02315276450252739,-0.8455445544
0.0,-0.004670916502525983,-0.8455445544
0.0,0.013810931497469313,-0.8455445544
0.0,0.03229277949747385,-0.8455445544
0.0,0.05077462749747411,-0.8455445544
0.0,0.06925647549746955,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016004717801118742,-0.053546886193581
0.0,0.027884889674964483,-0.06240903873248613
0.0,0.05560766194163122,-0.12445524326581932
0.0,0.08333043420830463,-0.18650144779916814
0.0,0.11040473684177271,-0.2485322125794633
0.0,0.027236420041752325,-0.3079381531128112
0.0,-0.055931896758247605,-0.36734409364614456
0.0,-0.13897669553248604,-0.4269198714642728
0.0,-0.21504640360745042,-0.48398277979845333
0.0,-0.3048153804074727,-0.5103854200651265
0.0,-0.3945843572074505,-0.5367880603317866
0.0,-0.48435333400745084,-0.5631907005984534
0.0,-0.5180282966409204,-0.5909289126181498
0.0,-0.49699882289395475,-0.6200026963924141
0.0,-0.4917182948939548,-0.6543261289257475
0.0,-0.49712234105302927,-0.6739582720409382
0.0,-0.5129639253196998,-0.6792388003076064
0.0,-0.5288055095863625,-0.6845193285742717
0.0,-0.46718393136832115,-0.6911354285939629
0.0,-0.329890202034988,-0.6990562208606298
0.0,-0.19259647270168856,-0.7069770131272943
0.0,-0.04728931271532559,-0.7122266617530226
0.0,0.10584600088471177,-0.7148669257530232
0.0,0.258981314484674,-0.7175071897530227
0.0,0.4121166280847117,-0.7201474537530234
0.0,0.5630208642469767,-0.7187655626060371
0.0,0.5603806002469773,-0.7108447703393724
0.0,0.5577403362469773,-0.7029239780727059
0.0,0.5551000722469766,-0.6950031858060374
0.0,0.5524598082469772,-0.6870823935393724
0.0,0.5471484007409299,-0.6871750319257369
0.0,0.53922760874093,-0.6950958239257369
0.0,0.5313222564939545,-0.7030629351863625
0.0,0.5260417284939547,-0.7189045194530291
0.0,0.5207612004939531,-0.7347461037196996
0.0,0.5154806724939547,-0.7505876879863626
0.0,0.5096443133788989,-0.7664292722530291
0.0,0.40934515981825453,-0.782178218
0.0,0.314295654751611,-0.782178218
0.0,0.21924614968494466,-0.782178218
0.0,0.12419664461827765,-0.782178218
0.0,0.029147139551587885,-0.782178218
0.0,-0.06543917291969578,-0.7821473384939546
0.0,-0.08128075718636624,-0.7768668104939535
0.0,-0.04904175780462083,-0.7715862824939532
0.0,0.030166162995359683,-0.7663057544939545
0.0,0.10937408379535996,-0.7610252264939545
0.0,0.1885820045953791,-0.7557446984939533
0.0,0.24241406181814257,-0.7277594504227829
0.0,0.27145696608481656,-0.6775944338894374
0.0,0.2604327173561039,-0.6301005608621507
0.0,0.2102677008227829,-0.5852160723288283
0.0,0.16010268428944954,-0.5403315837954952
0.0,0.10993766775610396,-0.49544709526215075
0.0,0.05977265122278297,-0.4505626067288284
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
