rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041633567627947766,-0.08646971734794676
0.0,-0.06378149762281624,-0.19503025587069558
0.0,-0.02021714108948501,-0.30724147693735687
0.0,-0.05351475562794775,-0.42158775273204924
0.0,-0.10499990416128739,-0.53643923779873
0.0,-0.07321791743871899,-0.6555608325370915
0.0,-0.021732768905385738,-0.7756928458704246
0.0,0.045643372989236465,-0.8628204883891459
0.0,0.1486136700558953,-0.8760218086558116
0.0,0.1747219960507691,-0.8849530194664098
0.0,0.21198000658923646,-0.8920588890050428
0.0,0.31495030365589544,-0.897339417271709
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06645150318175098,-0.08956506969191935
0.0,0.1575406119817623,-0.21233734702526802
0.0,0.24862972078175105,-0.33510962435858604
0.0,0.33971882958176225,-0.45788190169193455
0.0,0.43080793838175624,-0.5806541790252598
0.0,0.5218970471817511,-0.703426456358586
0.0,0.6129861559817624,-0.8261987336919348
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6003447032879375,-0.9150136882751885
0.0,0.48681335022125694,-0.9070928960085207
0.0,0.37328199715459787,-0.8991721037418546
0.0,0.25975064408792364,-0.8912513114751874
0.0,0.11347507196063972,-0.7889501232413676
0.0,-0.04494076963935143,-0.6516563936413753
0.0,-0.20335661123937115,-0.5143626640413583
0.0,-0.335714516660625,-0.3788869300328463
0.0,-0.3805990051939558,-0.24951399269952035
0.0,-0.42548349372729466,-0.12014105536617109
0.0,-0.47036798226062515,0.009231881967153726
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05500761689374201,-0.03543494557530281
0.0,-0.11280066704346751,-0.08807723313244438
0.0,-0.20917030411013415,-0.16332475793244455
0.0,-0.3055399411768049,-0.2385722827324477
0.0,-0.4019095782434674,-0.3138198075324445
0.0,-0.49827921531013425,-0.3890673323324445
0.0,-0.5804864745991144,-0.41474653499993075
0.0,-0.6557339993991113,-0.4160666669999308
0.0,-0.6663656756889771,-0.36693332826748615
0.0,-0.6195841467574144,-0.3105623784439412
0.0,-0.44796698489075476,-0.3396052827106067
0.0,-0.2763498230241021,-0.36864818697727103
0.0,-0.10473266115742134,-0.39769109124394
0.0,0.04797756208774118,-0.4415894472424266
0.0,0.10870363462106951,-0.5577610643090839
0.0,0.16942970715440764,-0.6739326813757597
0.0,0.2301557796877411,-0.7901042984424267
0.0,0.19762771924475728,-0.8268805243115631
0.0,0.15274323071142604,-0.7793557717782317
0.0,0.1078587421780928,-0.7318310192448984
0.0,0.06297425364475756,-0.6843062667115629
0.0,0.07827987062190729,-0.6279300281789256
0.0,0.12316435915524053,-0.5672039556455922
0.0,0.16804884768857378,-0.506477883112259
0.0,0.21293333622190702,-0.44575181057892554
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03831915039497062,-0.056351691694815
0.0,0.1056458831949638,-0.15536159276147102
0.0,0.17297261599497063,-0.2543714938281484
0.0,0.2402993487949706,-0.3533813948948148
0.0,0.30762608159497207,-0.45239129596148325
0.0,0.37495281439497063,-0.5514011970281484
0.0,0.44227954719497065,-0.650411098094815
0.0,0.505133075762339,-0.7423916782376608
0.0,0.5077733397623391,-0.7397514142376608
0.0,0.5104136037623391,-0.7371111502376608
0.0,0.5000907045071702,-0.7240638396736814
0.0,0.31527222264050636,-0.570928526073684
0.0,0.14451238260304095,-0.4291131578493567
0.0,0.16299423060304094,-0.4396742138493566
0.0,0.1814760786030409,-0.4502352698493567
0.0,0.19845521484070006,-0.46229903761169455
0.0,0.20370717251438578,-0.4745874588
0.0,0.06641344291438585,-0.4745874588
0.0,0.035812249502885724,-0.5602420301639792
0.0,0.08597726576955153,-0.7107370797639767
0.0,0.02043347527368411,-0.7680639991883043
0.0,-0.13270183832631843,-0.7548626791883037
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
