rating,int_action_text,acc_action_text
0.0,-0.36891814810314677,-0.7975981389380138
0.0,-0.20672336719480597,-0.8349834980000003
0.0,-0.00894377143177394,-0.8373835558963414
0.0,0.19963708643486697,-0.8505848758963397
0.0,0.40821794430153346,-0.8637861958963395
0.0,0.5908781766453299,-0.8539469598975498
0.0,0.5146734331437932,-0.7314148889345486
0.0,0.3720991758104424,-0.6046822158678664
0.0,0.22952491847712012,-0.47794954280120977
0.0,0.0869506611437933,-0.3512168697345487
0.0,-0.05562359618955796,-0.22448419666786634
0.0,-0.19819785352287994,-0.0977515236012097
0.0,-0.3407721108562069,0.028981149465451352
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3611780116356455,0.04578636237345023
0.0,-0.22388428230232307,-0.08358657495987303
0.0,-0.08659055296899582,-0.2129595122932004
0.0,0.05070317636435448,-0.3423324496265498
0.0,0.18847691727693885,-0.4688253174357786
0.0,0.3005702387703272,-0.5708363925030528
0.0,0.2873689187703255,-0.6210014090363923
0.0,0.27416759877032704,-0.6711664255697195
0.0,0.16735881173932285,-0.6331244058098524
0.0,0.016863762405970845,-0.5539164850098426
0.0,-0.14263200500549814,-0.5107114361588397
0.0,-0.30632837460551826,-0.4843087958921698
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02591093574108925,-0.06147105197902903
0.0,0.0799924636654886,-0.1016853352190553
0.0,0.15788025246548826,-0.20069523628572128
0.0,0.23576804126549775,-0.2997051373524002
0.0,0.31365583006548886,-0.39871503841905515
0.0,0.391543618865488,-0.4977249394857213
0.0,0.4694314076654979,-0.5967348405524003
0.0,0.5451075042350573,-0.6933190146515328
0.0,0.5000985389695688,-0.6503795539658115
0.0,0.41825035416955897,-0.5606105768991339
0.0,0.336402169369569,-0.4708415998324782
0.0,0.254553984569569,-0.3810726227658116
0.0,0.17270579976955902,-0.2913036456991337
0.0,0.09085761496956905,-0.20153466863247815
0.0,0.05075373789003805,-0.15211852237631732
0.0,0.09124925852046957,-0.1862274176105079
0.0,0.17045717932046897,-0.2627950744105074
0.0,0.2496651001204789,-0.33936273121051697
0.0,0.3288730209204695,-0.4159303880105081
0.0,0.32320084936956905,-0.42709862948014987
0.0,0.24135266456956855,-0.3795738772134829
0.0,0.15736413244909897,-0.3299801225363085
0.0,-0.0036919731508999122,-0.20588771346964235
0.0,-0.16474807875090122,-0.08179530440297512
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040471663838822704,-0.05228839980764746
0.0,0.12627824588942743,-0.14267801791076834
0.0,0.22792841095609404,-0.2575295029774351
0.0,0.32957857602275453,-0.3723809880440949
0.0,0.4312287410894274,-0.48723247311076845
0.0,0.532878906156088,-0.6020839581774282
0.0,0.6345290712227671,-0.7169354432441091
0.0,0.7361792362894215,-0.8317869283107615
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6369476027412508,-0.8496272035743917
0.0,0.46797070487458425,-0.8337856195743918
0.0,0.29899380700789663,-0.8179440355743899
0.0,0.13001690914125064,-0.8021024515743919
0.0,0.07274988950551503,-0.8058590918150144
0.0,0.05426804123884608,-0.8164201480816823
0.0,0.035786192972181684,-0.8269812043483477
0.0,0.05824453103094939,-0.8413804030406259
0.0,0.2087395806309398,-0.8677830433072907
0.0,0.35923463023093094,-0.894185683573956
0.0,0.5097296798309398,-0.9205883238406242
0.0,0.623762376,-0.94059406
0.0,0.5571284136610604,-0.9347145925892539
0.0,0.46735943686105486,-0.9267938003225867
0.0,0.3833476737640774,-0.9067188903102155
0.0,0.31734107323074795,-0.8486330817768857
0.0,0.2513344726974108,-0.790547273243549
0.0,0.18532787216407726,-0.7324614647102154
0.0,0.1193212716307481,-0.6743756561768857
0.0,0.07506414503635568,-0.6182089189209622
0.0,0.026313091553335256,-0.5327670989815896
0.0,-0.04761430124667399,-0.43507733018157757
0.0,-0.13918009588301927,-0.37462418726062446
0.0,-0.17219572501501432,-0.37217535042134026
0.0,-0.18275678128168224,-0.3853766704213418
0.0,-0.1933178375483476,-0.3985779904213404
0.0,-0.20387889381501423,-0.41177931042134025
0.0,-0.17733790624646445,-0.43905381944446353
0.0,-0.03476364891314887,-0.5103409479777882
0.0,0.1078106084201849,-0.5816280765111214
0.0,0.22927508221885318,-0.6382023256170736
0.0,0.28472062675217985,-0.6487633816170723
0.0,0.3401661712855201,-0.6593244376170735
0.0,0.39561171581884963,-0.669885493617073
0.0,0.4510572603521797,-0.6804465496170721
0.0,0.4333620134635464,-0.6742126502756365
0.0,0.30134881213021286,-0.6372489540089697
0.0,0.16933561079688758,-0.6002852577423055
0.0,0.03732240946354636,-0.5633215614756365
0.0,-0.09469079186978703,-0.5263578652089698
0.0,-0.22670399320311246,-0.4893941689423055
0.0,-0.35871719453645384,-0.45243047267563646
0.0,-0.42997590074364667,-0.44486411286887695
0.0,-0.38214979607386446,-0.47494189099323836
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04283560379143978,-0.05927049810752678
0.0,0.12703772645873854,-0.17394396387791033
0.0,0.21284630725874906,-0.29143571294459136
0.0,0.2986548880587492,-0.408927462011258
0.0,0.3844634688587382,-0.5264192110779102
0.0,0.47027204965874886,-0.6439109601445915
0.0,0.556080630458749,-0.7614027092112582
0.0,0.6418892112587383,-0.8788944582779102
0.0,0.59155220298752,-0.884993885384223
0.0,0.4833013779208539,-0.8929146776508895
0.0,0.37505055285419986,-0.9008354699175554
0.0,0.3124689353731742,-0.9049504948
0.0,0.2992676153731745,-0.9049504948
0.0,0.2860662953731742,-0.9049504948
0.0,0.2728649753731746,-0.9049504948
0.0,0.25966365537317443,-0.9049504948
0.0,0.35259990091898774,-0.8971843312824439
0.0,0.44764940598565434,-0.8892635390157773
0.0,0.3640771543319019,-0.8295683245188867
0.0,0.183754481412914,-0.7766084152364425
0.0,0.050761964691106984,-0.6901497603319022
0.0,-0.08125123664221064,-0.6030210475319125
0.0,-0.21326443797556038,-0.5158923347319018
0.0,-0.30468278819282146,-0.44271810199905287
0.0,-0.3522075407261546,-0.3846322934657195
0.0,-0.3121996454724079,-0.3519182668959364
0.0,-0.17754618013909124,-0.34663773889593713
0.0,-0.0669959076839335,-0.3578488691338106
0.0,0.017492541116066462,-0.38689177340047737
0.0,0.1019809899160559,-0.41593467766714054
0.0,0.1864694387160664,-0.44497758193381054
0.0,0.19329625417073018,-0.48955281297412884
0.0,0.1985767821707293,-0.5344373015074566
0.0,0.20385731017073,-0.5793217900407954
0.0,0.20913783817073012,-0.6242062785741286
0.0,0.21441836617072965,-0.6690907671074566
0.0,0.2196988941707299,-0.7139752556407953
0.0,0.22497942217073003,-0.7588597441741287
0.0,0.2277227719999999,-0.782178218
0.0,0.226454182914635,-0.774566683359682
0.0,0.22381391891463465,-0.7587250990930151
0.0,0.2211736549146346,-0.7428835148263485
0.0,0.21853339091463453,-0.7270419305596819
0.0,0.21589312691463491,-0.7112003462930151
0.0,0.21325286291463486,-0.6953587620263485
0.0,0.2106125989146352,-0.6795171777596838
0.0,0.20797233491463474,-0.6636755934930152
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01572947057796668,-0.042674034642199106
0.0,-0.03598633906735046,-0.014921165009415916
0.0,-0.0901117516006859,-0.037363409276083386
0.0,-0.14423716413402374,-0.05980565354275186
0.0,-0.19836257666735052,-0.08224789780941577
0.0,-0.2524879892006861,-0.10469014207608339
0.0,-0.3066134017340194,-0.12713238634275
0.0,-0.3607388142673571,-0.14957463060941847
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40550529484328,-0.1783287126924904
0.0,-0.40286503084328024,-0.23905478522581874
0.0,-0.4063189550813224,-0.29891025944571253
0.0,-0.4406423873479918,-0.3543558039790506
0.0,-0.4749658196146543,-0.4098013485123769
0.0,-0.5092892518813223,-0.46524689304571254
0.0,-0.543612684147992,-0.5206924375790506
0.0,-0.5779361164146544,-0.5761379821123769
0.0,-0.6140149798380407,-0.5912086096865607
0.0,-0.6439569514778318,-0.5929498063134401
0.0,-0.6401246662918004,-0.6008705983134394
0.0,-0.5952401780251282,-0.60615112631344
0.0,-0.5503556897584615,-0.61143165431344
0.0,-0.5054712014918005,-0.6167121823134394
0.0,-0.46058671322512823,-0.6219927103134402
0.0,-0.41570222495846143,-0.6272732383134401
0.0,-0.3725589333186791,-0.6308125696865607
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03443270543718199,-0.06911554455379929
0.0,0.06497948694558545,-0.08497317525206853
0.0,0.15078806774558004,-0.19718439631872797
0.0,0.2365966485455749,-0.30939561738538784
0.0,0.3224052293455856,-0.4216068384520685
0.0,0.40821381014558,-0.533818059518728
0.0,0.4940223909455747,-0.6460292805853881
0.0,0.5798309717455854,-0.7582405016520686
0.0,0.643564356,-0.841584158
0.0,0.6355668807581819,-0.845582895620909
0.0,0.6250058247581811,-0.8508634236209093
0.0,0.614444768758182,-0.8561439516209092
0.0,0.603883712758182,-0.861424479620909
0.0,0.5933226567581821,-0.866705007620909
0.0,0.5827616007581821,-0.871985535620909
0.0,0.5722005447581818,-0.8772660636209091
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5269984110133669,-0.8560563558073626
0.0,0.3817838894133848,-0.7583665870073747
0.0,0.2365693678133937,-0.6606768182073808
0.0,0.09135484621337568,-0.5629870494073687
0.0,-0.05385967538661518,-0.4652972806073747
0.0,-0.19907419698660647,-0.3676075118073807
0.0,-0.34428871858662435,-0.2699177430073685
0.0,-0.4895032401866152,-0.17222797420737465
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.452775198015893,-0.19649970385478055
0.0,-0.3577256929492205,-0.2598660403881179
0.0,-0.2626761878825596,-0.3232323769214473
0.0,-0.167626682815893,-0.3865987134547806
0.0,-0.15255193097515146,-0.45196441879856847
0.0,-0.16311298697515142,-0.5179710193319017
0.0,-0.17367404297515138,-0.5839776198652351
0.0,-0.20868762442592512,-0.6336825368104546
0.0,-0.3142981854925918,-0.6363228008104547
0.0,-0.4199087465592584,-0.6389630648104545
0.0,-0.5289154917468006,-0.642282565620909
0.0,-0.6205579003875438,-0.646883856810455
0.0,-0.6337592206542089,-0.6495241208104545
0.0,-0.6469605409208746,-0.6521643848104542
0.0,-0.6228038362009108,-0.647333043826849
0.0,-0.4907906348675937,-0.6209304035601855
0.0,-0.3587774335342682,-0.5945277632935204
0.0,-0.22676423220091863,-0.5681251230268505
0.0,-0.08475418661338495,-0.5397231139497309
0.0,0.06046033498661501,-0.5106802096830643
0.0,0.20567485658659748,-0.48163730541640115
0.0,0.3508893781866149,-0.45259440114973093
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
