rating,int_action_text,acc_action_text
0.0,0.07894624445843192,-0.5865914756042979
0.0,-0.07510369113230908,-0.521603099690322
0.0,-0.23880006073231172,-0.49520045942365487
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014555337035036616,-0.07189709948285725
0.0,0.04789588574819035,-0.060884600557933904
0.0,0.12578367454819228,-0.15989450162460273
0.0,0.20367146334819025,-0.25890440269126713
0.0,0.28155925214819005,-0.357914303757933
0.0,0.359447040948192,-0.4569242048246028
0.0,0.43733482974819,-0.5559341058912665
0.0,0.5152226185481922,-0.6549440069579362
0.0,0.5338271462557299,-0.6873722200995873
0.0,0.4519789614557277,-0.5976032430329178
0.0,0.37013077665572924,-0.5078342659662534
0.0,0.28828259185572735,-0.4180652888995844
0.0,0.20643440705572944,-0.32829631183291996
0.0,0.12458622225573009,-0.23852733476625404
0.0,0.05184175746927977,-0.15755862038241675
0.0,0.058608670813549965,-0.15467484948282986
0.0,0.13781659161355236,-0.23124250628283222
0.0,0.2170245124135505,-0.30781016308283043
0.0,0.29623243321355264,-0.3843778198828322
0.0,0.3569294566557292,-0.44668298201638906
0.0,0.2750812718557276,-0.3991582297497213
0.0,0.19323308705572942,-0.35163347748305585
0.0,0.06267722184218001,-0.2570246341335596
0.0,-0.09837888375782498,-0.1329322250668892
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022531019768710508,-0.04338629316758883
0.0,0.08073454680358409,-0.09121955277194715
0.0,0.1823847118702534,-0.2060710378386166
0.0,0.2840348769369174,-0.3209225229052805
0.0,0.38568504200358006,-0.435774007971943
0.0,0.48733520707025346,-0.5506254930386167
0.0,0.5889853721369113,-0.6654769781052734
0.0,0.6906355372035804,-0.7803284631719429
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7126566090557125,-0.8567249228379649
0.0,0.5436797111890397,-0.8408833388379644
0.0,0.37470281332237304,-0.8250417548379643
0.0,0.20572591545571228,-0.8092001708379649
0.0,0.0810305620991612,-0.8011272788531544
0.0,0.06254871383249466,-0.811688335119821
0.0,0.044066865565827416,-0.8222493913864879
0.0,0.025585017299161735,-0.832810447653154
0.0,0.14131124691011607,-0.8559535110818557
0.0,0.2918062965101214,-0.8823561513485234
0.0,0.4423013461101124,-0.9087587916151884
0.0,0.5927963957101161,-0.9351614318818556
0.0,0.5973488231797398,-0.9382634523405184
0.0,0.5075798463797397,-0.9303426600738517
0.0,0.4178108695797434,-0.9224218678071854
0.0,0.34691490373459033,-0.8746580526489417
0.0,0.2809083032012572,-0.8165722441156084
0.0,0.21490170266792205,-0.7584864355822737
0.0,0.14889510213459048,-0.7004006270489418
0.0,0.08288850160125946,-0.6423148185156106
0.0,0.05943578180844028,-0.576536368132053
0.0,-0.01449161099155333,-0.4788465993320614
0.0,-0.09541082661307172,-0.39591734529030054
0.0,-0.16746391205315433,-0.3662605843683631
0.0,-0.17802496831982098,-0.379461904368363
0.0,-0.18858602458648732,-0.3926632243683627
0.0,-0.1991470808531541,-0.4058645443683631
0.0,-0.20970813711982103,-0.41906586436836313
0.0,-0.09864312288269872,-0.4784012110527523
0.0,0.04393113445064003,-0.5496883395860883
0.0,0.18650539178397338,-0.6209754681194216
0.0,0.2598786090907205,-0.6440315687746907
0.0,0.3153241536240512,-0.6545926247746903
0.0,0.3707696981573838,-0.6651536807746901
0.0,0.42621524269071925,-0.6757147367746904
0.0,0.465346534,-0.683168316
0.0,0.3604964732573885,-0.6538102990767877
0.0,0.22848327192405052,-0.6168466028101197
0.0,0.09647007059071726,-0.579882906543453
0.0,-0.03554313074261131,-0.5429192102767878
0.0,-0.16755633207594955,-0.5059555140101197
0.0,-0.29956953340928294,-0.468991817743453
0.0,-0.40749978950337523,-0.4436811595388032
0.0,-0.41882134596075765,-0.45719759259535026
0.0,-0.3369731611607608,-0.49680155312868207
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04113649583265058,-0.07224816739365053
0.0,0.08552877448000487,-0.11710862964399765
0.0,0.17133735528000485,-0.23460037871066447
0.0,0.25714593608000486,-0.3520921277773311
0.0,0.342954516880005,-0.4695838768439978
0.0,0.4287630976800099,-0.5870756259106718
0.0,0.5145716784800052,-0.7045673749773311
0.0,0.6003802592800048,-0.822059124043998
0.0,0.643564356,-0.8811881180000001
0.0,0.5356665173679827,-0.8890830819903457
0.0,0.4274156923013092,-0.8970038742570128
0.0,0.3191648672346426,-0.9049246665236794
0.0,0.3056536079257512,-0.9049504948
0.0,0.2924522879257518,-0.9049504948
0.0,0.27925096792575177,-0.9049504948
0.0,0.26604964792575175,-0.9049504948
0.0,0.306620754024448,-0.9010159269429869
0.0,0.4016702590911092,-0.8930951346763206
0.0,0.40622470556590345,-0.8589438906477335
0.0,0.2718811795414497,-0.8021523857047431
0.0,0.11462189086186542,-0.7322973115659036
0.0,-0.01739131047146799,-0.6451685987659036
0.0,-0.14940451180480935,-0.5580398859658984
0.0,-0.28141771313813463,-0.4709111731659036
0.0,-0.3292179672788882,-0.4127306609550469
0.0,-0.37674271981222135,-0.3546448524217135
0.0,-0.24268330482034897,-0.34919213591696746
0.0,-0.10802983948701567,-0.3439116079169675
0.0,-0.023377811607420113,-0.37284258965580996
0.0,0.06111063719257999,-0.4018854939224766
0.0,0.14559908599258534,-0.4309283981891452
0.0,0.1907418571496993,-0.4678404380373717
0.0,0.1960223851496994,-0.5127249265707051
0.0,0.2013029131496994,-0.557609415104041
0.0,0.2065834411496992,-0.6024939036373717
0.0,0.21186396914969932,-0.647378392170705
0.0,0.21714449714969944,-0.6922628807040383
0.0,0.22242502514969914,-0.7371473692373718
0.0,0.22770555314969926,-0.7820318577707048
0.0,0.2277227719999999,-0.782178218
0.0,0.22509111742515045,-0.7663882902851051
0.0,0.22245085342515025,-0.7505467060184375
0.0,0.21981058942515033,-0.7347051217517716
0.0,0.2171703254251504,-0.7188635374851051
0.0,0.21453006142515021,-0.7030219532184384
0.0,0.21188979742515016,-0.6871803689517716
0.0,0.2092495334251501,-0.6713387846851052
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02274152767953126,-0.02321360651904783
0.0,-0.06395386875424976,-0.026517457829948368
0.0,-0.11807928128758122,-0.048959702096613995
0.0,-0.17220469382091438,-0.07140194636328062
0.0,-0.22633010635424994,-0.09384419062994809
0.0,-0.28045551888758324,-0.11628643489661485
0.0,-0.33458093142091444,-0.1387286791632806
0.0,-0.38870634395424775,-0.16117092342994724
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40414102511589917,-0.2097069166978332
0.0,-0.4015007611158991,-0.27043298923116893
0.0,-0.4240544616750693,-0.3275599239963003
0.0,-0.45837789394173456,-0.38300546852963135
0.0,-0.49270132620840135,-0.4384510130629648
0.0,-0.5270247584750694,-0.49389655759630036
0.0,-0.5613481907417368,-0.549342102129635
0.0,-0.5961510598925023,-0.5937605982317983
0.0,-0.6311970086227653,-0.5903978177682019
0.0,-0.6508875324635962,-0.596637219536404
0.0,-0.6169320807885286,-0.6035991377682017
0.0,-0.5720475925218619,-0.6088796657682018
0.0,-0.5271631042551935,-0.614160193768202
0.0,-0.48227861598852584,-0.6194407217682021
0.0,-0.43739412772186187,-0.6247212497682018
0.0,-0.3925096394551953,-0.6300017777682018
0.0,-0.3548234267249306,-0.6280840302317982
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03992172325766319,-0.06068598149150972
0.0,0.10624967741127776,-0.13894188587091633
0.0,0.19205825821127775,-0.2511531069375829
0.0,0.27786683901128045,-0.3633643280042533
0.0,0.3636754198112828,-0.4755755490709233
0.0,0.4494840006112776,-0.5877867701375831
0.0,0.5352925814112806,-0.6999979912042533
0.0,0.6211011622112804,-0.81220921227092
0.0,0.6410485287482208,-0.8428420716258894
0.0,0.6304874727482209,-0.8481225996258894
0.0,0.6199264167482204,-0.8534031276258898
0.0,0.6093653607482207,-0.8586836556258899
0.0,0.5988043047482211,-0.8639641836258894
0.0,0.5882432487482211,-0.8692447116258895
0.0,0.5776821927482209,-0.8745252396258897
0.0,0.5671211367482204,-0.8798057676258899
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.45715655010689177,-0.809071831330471
0.0,0.31194202850688696,-0.7113820625304679
0.0,0.1667275069068873,-0.6136922937304681
0.0,0.02151298530689175,-0.516002524930471
0.0,-0.12370153629310807,-0.418312756130471
0.0,-0.268916057893113,-0.3206229873304679
0.0,-0.4141305794931172,-0.22293321853046508
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5021100304798911,-0.16360981563772284
0.0,-0.40706052541322457,-0.2269761521710562
0.0,-0.31201102034655476,-0.29034248870439155
0.0,-0.2169615152798852,-0.35370882523772695
0.0,-0.14707028298511232,-0.417704118584001
0.0,-0.15763133898511242,-0.4837107191173344
0.0,-0.16819239498511265,-0.5497173196506698
0.0,-0.17875345098511303,-0.615723920184005
0.0,-0.2594817050385545,-0.634952388812945
0.0,-0.36509226610522477,-0.6375926528129449
0.0,-0.4707028271718944,-0.6402329168129449
0.0,-0.5860588325001364,-0.6448222696258895
0.0,-0.6269071605282484,-0.6481537088129449
0.0,-0.6401084807949156,-0.6507939728129449
0.0,-0.6533098010615825,-0.653434236812945
0.0,-0.5593112354351403,-0.6346345236736949
0.0,-0.4272980341018026,-0.6082318834070273
0.0,-0.2952848327684693,-0.5818292431403606
0.0,-0.16012684730689186,-0.5547976460607501
0.0,-0.01491232570689192,-0.5257547417940834
0.0,0.13030219589311273,-0.4967118375274157
0.0,0.27551671749311696,-0.46766893326074827
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022920455868045336,-0.06375608929697137
0.0,-0.05538439529478907,-0.1070764976030739
0.0,-0.1147903358281222,-0.2219279826697405
0.0,-0.17419627636145477,-0.33677946773640527
0.0,-0.23360221689478905,-0.45163095280307397
0.0,-0.2930081574281223,-0.5664824378697406
0.0,-0.3524140979614546,-0.6813339229364053
0.0,-0.3673055683845605,-0.796185408003074
0.0,-0.2980597868231067,-0.861386138
0.0,-0.19508948975645096,-0.861386138
0.0,-0.0921191926897717,-0.861386138
0.0,0.010851104376893374,-0.861386138
0.0,0.113821401443562,-0.861386138
0.0,0.21679169851022834,-0.861386138
0.0,0.3197619955768937,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.24550222730245422,-0.826924736544015
0.0,0.15837351423579846,-0.7899610402773528
0.0,0.0712448011691211,-0.7529973440106817
0.0,-0.015883911897544324,-0.7160336477440156
0.0,-0.10301262496421244,-0.6790699514773483
0.0,-0.19014133803087901,-0.6421062552106815
0.0,-0.2772700510975443,-0.6051425589440156
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.29477356723941656,-0.6012793659803206
0.0,-0.22084617443941526,-0.6408833262469881
0.0,-0.14691878163941538,-0.6804872865136545
0.0,-0.09810211553870317,-0.7132428668343047
0.0,-0.08226053127203628,-0.7370052431009718
0.0,-0.08125710367035183,-0.767615999313654
0.0,-0.09973895167034982,-0.8072199595803164
0.0,-0.11822079967035208,-0.8345162765586412
0.0,-0.2056254508309351,-0.8239959867116535
0.0,-0.30049622028860623,-0.8058716093963147
0.0,-0.39554572508860614,-0.7873897613963146
0.0,-0.4364415989226513,-0.7836770853423307
0.0,-0.4391633951133951,-0.7867438046306776
0.0,-0.3649192977817461,-0.7825356886846613
0.0,-0.2883516409817473,-0.7829621439730079
0.0,-0.2117839841817461,-0.7908829359730082
0.0,-0.1340749307240766,-0.8010865212883468
0.0,-0.10409758357469556,-0.809364783973007
0.0,-0.07769494330802573,-0.8172855759730082
0.0,-0.05129230304135945,-0.825206367973008
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014347608817432444,-0.07919427170528195
0.0,-0.015551869974866435,-0.10407789841196532
0.0,-0.03271358624153308,-0.21892938347863194
0.0,-0.04987530250820143,-0.3337808685453102
0.0,-0.06703701877486623,-0.4486323536119653
0.0,-0.08419873504153301,-0.5634838386786319
0.0,-0.10136045130820151,-0.6783353237453101
0.0,-0.1185221675748663,-0.7931868088119655
0.0,-0.1550314210209372,-0.861386138
0.0,-0.18407432528760437,-0.861386138
0.0,-0.21633461958498543,-0.8570962846257144
0.0,-0.25329831585165125,-0.8465352286257146
0.0,-0.29026201211831876,-0.8359741726257145
0.0,-0.32722570838498555,-0.8254131166257143
0.0,-0.36418940465165583,-0.8148520606257132
0.0,-0.38935600403071424,-0.8042910046257142
0.0,-0.4140249636773664,-0.8009077346564285
0.0,-0.41790587351239283,-0.780035593707391
0.0,-0.3816851832150149,-0.7420812228150149
0.0,-0.344721486948348,-0.705117526548348
0.0,-0.30775779068168146,-0.6681538302816814
0.0,-0.27079409441501484,-0.6311901340150148
0.0,-0.2059463508905347,-0.6167481681799853
0.0,-0.09282854631054932,-0.6320126264159379
0.0,0.03126386302278405,-0.6425736826826045
0.0,0.10511176965781174,-0.6938088600316362
0.0,0.17375863445781334,-0.7492544045649708
0.0,0.24240549925781324,-0.804699949098304
0.0,0.3110523640578202,-0.860145493631643
0.0,0.3796992288578133,-0.9155910381649707
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.32632372968575796,-0.9160068890712051
0.0,0.26031712888575953,-0.9107263608045386
0.0,0.1943105280857516,-0.9054458325378713
0.0,0.12830392728575832,-0.9001653042712051
0.0,0.06229732648575961,-0.8948847760045386
0.0,-0.0037092743142420658,-0.8896042477378718
0.0,0.01402496287736625,-0.8867163150564287
0.0,0.0672391870582841,-0.8862209778518906
0.0,0.1596484281249414,-0.888861242118557
0.0,0.2520576691916081,-0.8915015063852236
0.0,0.34446691025827475,-0.8941417706518903
0.0,0.3746686716671283,-0.8632856996252529
0.0,0.3984310479337947,-0.8289622673585864
0.0,0.38465720674218656,-0.7935663716400292
0.0,0.3160103419421867,-0.756602675106696
0.0,0.24736347714218668,-0.7196389785733627
0.0,0.09736836993580197,-0.6348233746852966
0.0,-0.06104747166419784,-0.54505439761863
0.0,-0.19157926600638261,-0.4702999075786019
0.0,-0.13300733005504398,-0.4892724880773664
0.0,-0.05907993725504397,-0.5156751283440331
0.0,0.014847455544963566,-0.5420777686107026
0.0,0.08877484834495604,-0.5684804088773664
0.0,0.19916599515133682,-0.6163323162320972
0.0,0.36286236475135725,-0.695540237032107
0.0,0.5265587343513408,-0.7747481578320989
0.0,0.5687326826145545,-0.821782178
0.0,0.5080066100812135,-0.821782178
0.0,0.46336748780977643,-0.8292894215133189
0.0,0.4422453755431101,-0.8477712697799852
0.0,0.4211232632764432,-0.8662531180466522
0.0,0.4000011510097764,-0.8847349663133188
0.0,0.3788790387431078,-0.9032168145799873
0.0,0.38242358359522344,-0.9216986628466521
0.0,0.2856496080700586,-0.858832268465282
0.0,0.23374400344141377,-0.8132842602359526
0.0,0.2321785053128572,-0.7886153005893004
0.0,0.22689797731285707,-0.7622126603226337
0.0,0.22161744931285723,-0.7358100200559672
0.0,0.21633692131285712,-0.7094073797893004
