rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02735380163104125,-0.08681858798393577
0.0,-0.05771683789771089,-0.18318822505061177
0.0,-0.08807987416437442,-0.279557862117269
0.0,-0.11606431900575728,-0.34976299326554655
0.0,-0.1437870912724233,-0.41708972606554484
0.0,-0.17150986353908734,-0.4844164588655382
0.0,-0.19923263580575734,-0.5517431916655464
0.0,-0.21160774629884982,-0.5857284521413707
0.0,-0.20104669029885103,-0.5698868678747054
0.0,-0.19048563429884965,-0.5540452836080368
0.0,-0.18098303772413757,-0.5498467531264376
0.0,-0.13389924656089236,-0.5799834241448412
0.0,-0.02828868549421287,-0.6354289686781813
0.0,0.07732187557244088,-0.6908745132115078
0.0,0.1829324366391208,-0.7463200577448481
0.0,0.25812111585978814,-0.7824634290678254
0.0,0.29772507639311785,-0.8062258053344897
0.0,0.33732903692645577,-0.8299881816011593
0.0,0.37693299745978803,-0.8537505578678255
0.0,0.33170445257240005,-0.8394554708494182
0.0,0.28153943603906073,-0.8209736225827493
0.0,0.23137441950572835,-0.8024917743160832
0.0,0.18120940297239996,-0.7840099260494182
0.0,0.1833733982758625,-0.782178218
0.0,0.19129419027586167,-0.782178218
0.0,0.1992149822758617,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04631558725094379,-0.1164148544347276
0.0,0.0951604717842764,-0.2391871317680595
0.0,0.1440053563176046,-0.3619594091013791
0.0,0.19285024085094393,-0.4847316864347276
0.0,0.16408522251207855,-0.5248869701840598
0.0,0.13108192224541143,-0.5605305344507271
0.0,0.09807862197874485,-0.5961740987173937
0.0,0.04318217672780207,-0.5767889472160006
0.0,-0.038666008072198964,-0.4896602341493327
0.0,-0.120514192872199,-0.4025315210826662
0.0,-0.20236237767219806,-0.31540280801600046
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2900850214067357,-0.32490827303642406
0.0,-0.33496950994006414,-0.3856343458364173
0.0,-0.37985399847340295,-0.44636041863642495
0.0,-0.4247384870067357,-0.5070864914364241
0.0,-0.4400376444447012,-0.5405940596
0.0,-0.4189155321780346,-0.5405940596
0.0,-0.39779341991136813,-0.5405940596
0.0,-0.3565532825046316,-0.5133755549635751
0.0,-0.3319661452142425,-0.40531295250660554
0.0,-0.35836878548090867,-0.23897631863994107
0.0,-0.38477142574757583,-0.07263968477327211
0.0,-0.41117406601424245,0.09369694909339443
0.0,-0.500165337776266,0.20245204192362323
0.0,-0.5925745788429443,0.30806260299030297
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0828555258288624,-0.09863753086250171
0.0,0.16602384262886233,-0.19764743192916825
0.0,0.2491921594288624,-0.2966573329958349
0.0,0.33236047622886244,-0.39566723406250154
0.0,0.415528793028862,-0.4946771351291682
0.0,0.49869710982886234,-0.5936870361958352
0.0,0.5818654266288624,-0.6926969372625018
0.0,0.534331014851137,-0.7609865968959737
0.0,0.44456203805114797,-0.7794684448959714
0.0,0.3547930612511479,-0.7979502928959715
0.0,0.2650240844511369,-0.8164321408959736
0.0,0.09634508301427928,-0.8322836547679756
0.0,-0.07263181458572078,-0.8481252387679754
0.0,-0.2416087121857207,-0.8639668227679755
0.0,-0.3660387370368685,-0.8706369918720042
0.0,-0.4452466578368685,-0.8679967278720041
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0281736994150711,-0.05612281551191032
0.0,0.08649576069769978,-0.10536756282381035
0.0,0.15910302149769634,-0.19381640762380628
0.0,0.23171028229769647,-0.2822652524238062
0.0,0.30431754309769987,-0.37071409722381043
0.0,0.3769248038976963,-0.45916294202380603
0.0,0.4166790339506838,-0.551262123716856
0.0,0.4417615422173492,-0.6449914967835181
0.0,0.41665192018631986,-0.6775777294263787
0.0,0.369127167652984,-0.6828582576930456
0.0,0.3200873060565979,-0.685613604136945
0.0,0.26464176152326474,-0.6776928121369451
0.0,0.20919621698992885,-0.6697720201369448
0.0,0.16284132693694475,-0.6608411553772331
0.0,0.16754644389775336,-0.6501650169333334
0.0,0.22563225243108959,-0.6501650169333334
0.0,0.28371806096442015,-0.6501650169333334
0.0,0.3418038694977605,-0.6501650169333334
0.0,0.4053651830941416,-0.6592908588894337
0.0,0.47137178362747534,-0.6724921791561003
0.0,0.5373783841608113,-0.6856934994227676
0.0,0.6033849846941419,-0.6988948196894336
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06258203887666638,-0.07001107939281524
0.0,0.13180915107842353,-0.1473161101946596
0.0,0.2440203721451043,-0.2727286515280086
0.0,0.3562315932117619,-0.39814119286133176
0.0,0.46844281427843754,-0.5235537341946752
0.0,0.5806540353451044,-0.6489662755280087
0.0,0.6928652564117621,-0.7743788168613318
0.0,0.8050764774784375,-0.8997913581946753
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7525211690704933,-0.9281252414958969
0.0,0.6205079677371598,-0.9096433932292303
0.0,0.5050953659717038,-0.8916226727231643
0.0,0.46813166970503434,-0.8757810884564964
0.0,0.43116797343837077,-0.8599395041898309
0.0,0.3942042771717007,-0.844097919923163
0.0,0.35724058090503436,-0.8282563356564964
0.0,0.34333327290120025,-0.8156426457605993
0.0,0.41344514095966817,-0.8254079489829045
0.0,0.4715309494930014,-0.8386092692495711
0.0,0.4484296786432378,-0.8477236909060676
0.0,0.3137762133098934,-0.8450834269060674
0.0,0.17820049245536126,-0.844287673948465
0.0,0.043800032295803676,-0.8503639549060676
0.0,-0.06445079277087175,-0.8477236909060675
0.0,-0.1662458290959988,-0.8432389158170958
0.0,-0.2375329576293234,-0.8300375955504308
0.0,-0.3088200861626655,-0.8168362752837623
0.0,-0.3320132008000002,-0.8214475529829034
0.0,-0.3320132008000002,-0.8346488732495712
0.0,-0.3284506812788013,-0.8407251544738401
0.0,-0.34454527058589934,-0.8504904577829033
0.0,-0.3299789359989671,-0.8369728812807654
0.0,-0.29565550373230054,-0.8105702410140987
0.0,-0.2613320714656365,-0.7841676007474342
0.0,-0.222397361546399,-0.7554593216311943
0.0,-0.16167128901306568,-0.7158553610978609
0.0,-0.10094521647973721,-0.6762514005645309
0.0,-0.09187567754350383,-0.6402099595523932
0.0,-0.11832320039709857,-0.6128034435211984
0.0,-0.1948908571971049,-0.6180839715211988
0.0,-0.27145851399710497,-0.6233644995211991
0.0,-0.34802617079709874,-0.6286450275211984
0.0,-0.41767691109496574,-0.6366923221313694
0.0,-0.4546406073616323,-0.6578144343980361
0.0,-0.47823159843119756,-0.6780142911435025
0.0,-0.4386276378978609,-0.6938558754101705
0.0,-0.39902367736452765,-0.7096974596768372
0.0,-0.3594197168311976,-0.7255390439435025
0.0,-0.3198157562978611,-0.7413806282101706
0.0,-0.28021179576452765,-0.7572222124768372
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07104142063227002,-0.11004455334634912
0.0,-0.13836815343227002,-0.21433498241301563
0.0,-0.20569488623227086,-0.3186254114796837
0.0,-0.27302161903227,-0.4229158405463491
0.0,-0.34034835183227,-0.5272062696130156
0.0,-0.40767508463227103,-0.6314966986796839
0.0,-0.4757301875868054,-0.7327279730678741
0.0,-0.5188801861545353,-0.7236735187881917
0.0,-0.5320815061545359,-0.6682279742548576
0.0,-0.5452828261545355,-0.6127824297215251
0.0,-0.558484146154537,-0.5573368851881849
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.039207399393234116,0.0005562643868591977
0.0,-0.09262413835170306,0.00873812615968319
0.0,-0.16259113515170326,0.015338786159683196
0.0,-0.2325581319517002,0.021939446159682918
0.0,-0.3025251287517031,0.028540106159683207
0.0,-0.3724921255517032,0.03514076615968321
0.0,-0.44245912235170015,0.04174142615968293
0.0,-0.5124261191517031,0.04834208615968322
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5334529498554929,0.04080447614450719
0.0,-0.5440140058554933,0.030243420144506813
0.0,-0.5545750618554933,0.01968236414450672
0.0,-0.5651361178554928,0.009121308144507196
0.0,-0.5756971738554933,-0.0014397478554931808
0.0,-0.5862582298554933,-0.012000803855493274
0.0,-0.5968192858554928,-0.022561859855492798
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
