rating,int_action_text,acc_action_text
0.0,-0.3652488153578413,-0.8023310463935047
0.0,-0.1988529143437313,-0.8349834980000003
0.0,-0.0005415312309776254,-0.8379153432460629
0.0,0.2080393266356633,-0.8511166632460614
0.0,0.4166201845023298,-0.8643179832460612
0.0,0.5935371134154229,-0.8493735886469743
0.0,0.5089301297130894,-0.7263097303342527
0.0,0.3663558723797382,-0.5995770572675704
0.0,0.2237816150464147,-0.47284438420091257
0.0,0.08120735771308929,-0.3461117111342527
0.0,-0.06136689962026196,-0.21937903806757034
0.0,-0.20394115695358536,-0.09264636500091243
0.0,-0.34651541428691074,0.03408630806574735
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3556474231448301,0.04057484629246773
0.0,-0.2183536938115064,-0.08879809104085666
0.0,-0.08105996447818058,-0.21817102837418276
0.0,0.05623376485516985,-0.34754396570753215
0.0,0.19411386323769847,-0.47339868868635293
0.0,0.30003845142060553,-0.5728571844534792
0.0,0.28683713142060385,-0.6230222009868187
0.0,0.2736358114206054,-0.673187217520146
0.0,0.16129643589878584,-0.6299336816792963
0.0,0.01080138656543383,-0.5507257608792866
0.0,-0.14922616820649878,-0.5096478614486544
0.0,-0.3129225378065189,-0.4832452211819844
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027032076213386772,-0.060441686278001755
0.0,0.08316214305490874,-0.10571458868220589
0.0,0.16104993185490757,-0.20472448974887072
0.0,0.23893772065491703,-0.30373439081554965
0.0,0.316825509454909,-0.4027442918822057
0.0,0.39471329825490725,-0.5017541929488708
0.0,0.47260108705491716,-0.6007640940155498
0.0,0.5449463340982678,-0.693695078304042
0.0,0.49676768944336,-0.6467263641551712
0.0,0.4149195046433499,-0.5569573870884935
0.0,0.33307131984336025,-0.46718841002183786
0.0,0.2512231350433602,-0.3774194329551712
0.0,0.16937495024335006,-0.2876504558884933
0.0,0.08752676544336012,-0.1978814788218378
0.0,0.050646291132178334,-0.15158128857616632
0.0,0.0944726612888195,-0.1893433736209981
0.0,0.1736805820888182,-0.26591103042099673
0.0,0.25288850288882814,-0.3424786872210065
0.0,0.3320964236888196,-0.41904634402099833
0.0,0.31986999984336023,-0.425164587827822
0.0,0.23802181504335876,-0.3776398355611546
0.0,0.1508098801545391,-0.32493012487349004
0.0,-0.010246225445458066,-0.20083771580682522
0.0,-0.17130233104546094,-0.07674530674015671
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04211863501261419,-0.05310562314505376
0.0,0.13044592513064926,-0.14738695419062509
0.0,0.23209609019731603,-0.26223843925729184
0.0,0.3337462552639755,-0.3770899243239505
0.0,0.43539642033064924,-0.4919414093906252
0.0,0.537046585397309,-0.6067928944572839
0.0,0.6386967504639881,-0.7216443795239647
0.0,0.7403469155306422,-0.8364958645906171
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6300195125701927,-0.8489776951280301
0.0,0.4610426147035261,-0.8331361111280302
0.0,0.29206571683683846,-0.8172945271280281
0.0,0.12308881897019262,-0.8014529431280302
0.0,0.07199212964049295,-0.8062920974568556
0.0,0.053510281373824,-0.8168531537235233
0.0,0.0350284331071596,-0.8274142099901889
0.0,0.06441486133698561,-0.8424629171288287
0.0,0.21490991093697745,-0.868865557395494
0.0,0.36540496053696697,-0.8952681976621588
0.0,0.5159000101369776,-0.9216708379288272
0.0,0.623762376,-0.94059406
0.0,0.5534478657655442,-0.9343898383551397
0.0,0.46367888896553777,-0.9264690460884725
0.0,0.3806413885490366,-0.9043373593183555
0.0,0.3146347880157077,-0.8462515507850261
0.0,0.2486281874823699,-0.7881657422516888
0.0,0.18262158694903632,-0.7300799337183554
0.0,0.11661498641570774,-0.6719941251850261
0.0,0.07603840771683182,-0.6161521421632163
0.0,0.02328205210418062,-0.5287617968628926
0.0,-0.05064534069582848,-0.43107202806288053
0.0,-0.14318539801264976,-0.3726756618996727
0.0,-0.17262873065685555,-0.3727166074599749
0.0,-0.18318978692352345,-0.3859179274599766
0.0,-0.19375084319018882,-0.3991192474599751
0.0,-0.20431189945685546,-0.41232056745997503
0.0,-0.1714923301745425,-0.44197660747495776
0.0,-0.028918072841226918,-0.5132637360082823
0.0,0.11365618449210672,-0.5845508645416156
0.0,0.23154836180298574,-0.6386353312479813
0.0,0.2869939063363123,-0.64919638724798
0.0,0.34243945086965255,-0.6597574432479812
0.0,0.3978849954029829,-0.6703184992479808
0.0,0.4533305399363124,-0.6808795552479799
0.0,0.427949443022531,-0.6726971305565256
0.0,0.29593624168919747,-0.6357334342898588
0.0,0.16392304035587343,-0.5987697380231949
0.0,0.031909839022530945,-0.5618060417565256
0.0,-0.10010336231080245,-0.5248423454898589
0.0,-0.2321165636441266,-0.48787864922319485
0.0,-0.36412976497746924,-0.45091495295652556
0.0,-0.4320326775123259,-0.4449723642875374
0.0,-0.37879400240152905,-0.47656566213100926
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03958522638496078,-0.08409665633847965
0.0,0.047903596629687684,-0.06559107844615554
0.0,0.13371217742967828,-0.18308282751280955
0.0,0.21952075822968894,-0.3005745765794906
0.0,0.3053293390296878,-0.41806632564615565
0.0,0.39113791982967827,-0.5355580747128095
0.0,0.47694650062968863,-0.6530498237794907
0.0,0.5627550814296876,-0.7705415728461557
0.0,0.643564356,-0.8811881180000001
0.0,0.5831321263735606,-0.8856099885657693
0.0,0.474881301306894,-0.8935307808324359
0.0,0.3666304762402405,-0.9014515730991017
0.0,0.311442096771834,-0.9049504948
0.0,0.29824077677183425,-0.9049504948
0.0,0.28503945677183395,-0.9049504948
0.0,0.2718381367718341,-0.9049504948
0.0,0.26494363386494,-0.9044890203675641
0.0,0.3599931389316069,-0.8965682281008975
0.0,0.44442873230082935,-0.8855709396904945
0.0,0.3517623264358886,-0.8253063413229303
0.0,0.17250677990732555,-0.7705013383008291
0.0,0.040493578573992293,-0.6833726255008291
0.0,-0.09151962275932675,-0.5962439127008387
0.0,-0.2235328240926745,-0.5091151999008291
0.0,-0.30837940719913165,-0.4382000121116703
0.0,-0.3559041597324648,-0.3801142035783369
0.0,-0.3017258916350258,-0.3515075314554002
0.0,-0.1670724263017071,-0.346227003455401
0.0,-0.060424140573127685,-0.3601079140775019
0.0,0.02406430822687099,-0.38915081834416826
0.0,0.10855275702686171,-0.4181937226108318
0.0,0.1884264616112664,-0.44815957572683757
0.0,0.19370698961126634,-0.49304406426017033
0.0,0.19898751761126549,-0.5379285527934987
0.0,0.20426804561126616,-0.582813041326837
0.0,0.20954857361126628,-0.6276975298601702
0.0,0.21482910161126584,-0.6725820183934981
0.0,0.2201096296112661,-0.7174665069268369
0.0,0.2253901576112662,-0.7623509954601703
0.0,0.2277227719999999,-0.782178218
0.0,0.226248815194367,-0.7733344770173314
0.0,0.22360855119436665,-0.7574928927506646
0.0,0.2209682871943666,-0.741651308483998
0.0,0.21832802319436653,-0.7258097242173314
0.0,0.2156877591943669,-0.7099681399506647
0.0,0.21304749519436683,-0.694126555683998
0.0,0.21040723119436705,-0.6782849714173331
0.0,0.20792079199999988,-0.663366336
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01679095330827053,-0.03972812189821482
0.0,-0.040221064251450826,-0.016677026674678217
0.0,-0.0943464767847874,-0.03911927094134612
0.0,-0.1484718893181241,-0.06156151520801416
0.0,-0.2025973018514509,-0.08400375947467807
0.0,-0.25672271438478744,-0.10644600374134612
0.0,-0.31084812691812075,-0.12888824800801274
0.0,-0.36497353945145755,-0.1513304922746808
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40529872288511554,-0.18307986777200214
0.0,-0.4026584588851157,-0.2438059403053316
0.0,-0.4090043905583257,-0.3032482706088963
0.0,-0.44332782282499444,-0.3586938151422332
0.0,-0.477651255091657,-0.4141393596755596
0.0,-0.5119746873583257,-0.4695849042088963
0.0,-0.5462981196249946,-0.5250304487422333
0.0,-0.5806215518916571,-0.5804759932755595
0.0,-0.6169069872732078,-0.5907954657702317
0.0,-0.646022671080341,-0.5933629502297691
0.0,-0.6366129429821397,-0.6012837422297683
0.0,-0.5917284547154674,-0.6065642702297691
0.0,-0.5468439664488007,-0.611844798229769
0.0,-0.5019594781821397,-0.6171253262297683
0.0,-0.4570749899154674,-0.6224058542297692
0.0,-0.4121905016488007,-0.627686382229769
0.0,-0.3698734978416764,-0.6303994257702317
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03492576982242809,-0.06835833853532136
0.0,0.06862263162376053,-0.0897372875243991
0.0,0.15443121242375413,-0.20194850859105729
0.0,0.24023979322374983,-0.31415972965771827
0.0,0.32604837402376036,-0.42637095072439896
0.0,0.41185695482375395,-0.5385821717910573
0.0,0.4976655356237498,-0.6507933928577185
0.0,0.5834741164237601,-0.763004613924399
0.0,0.643564356,-0.841584158
0.0,0.6351184937250486,-0.8458070891374757
0.0,0.6245574377250478,-0.8510876171374762
0.0,0.6139963817250487,-0.856368145137476
0.0,0.6034353257250487,-0.8616486731374756
0.0,0.5928742697250488,-0.8669292011374757
0.0,0.5823132137250485,-0.8722097291374757
0.0,0.5717521577250486,-0.8774902571374759
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5208330892398522,-0.8519087757169135
0.0,0.3756185676398701,-0.7542190069169256
0.0,0.23040404603987738,-0.6565292381169305
0.0,0.08518952443985953,-0.5588394693169184
0.0,-0.060024997160129774,-0.4611497005169256
0.0,-0.20523951876012275,-0.36345993171693053
0.0,-0.3504540403601406,-0.26577016291691835
0.0,-0.49566856196012987,-0.16808039411692563
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4487397146724054,-0.19919002607622446
0.0,-0.35369020960573183,-0.2625563626095624
0.0,-0.258640704539072,-0.3259226991428912
0.0,-0.16359119947240544,-0.38928903567622447
0.0,-0.15300031800828479,-0.4547668377782957
0.0,-0.16356137400828474,-0.5207734383116289
0.0,-0.17412243000828467,-0.5867800388449623
0.0,-0.213171494802546,-0.633794633568738
0.0,-0.3187820558692128,-0.636434897568738
0.0,-0.4243926169358794,-0.6390751615687379
0.0,-0.5339598459261601,-0.6425067591374756
0.0,-0.6211183841902823,-0.6469959535687383
0.0,-0.6343197044569474,-0.6496362175687378
0.0,-0.6475210247236133,-0.6522764815687377
0.0,-0.6171989982301346,-0.6462120762326937
0.0,-0.4851857968968175,-0.6198094359660302
0.0,-0.35317259556349073,-0.5934067956993649
0.0,-0.2211593942301411,-0.567004155432695
0.0,-0.07858886483987021,-0.5384900495972923
0.0,0.0666256567601512,-0.5094471453306214
0.0,0.2118401783601297,-0.4804042410639591
0.0,0.3570546999601297,-0.45136133679729235
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
