rating,int_action_audio,acc_action_audio
0.0,0.13777987305932682,-0.34825396722203067
0.0,0.059903679166955756,-0.2354348567376306
0.0,-0.014023713366377564,-0.140385351670964
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02160298497589437,-0.06008418569480057
0.0,0.06287758184863464,-0.17338969520250516
0.0,0.10644193838196316,-0.2935217085358254
0.0,0.15000629491529607,-0.413653721869157
0.0,0.07900164766799066,-0.4640480807382575
0.0,0.05729778696121841,-0.5254691817549704
0.0,0.10614267149455102,-0.6059972345549692
0.0,0.15498755602788492,-0.6865252873549703
0.0,0.16273703697925498,-0.6537296516191451
0.0,0.17050819546888263,-0.6365413657440143
0.0,0.1784289874688828,-0.6206997814773473
0.0,0.24019271058285527,-0.6376321552749151
0.0,0.37454690889544195,-0.7006992247875029
0.0,0.3896501094688827,-0.7316873647041242
0.0,0.39757090146888285,-0.7607302689707909
0.0,0.40549169346888275,-0.7897731732374577
0.0,0.41224198697925546,-0.8082815909792552
0.0,0.396453541929518,-0.8112211220000002
0.0,0.3542093173961842,-0.8112211220000001
0.0,0.3096240958835958,-0.8088801250207447
0.0,0.26209934335026275,-0.8035995970207449
0.0,0.21457459081692876,-0.7983190690207448
0.0,0.16704983828359515,-0.793038541020745
0.0,0.11454382477100765,-0.8051924266996917
0.0,0.02194159523567336,-0.816052749868883
0.0,-0.07580131278125549,-0.8289548028481383
0.0,-0.17085081758126605,-0.8421561228481396
0.0,-0.16876573227956357,-0.8503761818688831
0.0,-0.16084494001289712,-0.8582969738688827
0.0,-0.15292414774623012,-0.8662177658688829
0.0,-0.14266235850030826,-0.8659450683232692
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0517817562725493,-0.06771460436878925
0.0,0.13759033707254928,-0.1799258254354558
0.0,0.22339891787255156,-0.2921370465021252
0.0,0.30920749867254926,-0.4043482675687893
0.0,0.39501607947254913,-0.5165594886354559
0.0,0.4808246602725512,-0.6287707097021256
0.0,0.5666332410725491,-0.7409819307687893
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028038425669165718,-0.024379991783783483
0.0,-0.08599926192710143,-0.050897522299901965
0.0,-0.11153978338197178,-0.11353882879362359
0.0,-0.05741437084863179,-0.22575004986030422
0.0,-0.003288958315305166,-0.337961270926957
0.0,0.05083645421802828,-0.45017249199362375
0.0,0.10496186675136598,-0.5623837130602994
0.0,0.1616970090664958,-0.6789444838511528
0.0,0.2773992412602743,-0.7726014170179315
0.0,0.4041319143269357,-0.8597301300845944
0.0,0.4323126997818011,-0.8855376685241958
0.0,0.4402334917818021,-0.8987389887908641
0.0,0.4481542837818017,-0.9119403090575304
0.0,0.45607507578180134,-0.925141629324196
0.0,0.4639958677818021,-0.9383429495908642
0.0,0.432289956500264,-0.926675500988003
0.0,0.331959923700272,-0.8844312764546735
0.0,0.23162989090026387,-0.8421870519213366
0.0,0.12521048852154237,-0.8069021068940034
0.0,0.006398607454860894,-0.785779994627334
0.0,-0.11241327361180083,-0.7646578823606682
0.0,-0.23122515467845786,-0.7435357700940034
0.0,-0.3500370357451392,-0.7224136578273339
0.0,-0.3777981334787991,-0.7224136578273348
0.0,-0.3725176054787995,-0.70129154556067
0.0,-0.3672370774787988,-0.6801694332940008
0.0,-0.3466262557667345,-0.6415269853880031
0.0,-0.3228638795000697,-0.5992827608546734
0.0,-0.2991015032334002,-0.5570385363213347
0.0,-0.2753391269667364,-0.5147943117880066
0.0,-0.2515767507000696,-0.4725500872546732
0.0,-0.2570937612878001,-0.48361464264833304
0.0,-0.28613666555446443,-0.5390601871816618
0.0,-0.31517956982113476,-0.594505731715002
0.0,-0.31356188688486514,-0.6477612343210659
0.0,-0.3056410948848658,-0.7005665148543949
0.0,-0.3174306804514649,-0.7424215857513982
0.0,-0.33327226471813093,-0.7820255462847299
0.0,-0.34911384898479625,-0.8216295068180599
0.0,-0.3408649718303303,-0.8152425864363962
0.0,-0.32766365183033075,-0.799401002436397
0.0,-0.32664107089993066,-0.7844293283636651
0.0,-0.35040344716659905,-0.7712280083636642
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04669995347108838,-0.11738096412314249
0.0,-0.09554483800442143,-0.24015324145647454
0.0,-0.09895192995750947,-0.36040119700812395
0.0,-0.10027206195750935,-0.4805332103414573
0.0,-0.10159219395750937,-0.5946442746447406
0.0,-0.1029123259575094,-0.7015749677114086
0.0,-0.10423245795750943,-0.8085056607780752
0.0,-0.08327507875308825,-0.8594415283882662
0.0,-0.03575032621975424,-0.8435999441215992
0.0,-0.009900990000000007,-0.8289625496366178
0.0,-0.009900990000000007,-0.8157612293699512
0.0,-0.027963836968523878,-0.8085808581333335
0.0,-0.06756779750185672,-0.8212024672967155
0.0,-0.10717175803519041,-0.8344037875633825
0.0,-0.14677571856852353,-0.847605107830049
0.0,-0.1863796791018568,-0.8608064280967156
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033241496944584836,-0.0997244910824503
0.0,0.06888506121125601,-0.2066551841491301
0.0,0.1045286254779218,-0.31358587721579495
0.0,0.14017218974458487,-0.42051657028245026
0.0,0.17581575401125604,-0.5274472633491301
0.0,0.1375893248742949,-0.560507963012168
0.0,0.0940249683409661,-0.5882307352788319
0.0,0.03504089699637177,-0.5696943629963717
0.0,0.008374226848079331,-0.5247524752
0.0,0.05061845138141351,-0.5247524752
0.0,0.09286267591474598,-0.5247524752
0.0,0.13510690044807488,-0.5247524752
0.0,0.2116171579850416,-0.5590185082036282
0.0,0.32507389558291777,-0.6325154235607036
0.0,0.42804419264957344,-0.6985220243606967
0.0,0.531014489716253,-0.7645286251607046
0.0,0.5207174634645448,-0.7566652325570766
0.0,0.5022356151978804,-0.743463912557078
0.0,0.48375376693121097,-0.7302625925570765
0.0,0.4104462658356695,-0.7056392615558679
0.0,0.26523174423566714,-0.6660353012892004
0.0,0.13725355450445562,-0.6387430064654573
0.0,0.02765389773062836,-0.6271889804657534
0.0,-0.05947481506938246,-0.6351097724657541
0.0,-0.14660352786938105,-0.643030564465754
0.0,-0.23373224066937154,-0.6509513564657532
0.0,-0.32086095346938237,-0.6588721484657541
0.0,-0.2897976767738388,-0.6914162716002964
0.0,-0.15662505787952027,-0.7257397038669595
0.0,-0.016691064279503252,-0.7600631361336303
0.0,0.08630793249433324,-0.762376238
0.0,0.18663796556098902,-0.762376238
0.0,0.28696799862766825,-0.762376238
0.0,0.38729803169433324,-0.762376238
0.0,0.4876280647610014,-0.762376238
0.0,0.4362117988587966,-0.7279035742624235
0.0,0.3200401815254753,-0.690939877729094
0.0,0.1810245421897089,-0.656260583488288
0.0,0.012047644323045148,-0.6245774152216217
0.0,-0.14779164471956618,-0.5963208502207116
0.0,-0.29564643031958426,-0.5725584739540421
0.0,-0.44350121591958186,-0.5487960976873758
0.0,-0.5410991530450416,-0.5410245368916177
0.0,-0.5727823213117123,-0.5542258571582859
0.0,-0.6044654895783783,-0.5674271774249525
0.0,-0.5869019955759601,-0.5757038312657542
0.0,-0.5520734701309146,-0.5984732375327178
0.0,-0.5189668545549584,-0.633330462533626
0.0,-0.5021323005552515,-0.6573740848876721
0.0,-0.5047725645552514,-0.6679351408876721
0.0,-0.5074128285552512,-0.6784961968876709
0.0,-0.5100530925552516,-0.6890572528876723
0.0,-0.5126933565552515,-0.6996183088876721
0.0,-0.38482996561680044,-0.7101793648876709
0.0,-0.2770842335951623,-0.6887300904873754
0.0,-0.17147367252849746,-0.6649677142207091
0.0,-0.033852781061549424,-0.663366336
0.0,0.10608121227180135,-0.663366336
0.0,0.24601520560513238,-0.663366336
0.0,0.3859491989384679,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.487507532045955,-0.6781403347802021
0.0,0.5112699083126248,-0.6939819190468707
0.0,0.5350322845792911,-0.709823503313537
0.0,0.558794660845955,-0.7256650875802021
0.0,0.582557037112625,-0.7415066718468707
0.0,0.6063194133792911,-0.7573482561135372
0.0,0.6300817896459548,-0.773189840380202
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5179853672387015,-0.7944898834429237
0.0,0.3833319019053681,-0.8076912034429236
0.0,0.2361142244822608,-0.8197503223543375
0.0,0.07241785488224352,-0.8303113783543387
0.0,-0.09127851471775685,-0.8408724343543387
0.0,-0.2549748843177392,-0.8514334903543376
0.0,-0.283242932553426,-0.8619945463543387
0.0,-0.2434725244587966,-0.8668445969114154
0.0,-0.12730090712547565,-0.8642043329114156
0.0,-0.011129289792142316,-0.8615640689114156
0.0,0.13212799176433052,-0.861386138
0.0,0.2773425133643154,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
