rating,int_action_text,acc_action_text
0.0,0.11945376781470345,-0.4384149618467273
0.0,0.28050987341469863,-0.5229034109133914
0.0,0.4415659790146981,-0.6073918599800581
0.0,0.6026220846146958,-0.6918803090467235
0.0,0.5731367433298974,-0.6630539336753387
0.0,0.4358430139965682,-0.5548031083420087
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04625318684520778,-0.06053953252397534
0.0,0.11488101425217678,-0.14006041435751754
0.0,0.21125065131884171,-0.25755216342418197
0.0,0.2776977883012827,-0.3679436582552813
0.0,0.21829184776794947,-0.44847171105528133
0.0,0.15888590723461604,-0.5289997638552815
0.0,0.09947996670128262,-0.6095278166552816
0.0,0.04007402616794863,-0.6900558694552824
0.0,-0.08602811008422748,-0.6892693824310974
0.0,-0.24180368768422456,-0.6523056861644312
0.0,-0.3975792652842275,-0.6153419898977638
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.41359340986310217,-0.6110606502355695
0.0,-0.2472567762631023,-0.6480243465022363
0.0,-0.0809201426631023,-0.684988042768903
0.0,0.08541649093689799,-0.7219517390355696
0.0,0.25175312453689486,-0.7589154353022356
0.0,0.41808975813689786,-0.795879131568903
0.0,0.5844263917368948,-0.8328428278355688
0.0,0.7288355089943304,-0.8551881799968956
0.0,0.748369513390766,-0.8454476618946594
0.0,0.7166863451240991,-0.8243255498946592
0.0,0.6850031768574323,-0.8032034378946592
0.0,0.6533200085907651,-0.7820813258946591
0.0,0.6216368403240989,-0.7609592138946593
0.0,0.5899536720574329,-0.7398371018946597
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.44192780282587535,-0.6441986775110107
0.0,0.2650301129592086,-0.5306673241776774
0.0,0.08813242309254178,-0.41713597084434395
0.0,-0.08876526677412486,-0.30360461751101053
0.0,-0.24233354977896668,-0.21035970490927397
0.0,-0.29777909431229943,-0.20243891264260738
0.0,-0.35322463884563166,-0.19451812037594096
0.0,-0.37469039513817465,-0.20840525193159692
0.0,-0.25323824980484133,-0.3140158129982635
0.0,-0.13178610447150801,-0.41962637406493014
0.0,-0.0030247870855042436,-0.4978275397495264
0.0,0.12898841424782914,-0.5638341405495264
0.0,0.17694613605267023,-0.5567490200845963
0.0,0.18750719205267033,-0.5171450598179291
0.0,0.19806824805267026,-0.4775410995512629
0.0,0.20862930405267008,-0.43793713928459693
0.0,0.2191903600526703,-0.39833317901792964
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012871210861561053,-0.04222038701607232
0.0,-0.02789694766094641,-0.02381446755566941
0.0,-0.08202236019427972,-0.07001908808900283
0.0,-0.13614777272761316,-0.11622370862233594
0.0,-0.19027318526094647,-0.16242832915566952
0.0,-0.24439859779427991,-0.20863294968900278
0.0,-0.2985240103276132,-0.25483757022233633
0.0,-0.3504519089454047,-0.30173400068968786
0.0,-0.2611688227511301,-0.39211095220068
0.0,-0.11859456541779664,-0.4369954404673465
0.0,0.023979691915544946,-0.48187992873401586
0.0,0.16655394924886138,-0.5267644170006772
0.0,0.3091282065822034,-0.5716489052673465
0.0,0.4571457708600252,-0.6287808339872918
0.0,0.6102810844600163,-0.6974276985206209
0.0,0.6899317554778128,-0.7429405089866079
0.0,0.6161215554107605,-0.7571770983409616
0.0,0.46298624207742733,-0.7624576266076281
0.0,0.3098509287440848,-0.7677381548742953
0.0,0.15671561541076073,-0.7730186831409616
0.0,0.0034175232662812505,-0.777932959087687
0.0,-0.16027884633372863,-0.759451111087686
0.0,-0.3226143892319597,-0.7504950499999999
0.0,-0.48114742329824106,-0.7507799129123128
0.0,-0.47850715929824084,-0.7692617609123141
0.0,-0.47586689529824105,-0.787743608912313
0.0,-0.473226631298241,-0.806225456912313
0.0,-0.3998233781195559,-0.823346478210554
0.0,-0.2598893847862226,-0.8391880622105539
0.0,-0.1199960861546485,-0.854744783298241
0.0,0.015507076280738517,-0.851819656385928
0.0,0.03662918828073856,-0.8306975443859281
0.0,0.05775130028073988,-0.8095754323859268
0.0,0.07887341228073864,-0.788453320385928
0.0,0.09787939976872011,-0.767371903087687
0.0,-0.01837360696813846,-0.7485644974695026
0.0,-0.13982575230146493,-0.7089605372028381
0.0,-0.2612778976347977,-0.6693565769361718
0.0,-0.32285366740351845,-0.6392784035818166
0.0,-0.3281341954035182,-0.6181562913151513
0.0,-0.33341472340351813,-0.5970341790484848
0.0,-0.33869525140351825,-0.5759120667818178
0.0,-0.34397577940351826,-0.5547899545151512
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346453264596482,-0.5450427924252181
0.0,-0.3411727365964822,-0.576725960691885
0.0,-0.33589220859648194,-0.6084091289585534
0.0,-0.3306116805964821,-0.6400922972252181
0.0,-0.32577879431994106,-0.6711650449572798
0.0,-0.3495411705866093,-0.6632442526906126
0.0,-0.3733035468532745,-0.6553234604239462
0.0,-0.3970659231199411,-0.6474026681572796
0.0,-0.4219221647033253,-0.6237216811649078
0.0,-0.34535450790332517,-0.6210814171649078
0.0,-0.2687868511033254,-0.6184411531649079
0.0,-0.19221919430332562,-0.6158008891649078
0.0,-0.10068244364653296,-0.6335730259661796
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015225549998118594,-0.0955528505971418
0.0,-0.03883858724787615,-0.08026641379670693
0.0,-0.09824452778121043,-0.2030386911300427
0.0,-0.1576504683145403,-0.3258109684633685
0.0,-0.21705640884787614,-0.44858324579670694
0.0,-0.27646234938121056,-0.5713555231300428
0.0,-0.3306898116613182,-0.6820446843648407
0.0,-0.38217496019465047,-0.7863351134315053
0.0,-0.4055367379772713,-0.8734714267858732
0.0,-0.3685730417106046,-0.8576298425192066
0.0,-0.3316093454439364,-0.8417882582525391
0.0,-0.2946456491772729,-0.8259466739858737
0.0,-0.25768195291060536,-0.8101050897192068
0.0,-0.22193633889716224,-0.7971056974177421
0.0,-0.19289343463049874,-0.7997459614177417
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17724943527233947,-0.8031982802532258
0.0,-0.23533524380567186,-0.8111190722532257
0.0,-0.2934210523390062,-0.8190398642532258
0.0,-0.3515068608723396,-0.8269606562532258
0.0,-0.40959266940567185,-0.8348814482532256
0.0,-0.46767847793900524,-0.8428022402532256
0.0,-0.52129798483617,-0.8507230322532258
0.0,-0.5503408891028365,-0.8586438242532257
0.0,-0.5414082858304975,-0.861386138
0.0,-0.5123653815638304,-0.861386138
0.0,-0.48332247729716366,-0.861386138
0.0,-0.44575299717589945,-0.8597620283290324
0.0,-0.36126454837590094,-0.8492009723290326
0.0,-0.2767760995758992,-0.8386399163290323
0.0,-0.21127540454540253,-0.8280788603290324
0.0,-0.1558298600120702,-0.8175178043290326
0.0,-0.10606869936813126,-0.8069567483290324
0.0,-0.0875868511014646,-0.7963956923290325
0.0,-0.06910500283479791,-0.7858346363290325
0.0,-0.08687250268939493,-0.782178218
0.0,-0.12383619895606217,-0.782178218
0.0,-0.16079989522272897,-0.782178218
0.0,-0.19776359148939476,-0.782178218
0.0,-0.23472728775606158,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2371677954935487,-0.7804520585822581
0.0,-0.22132621149354903,-0.7778117945822584
0.0,-0.20548462749354854,-0.7751715305822582
0.0,-0.18964304349354877,-0.7725312665822582
0.0,-0.17380145949354897,-0.7698910025822582
0.0,-0.15795987549354906,-0.7672507385822582
0.0,-0.14211829149354854,-0.7646104745822582
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029799682515619708,-0.07207963251594805
0.0,0.0657005508605269,-0.09297247757140084
0.0,0.13566754766052738,-0.1919823786380681
0.0,0.20563454446053114,-0.2909922797047402
0.0,0.27560154126052666,-0.39000218077140064
0.0,0.34556853806052745,-0.48901208183806816
0.0,0.41553553486052747,-0.588021982904735
0.0,0.48550253166053126,-0.6870318839714069
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48260495278755544,-0.7326571935821512
0.0,0.4377204642542199,-0.722096137315484
0.0,0.3928359757208895,-0.7115350810488179
0.0,0.3479514871875557,-0.7009740247821513
0.0,0.30306699865422215,-0.6904129685154845
0.0,0.2581825101208864,-0.6798519122488174
0.0,0.2132980215875557,-0.6692908559821512
0.0,0.18811881199999989,-0.663366336
0.0,0.17324321549842864,-0.6360944092891244
0.0,0.15740163123176287,-0.6070515050224594
0.0,0.14156004696509628,-0.5780086007557927
0.0,0.12571846269842965,-0.548965696489126
0.0,0.10987687843176218,-0.5199227922224577
0.0,0.09403529416509655,-0.49087988795579285
0.0,0.07819370989842966,-0.461836983689126
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04473930892722421,-0.49017134325430783
0.0,-0.09677200407056574,-0.5277790316201953
0.0,-0.1442967563372325,-0.5647427281535289
0.0,-0.1918215086039018,-0.6017064246868643
0.0,-0.23934626087056557,-0.6386701212201953
0.0,-0.2868710131372326,-0.6756338177535288
0.0,-0.33439576540389937,-0.7125975142868622
0.0,-0.3484344798619706,-0.7286967978325565
0.0,-0.3280849528519585,-0.7227722779999999
0.0,-0.3492070651186252,-0.7227722779999999
0.0,-0.32628208332628916,-0.7227722779999999
0.0,-0.247074162526294,-0.7227722779999999
0.0,-0.16786624172629402,-0.7227722779999999
0.0,-0.08865832092629347,-0.7227722779999999
0.0,-0.00017732767432946162,-0.7227722779999999
0.0,0.10015270539233115,-0.7227722779999999
0.0,0.20048273845899842,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04029345602131741,-0.0876222549286291
0.0,0.037037087740376645,-0.07678420626432114
0.0,0.06975407175915223,-0.1899685377090826
0.0,0.007707867225817324,-0.307460286775752
0.0,-0.036822350354459986,-0.4259251462696439
0.0,-0.003819050087793414,-0.5486974236029772
0.0,0.01945314629968493,-0.6680638145638563
0.0,-0.00034883396698205617,-0.7723542436305254
0.0,-0.03012519570735762,-0.8559660769661979
0.0,-0.10405258850736032,-0.8480452849661976
0.0,-0.09848574425946595,-0.8365111185881068
0.0,-0.05624151999280201,-0.8233097985881076
0.0,-0.07903803507918752,-0.8064951040275419
0.0,-0.16797705975837884,-0.7410393882982713
0.0,-0.23745387667919077,-0.6665574857373953
0.0,-0.29025915721252077,-0.5979106209373996
0.0,-0.3430644377458563,-0.5292637561373968
0.0,-0.3759961590172161,-0.505784071610955
0.0,-0.399758535283882,-0.5031438076109549
0.0,-0.42352091155054866,-0.5005035436109548
0.0,-0.43755218393802664,-0.510513714673558
0.0,-0.40850927967135947,-0.5765203154735593
0.0,-0.38433192734428817,-0.6430134714626006
0.0,-0.3816916633442882,-0.7116603362626032
0.0,-0.38440350647292815,-0.7681433211890453
0.0,-0.41080614673959376,-0.7707835851890453
0.0,-0.43720878700626037,-0.7734238491890454
0.0,-0.46361142727292814,-0.7760641131890453
0.0,-0.49001406753959537,-0.7787043771890454
0.0,-0.42427566025258,-0.7903780771342711
0.0,-0.29795796311298645,-0.8044129739452258
0.0,-0.16330449777964773,-0.8176142939452266
0.0,-0.02865103244631129,-0.8308156139452266
0.0,0.10600243288701378,-0.8440169339452258
0.0,0.24065589822035235,-0.8572182539452265
0.0,0.3753093635536885,-0.8704195739452267
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4544348316037565,-0.8739613692438194
0.0,0.40955034333708823,-0.8634003132438189
0.0,0.3646658550704217,-0.852839257243819
0.0,0.3197813668037566,-0.8422782012438194
0.0,0.27489687853709,-0.8317171452438195
0.0,0.23543245183755743,-0.828382838
0.0,0.19846875557088992,-0.828382838
0.0,0.1697764975671353,-0.8303290587561807
0.0,0.17331829281658628,-0.8389438939999999
0.0,0.15747670854991952,-0.8389438939999999
0.0,0.14163512428325262,-0.8389438939999999
0.0,0.12579354001658685,-0.8389438939999999
0.0,0.1084922901827838,-0.8369976732438189
0.0,0.08472991391611658,-0.8264366172438187
0.0,0.06096753764945134,-0.8158755612438197
0.0,0.03720516138278484,-0.8053145052438194
0.0,0.029702970000000023,-0.801980198
0.0,0.01413320380312328,-0.8039264187561812
0.0,-0.07035524499687157,-0.8144874747561808
0.0,-0.1441394795395948,-0.8250485307561811
0.0,-0.17054211980626222,-0.8356095867561814
0.0,-0.1969447600729292,-0.8461706427561816
0.0,-0.2233474003395949,-0.8567316987561812
0.0,-0.24975004060625822,-0.8672927547561798
0.0,-0.2761526808729293,-0.8778538107561815
0.0,-0.24474133054272001,-0.8811881180000001
0.0,-0.18665552200938662,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.14690840343629788,-0.8802150076219095
0.0,-0.030736786102964687,-0.8749344796219094
0.0,0.08543483123036894,-0.8696539516219094
0.0,0.2016064485637021,-0.8643734236219095
0.0,0.31777806589703544,-0.8590928956219095
0.0,0.43394968323036864,-0.8538123676219097
0.0,0.550121300563693,-0.8485318396219098
0.0,0.6662929178970356,-0.8432513116219095
0.0,0.7029702980000002,-0.841584158
0.0,0.6903234874942092,-0.841584158
0.0,0.6718416392275401,-0.841584158
0.0,0.6533597909608744,-0.841584158
0.0,0.6348779426942093,-0.841584158
0.0,0.6163960944275402,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04353041697061272,-0.06100440395603414
0.0,0.12601176995209515,-0.17641647824621798
0.0,0.21182035075210506,-0.2965484915795652
0.0,0.2976289315521058,-0.4166805049128995
0.0,0.3834375123520951,-0.5368125182462178
0.0,0.4692460931520949,-0.6569445315795512
0.0,0.5550546739521056,-0.7770765449128996
0.0,0.6408632547520952,-0.8972085582462179
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6231071301965511,-0.8856471805828455
0.0,0.6019850179298848,-0.8698055963161789
0.0,0.5808629056632154,-0.8539640120495103
0.0,0.5597407933965514,-0.8381224277828455
0.0,0.39030379463599757,-0.8350666094819139
0.0,0.21604636903597438,-0.832426345215247
0.0,0.04178894343599595,-0.8297860809485806
0.0,0.048756952996598386,-0.8320107907725895
0.0,0.07251932926326489,-0.8425718467725892
0.0,0.09628170552992885,-0.853132902772588
0.0,0.12004408179659848,-0.8636939587725893
0.0,0.2155536878905049,-0.8680699088068528
0.0,0.39245137749048437,-0.865429644806853
0.0,0.5693490670905047,-0.8627893808068526
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.034535620439312,-0.07689264253138972
0.0,-0.09018083719764419,-0.10941941583543141
0.0,-0.18919073826432295,-0.22955142916877988
0.0,-0.2882006393309875,-0.3496834425021105
0.0,-0.38721054039764397,-0.4698154558354316
0.0,-0.48622044146432297,-0.5899474691687798
0.0,-0.5103867111080767,-0.7079101017938312
0.0,-0.4272183943080749,-0.8227615868605003
0.0,-0.30337419084375583,-0.8882596627583874
0.0,-0.12119597297710769,-0.8829791344917213
0.0,0.060982244889581524,-0.8776986062250539
0.0,0.2431604627562443,-0.8724180779583874
0.0,0.4253386806228926,-0.8671375496917213
0.0,0.6075168984895817,-0.8618570214250539
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.568451462628881,-0.8661957828416128
0.0,0.5077253900955537,-0.8714763111082788
0.0,0.44699931756221306,-0.8767568393749461
0.0,0.3862732450288868,-0.8820373676416122
0.0,0.32554717249554616,-0.8873178959082796
0.0,0.2648210999622141,-0.8925984241749461
0.0,0.2040950274288869,-0.8978789524416123
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13686081298981706,-0.8521790359809045
0.0,0.060293156189824657,-0.7333671546475832
0.0,-0.01627450061018493,-0.6145552733142352
0.0,-0.09284215741018328,-0.49574339198090434
0.0,-0.1694098142101754,-0.3769315106475831
0.0,-0.24597747101018486,-0.2581196293142352
0.0,-0.3312226503146394,-0.18161067009426943
0.0,-0.4289124193813082,-0.16576908582760239
0.0,-0.4568623410377898,-0.25814450624669844
0.0,-0.47798445330445427,-0.36111480331335466
0.0,-0.5001912558704865,-0.40442713325775315
0.0,-0.5239536321371524,-0.36218290872442066
0.0,-0.5477160084038168,-0.3199386841910918
0.0,-0.5714783846704865,-0.277694459657753
0.0,-0.5760021822993628,-0.14166216447772242
0.0,-0.5786424462993626,0.003552357122262748
