rating,int_action_text,acc_action_text
0.0,-0.5475588549111774,0.11284648619189028
0.0,-0.46043014211117994,0.17621282272522165
0.0,-0.3709922317115176,0.11257328987730006
0.0,-0.28122325491150635,0.030725104810623235
0.0,-0.19145427811151763,-0.051123080256033404
0.0,-0.10168530131150647,-0.13297126532271009
0.0,-0.011916324511509232,-0.2148194503893744
0.0,0.07785265228848245,-0.2966676354560333
0.0,0.08910890999999993,-0.306930694
0.0,0.14914804829112513,-0.37158822725723767
0.0,0.2177949130911189,-0.4455156197905639
0.0,0.27754018739419467,-0.5164758155248942
0.0,0.3224246759275263,-0.5824824160582256
0.0,0.3673091644608556,-0.6484890165915528
0.0,0.4121936529941945,-0.7144956171248943
0.0,0.4016904674464891,-0.7676443647626107
0.0,0.27300446475535867,-0.7716336960387052
0.0,0.09445971012312299,-0.7109158907414453
0.0,-0.08507824374352722,-0.6475495542081178
0.0,-0.24383341897995023,-0.5911108104737891
0.0,-0.3996089965799453,-0.5356652659404575
0.0,-0.5553845741799308,-0.48021972140712926
0.0,-0.7111601517799501,-0.42477417687378893
0.0,-0.7376206626322411,-0.39934820136940546
0.0,-0.7405961268006591,-0.38416048280065923
0.0,-0.7353155988006584,-0.3788799548006586
0.0,-0.7300350708006588,-0.3735994268006587
0.0,-0.7247545428006592,-0.3683188988006592
0.0,-0.7194740148006585,-0.36303837080065854
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07422096113414796,-0.03024695502349928
0.0,-0.07084492709520404,-0.02600636555770194
0.0,-0.17513535616187056,-0.06429019382436849
0.0,-0.2794257852285419,-0.10257402209103703
0.0,-0.38371621429520403,-0.14085785035770187
0.0,-0.48800664336187055,-0.17914167862436856
0.0,-0.592297072428542,-0.2174255068910368
0.0,-0.696587501495204,-0.25570933515770194
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6548367035088389,-0.33914144329655144
0.0,-0.46737795764217227,-0.41570910009655143
0.0,-0.2799192117754971,-0.4922767568965549
0.0,-0.11045006281106595,-0.5584293839261509
0.0,-0.02332135001106593,-0.5769112321928176
0.0,0.06380736278893806,-0.5953930804594851
0.0,0.15093607558893424,-0.6138749287261509
0.0,0.2044526468311061,-0.6186278740962662
0.0,0.1041226137644395,-0.5605420655629328
0.0,0.003792580697772934,-0.5024562570295996
0.0,-0.09653745236890615,-0.44437044849625906
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.11309032729658085,-0.43379055157159097
0.0,-0.025961614229918127,-0.47867504010492223
0.0,0.061167098836748576,-0.5235595286382556
0.0,0.14829581190341912,-0.5684440171715909
0.0,0.23542452497008184,-0.6133285057049223
0.0,0.322553238036742,-0.6582129942382521
0.0,0.40968195110341926,-0.703097482771591
0.0,0.49681066417008196,-0.7479819713049222
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0183053265819062,-0.08606814174569735
0.0,-0.0512890956745278,-0.05872229803106649
0.0,-0.14237820447453914,-0.1630127270977458
0.0,-0.2334673132745293,-0.261356594399291
0.0,-0.32455642207452784,-0.35508596746595616
0.0,-0.4156455308745292,-0.44881534053262423
0.0,-0.5070676565739017,-0.5428777304818462
0.0,-0.6034372936405671,-0.6418876315485114
0.0,-0.6940623894327059,-0.7343204491174449
0.0,-0.6993429176993726,-0.7290399211174449
0.0,-0.7046234459660393,-0.7244254268825552
0.0,-0.6281387490615339,-0.7401124379714985
0.0,-0.48820475572820277,-0.763874813971498
0.0,-0.34827076239485194,-0.7876371899715009
0.0,-0.21352240173551706,-0.8082597766476657
0.0,-0.19768081746885058,-0.8241013606476654
0.0,-0.18183923320218212,-0.8399429446476673
0.0,-0.16599764893551722,-0.8557845286476655
0.0,-0.1533197250867589,-0.8709600788993725
0.0,-0.1876431573534299,-0.8762406071660399
0.0,-0.22196658962009239,-0.8815211354327058
0.0,-0.256290021886759,-0.8868016636993725
0.0,-0.2177680717800601,-0.8935688324073178
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01405098526777337,-0.0644540251244436
0.0,0.030812228393749024,-0.12487060978900502
0.0,0.05589473666041428,-0.22652077485566607
0.0,0.0809772449270811,-0.3281709399223327
0.0,0.10605975319374907,-0.4298211049890051
0.0,0.13114226146041433,-0.5314712700556661
0.0,0.15622476972708227,-0.6331214351223384
0.0,0.18130727799374768,-0.7347716001889993
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1772625001738554,-0.7665981370570375
0.0,0.1297377476405221,-0.7850799853237044
0.0,0.08221299510718595,-0.803561833590372
0.0,0.034688242573855346,-0.8220436818570376
0.0,-0.012836509959477951,-0.8405255301237043
0.0,-0.06036126249281395,-0.859007378390372
0.0,-0.10788601502614484,-0.8774892266570375
0.0,-0.13309501547917135,-0.8965742033517218
0.0,-0.04831131085302132,-0.9042334924280178
0.0,0.04937845821363993,-0.9068737564280174
0.0,0.14706822728030644,-0.9095140204280173
0.0,0.24475799634697878,-0.9121542844280175
0.0,0.3424477654136399,-0.9147945484280174
0.0,0.44013753448031195,-0.9174348124280175
0.0,0.5378273035469732,-0.9200750764280174
0.0,0.46242363234383277,-0.8650175270047484
0.0,0.32248963901049166,-0.7884498702047441
0.0,0.1825556456771663,-0.7118822134047486
0.0,0.04262165234383289,-0.6353145566047486
0.0,-0.09972485476249432,-0.5659844410018704
0.0,-0.250219904362486,-0.5210999524685396
0.0,-0.4007149539624859,-0.4762154639352061
0.0,-0.5192441965729863,-0.44882169999712623
0.0,-0.5298052528396522,-0.4805048682637911
0.0,-0.5403663091063189,-0.5121880365304579
0.0,-0.5778530115594781,-0.5227153398946842
0.0,-0.6253777640928113,-0.525355603894684
0.0,-0.6652094747198279,-0.5049167425642248
0.0,-0.669477743515948,-0.506646005340087
0.0,-0.661556951515948,-0.5198473253400869
0.0,-0.6536361595159473,-0.5330486453400876
0.0,-0.645715367515948,-0.546249965340087
0.0,-0.6293507774627888,-0.566085698109194
0.0,-0.5844662891961196,-0.608329922375863
0.0,-0.5434283217854903,-0.6601904489768634
0.0,-0.5140775448560349,-0.7059859386010029
0.0,-0.5193580728560352,-0.7191872588676702
0.0,-0.5246386008560348,-0.7323885791343363
0.0,-0.5299191288560351,-0.7455898994010036
0.0,-0.5351996568560348,-0.7587912196676696
0.0,-0.5404801848560347,-0.7719925399343363
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03431630859035892,-0.08238778313440136
0.0,0.09336632289544383,-0.12075377756785328
0.0,0.19237622396212303,-0.24880658290120253
0.0,0.291386125028788,-0.3768593882345339
0.0,0.39039602609544405,-0.5049121935678533
0.0,0.48940592716212167,-0.6329649989012007
0.0,0.5884158282287882,-0.7610178042345339
0.0,0.6535062680131043,-0.8797135167799435
0.0,0.632087139917652,-0.9299168349454212
0.0,0.5555194831176522,-0.9087947226787546
0.0,0.47895182631765093,-0.8876726104120877
0.0,0.40238416951765177,-0.8665504981454213
0.0,0.33634324208928634,-0.8313927467559532
0.0,0.28353796155595207,-0.7785874662226191
0.0,0.23073268102261962,-0.7257821856892863
0.0,0.25013069017163175,-0.6928950540772021
0.0,0.2738930664383017,-0.6612118858105314
0.0,0.2684145277575139,-0.645903629834111
0.0,0.22617030322418047,-0.651184157834111
0.0,0.18392607869084188,-0.6564646858341114
0.0,0.11927393665254854,-0.6916224370902423
0.0,0.05326733585254047,-0.7285861333569135
0.0,-0.012739264947459503,-0.7655498296235802
0.0,-0.07874586574745152,-0.8025135258902423
0.0,-0.209486450227175,-0.8270283792383014
0.0,-0.2818957002130487,-0.815933995081388
0.0,-0.3505425647463736,-0.8027326750813897
0.0,-0.4191894292797155,-0.789531355081388
0.0,-0.4410508299916205,-0.754106939754397
0.0,-0.4040871334582912,-0.6907406032210706
0.0,-0.36712343692495397,-0.6273742666877304
0.0,-0.29974918897857267,-0.5698561130730088
0.0,-0.1941386279119048,-0.5196910965396748
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03928253166162264,-0.06652945301049684
0.0,-0.0890450470839319,-0.12466306613888435
0.0,-0.1748536278839312,-0.24479507947221663
0.0,-0.26066220868394185,-0.36492709280556473
0.0,-0.3464707894839312,-0.48505910613888326
0.0,-0.4322793702839311,-0.6051911194722167
0.0,-0.5180879510839419,-0.7253231328055648
0.0,-0.603896531883931,-0.8454551461388833
0.0,-0.6387843442518534,-0.8994963463243039
0.0,-0.5120516709185045,-0.8598923857909658
0.0,-0.38531899758518684,-0.8202884252576372
0.0,-0.25858632425185335,-0.780684464724304
0.0,-0.13185365091851892,-0.7410805041909703
0.0,-0.010398907228584733,-0.7031694644874108
0.0,-0.023600227495252993,-0.7084499924874115
0.0,-0.03680154776191827,-0.7137305204874109
0.0,-0.11267211964592277,-0.7400080316885997
0.0,-0.10739159164592252,-0.7769717279552667
0.0,-0.10211106364592254,-0.8139354242219332
0.0,-0.13800228781021842,-0.8409611114493287
0.0,-0.20928941661021894,-0.8594429597159957
0.0,-0.20533161896681976,-0.8537896428862217
0.0,-0.13668475416682044,-0.8273870026195554
0.0,-0.06803788936681983,-0.8009843623528883
0.0,-0.07747538216429575,-0.7788408689607291
0.0,-0.15404303896430518,-0.7603590209607269
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22822068989525135,-0.7415784222195552
0.0,-0.24142201016191805,-0.7151757819528884
0.0,-0.2546233304285865,-0.6887731416862188
0.0,-0.26782465069525146,-0.6623705014195552
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03798716432671597,-0.06694157423728597
0.0,0.09053859888516441,-0.11153305667833564
0.0,0.18162770768516454,-0.2237442777450022
0.0,0.2727168164851645,-0.33595549881166875
0.0,0.3638059252851644,-0.4481667198783355
0.0,0.4548950340851758,-0.560377940945016
0.0,0.5459841428851644,-0.672589162011669
0.0,0.6370732516851646,-0.7848003830783356
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.667422472853911,-0.857330001411144
0.0,0.651580888853911,-0.8731715856778105
0.0,0.6357393048539132,-0.8890131699444754
0.0,0.6198977208539108,-0.904854754211144
0.0,0.604056136853913,-0.9206963384778086
0.0,0.5882145528539132,-0.9365379227444752
0.0,0.5723729688539109,-0.952379507011144
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5161019534055657,-0.9512668135311749
0.0,0.41841218433891103,-0.9327849652645103
0.0,0.32072241527223183,-0.9143031169978414
0.0,0.22303264620557742,-0.8958212687311772
0.0,0.12534287713891118,-0.8773394204645103
0.0,0.0276531080722323,-0.8588575721978414
0.0,-0.025423438217066375,-0.8430000311221916
0.0,-0.07822871875039965,-0.8271584468555246
0.0,-0.03393463215597194,-0.8296870131910148
0.0,0.02669569952344304,-0.8349515843820292
0.0,0.08742177205677634,-0.8402321123820289
0.0,0.14814784459011718,-0.8455126403820296
0.0,0.20887391712344297,-0.850793168382029
0.0,0.2474290111460887,-0.854769521191015
0.0,0.30263520354142087,-0.8652827070291145
0.0,0.35808074807474727,-0.8758437632957796
0.0,0.4057012414619987,-0.8851006443714327
0.0,0.4453052019953273,-0.8930214366380986
0.0,0.48490916252866045,-0.9009422289047652
0.0,0.5192964222979396,-0.9023421450846372
0.0,0.5483393268312691,-0.8970616170846378
0.0,0.5578196032359406,-0.8878685633798711
0.0,0.5472585472359432,-0.8746672431132078
0.0,0.5366974912359407,-0.8614659228465377
0.0,0.5261364352359408,-0.8482646025798711
0.0,0.5155753792359434,-0.8350632823132077
0.0,0.48153916953423104,-0.7944742827717836
0.0,0.43395058976495704,-0.7389489541919124
0.0,0.3864258372316351,-0.6835034096585929
0.0,0.33890108469829017,-0.6280578651252459
0.0,0.29137633216495684,-0.5726123205919126
0.0,0.2660225580105968,-0.5328168784824784
0.0,0.26338229374393024,-0.5090545022158119
0.0,0.2607420294772635,-0.48529212594914517
0.0,0.3053392951789735,-0.5166402012238995
0.0,0.35022378344562893,-0.5483233694905584
0.0,0.3951082717123069,-0.5800065377572329
0.0,0.4399927599789734,-0.6116897060238994
0.0,0.4848772482456289,-0.643372874290558
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.41993975379065146,-0.660518633746636
0.0,0.28792655245731824,-0.6948420662799691
0.0,0.1559133511240175,-0.7291654988132942
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.22032427087598264,-0.7124186595867059
0.0,0.35233747220934847,-0.6780952270533643
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04704842533032661,-0.06414165739557348
0.0,0.06738885247922553,-0.0928186080978412
0.0,0.13735584927922545,-0.1891882451645077
0.0,0.20732284607924284,-0.2855578822311983
0.0,0.2772898428792253,-0.381927519297841
0.0,0.3472568396792414,-0.4782971563645299
0.0,0.4172238364792429,-0.5746667934311983
0.0,0.45172837035955465,-0.6771506481787558
0.0,0.4127223562803306,-0.7420878156808876
0.0,0.3361546994803132,-0.7552891356808905
0.0,0.25958704268031196,-0.7684904556808908
0.0,0.18301938588033068,-0.7816917756808875
0.0,0.10645172908031171,-0.794893095680891
0.0,0.029884072280311785,-0.8080944156808908
0.0,-0.03396870683878177,-0.8365535891547933
0.0,-0.021143065246753138,-0.8455445544
0.0,-0.0026612172467528694,-0.8455445544
0.0,0.015820630753242425,-0.8455445544
0.0,0.03430247875324696,-0.8455445544
0.0,0.05278432675324723,-0.8455445544
0.0,0.07126617475324266,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015686444650635564,-0.0502022262051301
0.0,0.029894790112537775,-0.06690738732626116
0.0,0.05761756237920451,-0.12895359185959435
0.0,0.08534033464587792,-0.19099979639294318
0.0,0.10437503552905297,-0.25283914208578695
0.0,0.021206718729032445,-0.31224508261913486
0.0,-0.06196159807096748,-0.3716510231524683
0.0,-0.14347504412626108,-0.43333241095189545
0.0,-0.2215546526387989,-0.48589697069230087
0.0,-0.311323629438821,-0.5122996109589741
0.0,-0.40109260623879883,-0.5387022512256342
0.0,-0.4908615830388024,-0.5651048914923019
0.0,-0.5164969439219758,-0.5930345225994488
0.0,-0.49661598471905194,-0.6224911445679493
0.0,-0.4913354567190519,-0.6568145771012827
0.0,-0.4982708555970716,-0.6743411102351746
0.0,-0.5141124398637417,-0.6796216385018425
0.0,-0.5299540241304049,-0.6849021667685079
0.0,-0.45723013872418056,-0.6917096858756505
0.0,-0.31993640939084744,-0.6996304781423173
0.0,-0.18264268005754786,-0.7075512704089819
0.0,-0.03618700552713776,-0.7124180808404742
0.0,0.1169483080728942,-0.7150583448404748
0.0,0.27008362167285627,-0.717698608840474
0.0,0.42321893527289434,-0.7203388728404748
0.0,0.5628294451595253,-0.7181913053243495
0.0,0.5601891811595258,-0.710270513057685
0.0,0.5575489171595257,-0.7023497207910182
0.0,0.5549086531595251,-0.6944289285243497
0.0,0.5522683891595256,-0.6865081362576848
0.0,0.5465741434785756,-0.6877492891880911
0.0,0.5386533514785756,-0.6956700811880911
0.0,0.5309394183190517,-0.7042114497304044
0.0,0.5256588903190519,-0.720053033997071
0.0,0.5203783623190503,-0.7358946182637415
0.0,0.5150978343190519,-0.7517362025304044
0.0,0.5023703879784079,-0.7675777867970716
0.0,0.40245407259267013,-0.782178218
0.0,0.3074045675260265,-0.782178218
0.0,0.21235506245936023,-0.782178218
0.0,0.11730555739268965,-0.782178218
0.0,0.0222560523260033,-0.782178218
0.0,-0.06658768746373823,-0.7817645003190514
0.0,-0.08242927173040812,-0.7764839723190505
0.0,-0.043299185123078135,-0.7712034443190504
0.0,0.03590873567690238,-0.7659229163190517
0.0,0.11511665647690549,-0.7606423883190516
0.0,0.19432457727692182,-0.7553618603190505
0.0,0.24451967179944162,-0.7241224877225393
0.0,0.2735625760661155,-0.6739574711891936
0.0,0.25679575465586013,-0.6268464363368099
0.0,0.20663073812253913,-0.5819619478034875
0.0,0.1564657215892059,-0.5370774592701544
0.0,0.10630070505586019,-0.4921929707368099
0.0,0.056135688522539195,-0.4473084822034876
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
