rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02625148946254086,-0.08331994500635019
0.0,-0.05661452572921021,-0.17968958207302535
0.0,-0.08697756199587403,-0.27605921913968345
0.0,-0.11505786006845853,-0.3473187358408605
0.0,-0.14278063233512442,-0.41464546864085816
0.0,-0.1705034046017886,-0.48197220144085223
0.0,-0.1982261768684586,-0.5492989342408604
0.0,-0.21199115922365663,-0.586303571538262
0.0,-0.20143010322365767,-0.5704619872715966
0.0,-0.1908690472236563,-0.554620403004928
0.0,-0.18127059741774276,-0.549367486970429
0.0,-0.1377333758476837,-0.5779705062702438
0.0,-0.032122814781004226,-0.6334160508035839
0.0,0.07348774628564954,-0.6888615953369104
0.0,0.1790983073523293,-0.7443071398702505
0.0,0.25668331737240035,-0.7816007499773291
0.0,0.2962872779057304,-0.8053631262439935
0.0,0.3358912384390683,-0.8291255025106631
0.0,0.3754951989724003,-0.8528878787773292
0.0,0.33352566398459405,-0.8401264434775111
0.0,0.28336064745125467,-0.8216445952108421
0.0,0.2331956309179229,-0.8031627469441761
0.0,0.1830306143845941,-0.784680898677511
0.0,0.18308583858225747,-0.782178218
0.0,0.19100663058225664,-0.782178218
0.0,0.19892742258225668,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042613980237601934,-0.10711081518552235
0.0,0.09145886477093355,-0.22988309251885197
0.0,0.14030374930426262,-0.35265536985217383
0.0,0.18914863383760191,-0.47542764718552233
0.0,0.1665863083248044,-0.5221857975079325
0.0,0.1335830080581367,-0.5578293617746004
0.0,0.10057970779147013,-0.5934729260412671
0.0,0.049384869553870774,-0.5833918137890809
0.0,-0.032463315246131684,-0.4962631007224113
0.0,-0.11431150004613172,-0.40913438765574484
0.0,-0.19615968484612922,-0.3220056745890807
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2866835446884949,-0.3203062751175662
0.0,-0.3315680332218241,-0.38103234791756063
0.0,-0.37645252175516297,-0.4417584207175683
0.0,-0.42133701028849496,-0.5024844935175663
0.0,-0.44163833937212055,-0.5405940596
0.0,-0.4205162271054539,-0.5405940596
0.0,-0.39939411483878784,-0.5405940596
0.0,-0.3615554541502909,-0.5179775528824319
0.0,-0.32996527656002045,-0.41791842504235005
0.0,-0.3563679168266863,-0.2515817911756888
0.0,-0.38277055709335384,-0.08524515730901669
0.0,-0.4091731973600205,0.08109147655764999
0.0,-0.4931622974763848,0.19444856730673535
0.0,-0.585571538543063,0.300059128373415
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07622557007820874,-0.09074472638832731
0.0,0.1593938868782071,-0.18975462745499186
0.0,0.24256220367820874,-0.2887645285216607
0.0,0.32573052047820883,-0.38777442958832714
0.0,0.40889883727820686,-0.4867843306549918
0.0,0.49206715407820867,-0.5857942317216608
0.0,0.5752354708782087,-0.6848041327883274
0.0,0.5414871575610687,-0.75951327341
0.0,0.45171818076107767,-0.777995121409998
0.0,0.3619492039610776,-0.7964769694099982
0.0,0.27218022716106843,-0.8149588174100001
0.0,0.10981546929929706,-0.8310208060657129
0.0,-0.05916142830070299,-0.8468623900657127
0.0,-0.2281383259007029,-0.8627039740657126
0.0,-0.35972449346178054,-0.8708474666557146
0.0,-0.43893241426177904,-0.8682072026557147
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07547051104488844,-0.0919368041823445
0.0,0.1480777718448877,-0.18038564898234383
0.0,0.2206850326448878,-0.2688344937823436
0.0,0.2932922934448885,-0.3572833385823445
0.0,0.3658995542448878,-0.44573218338234355
0.0,0.41287031134482133,-0.5370295287053459
0.0,0.4379528196114879,-0.6307589017720115
0.0,0.4238684472332668,-0.6767758930563346
0.0,0.3763436946999332,-0.6820564213230014
0.0,0.32850658759787194,-0.686816358631272
0.0,0.2730610430645389,-0.6788955666312719
0.0,0.21761549853120513,-0.6709747746312721
0.0,0.16404408143127186,-0.6628457462416041
0.0,0.15872624419170364,-0.6501650169333334
0.0,0.2168120527250376,-0.6501650169333334
0.0,0.2748978612583703,-0.6501650169333334
0.0,0.3329836697917108,-0.6501650169333334
0.0,0.3953422288937651,-0.6572862680250625
0.0,0.4613488294270985,-0.6704875882917293
0.0,0.5273554299604322,-0.6836889085583961
0.0,0.5933620304937653,-0.6968902288250627
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12361288892483856,-0.1381555818950467
0.0,0.23582410999151918,-0.26356812322839573
0.0,0.3480353310581748,-0.38898066456171665
0.0,0.46024655212485244,-0.5143932058950624
0.0,0.5724577731915192,-0.6398057472283958
0.0,0.6846689942581751,-0.7652182885617167
0.0,0.7968802153248526,-0.8906308298950623
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7621638304333811,-0.9294752140925446
0.0,0.6301506291000476,-0.910993365825878
0.0,0.5077953111455219,-0.8927797920945024
0.0,0.4708316148788515,-0.8769382078278342
0.0,0.43386791861218854,-0.861096623561169
0.0,0.3969042223455179,-0.8452550392945009
0.0,0.3599405260788515,-0.8294134550278343
0.0,0.33639055671212814,-0.8154497925352893
0.0,0.4092023699638932,-0.8244436828368765
0.0,0.4672881784972265,-0.8376450031035434
0.0,0.4582651932314377,-0.8479165441313776
0.0,0.323611727898091,-0.8452762801313773
0.0,0.1884217134941787,-0.8437091142725354
0.0,0.05170701461142585,-0.8505568081313776
0.0,-0.05654381045525156,-0.8479165441313774
0.0,-0.16103879197367418,-0.8442031819631236
0.0,-0.2323259205069988,-0.8310018616964585
0.0,-0.30361304904034087,-0.8178005414297903
0.0,-0.3320132008000002,-0.8204832868368753
0.0,-0.3320132008000002,-0.8336846071035433
0.0,-0.3288363877294211,-0.8405323012290521
0.0,-0.34261673831332135,-0.8495261916368753
0.0,-0.3324860279474744,-0.8389014135533429
0.0,-0.29816259568080783,-0.8124987732866762
0.0,-0.2638391634141445,-0.7860961330200122
0.0,-0.22683298576748384,-0.7583521200497998
0.0,-0.1661069132341507,-0.7187481595164664
0.0,-0.1053808407008232,-0.6791441989831369
0.0,-0.09071855817216601,-0.6427170515203787
0.0,-0.11273045680467447,-0.6124177370705786
0.0,-0.18929811360468207,-0.617698265070579
0.0,-0.2658657704046823,-0.6229787930705792
0.0,-0.3424334272046747,-0.6282593210705785
0.0,-0.41497696592114847,-0.6351494963094118
0.0,-0.4519406621878151,-0.6562716085760784
0.0,-0.4811243968498037,-0.6768571717721644
0.0,-0.44152043631646637,-0.6926987560388327
0.0,-0.40191647578313305,-0.7085403403054994
0.0,-0.3623125152498037,-0.7243819245721644
0.0,-0.32270855471646653,-0.7402235088388328
0.0,-0.283104594183133,-0.7560650931054994
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07104288624454554,-0.11004682360849756
0.0,-0.13836961904454553,-0.21433725267516407
0.0,-0.2056963518445464,-0.31862768174183215
0.0,-0.27302308464454556,-0.42291811080849756
0.0,-0.34034981744454557,-0.5272085398751643
0.0,-0.4076765502445465,-0.6314989689418323
0.0,-0.4757319405740335,-0.7327290363552101
0.0,-0.518880473529488,-0.7236723118133794
0.0,-0.5320817935294885,-0.6682267672800453
0.0,-0.545283113529488,-0.6127812227467128
0.0,-0.5584844335294896,-0.5573356782133726
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040050953646782975,8.247701882453385e-06
0.0,-0.09014030939668402,0.00850380267603981
0.0,-0.16010730619668423,0.015104462676039815
0.0,-0.23007430299668044,0.021705122676039537
0.0,-0.30004129979668404,0.028305782676039826
0.0,-0.3700082965966841,0.03490644267603983
0.0,-0.43997529339668057,0.04150710267603955
0.0,-0.5099422901966841,0.04810776267603984
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5330780322816634,0.04117939371833657
0.0,-0.543639088281664,0.03061833771833619
0.0,-0.554200144281664,0.0200572817183361
0.0,-0.5647612002816633,0.009496225718336575
0.0,-0.575322256281664,-0.0010648302816639442
0.0,-0.585883312281664,-0.011625886281664038
0.0,-0.5964443682816634,-0.02218694228166342
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
