rating,int_action_audio,acc_action_audio
0.0,0.12042131730282676,-0.32221613355806045
0.0,0.043702360507645324,-0.21460458980645938
0.0,-0.030225032025687996,-0.11955508473979279
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030261125275268627,-0.08344734536061935
0.0,0.07382548180860724,-0.20357935869396784
0.0,0.11738983834193518,-0.32371137202728617
0.0,0.13731591839632187,-0.4294548692452564
0.0,0.05942812959631794,-0.47565948977859196
0.0,0.06957270508191087,-0.5457062089069995
0.0,0.11841758961524419,-0.6262342617069995
0.0,0.15878352713997587,-0.6833809758130448
0.0,0.16457793070996318,-0.648401895461505
0.0,0.17249872270996336,-0.6325603111948385
0.0,0.18041951470996367,-0.616718726928171
0.0,0.2737324069955525,-0.6532571063168439
0.0,0.3837198447099635,-0.7099430603884342
0.0,0.3916406367099637,-0.7389859646551022
0.0,0.3995614287099636,-0.7680288689217675
0.0,0.40748222070996376,-0.7970717731884355
0.0,0.41356900513997574,-0.8096086091399757
0.0,0.3858373965097255,-0.8112211220000002
0.0,0.3435931719763903,-0.8112211220000001
0.0,0.29768093230308323,-0.8075531068600245
0.0,0.2501561797697498,-0.8022725788600243
0.0,0.20263142723641409,-0.7969920508600242
0.0,0.1540789235631074,-0.7953086519018407
0.0,0.10127364302977412,-0.8085099721685074
0.0,-0.0046381350752702135,-0.8190710282499398
0.0,-0.09968763987526572,-0.8322723482499392
0.0,-0.1746959972381343,-0.8444459171099645
0.0,-0.16677520497146858,-0.8523667091099635
0.0,-0.15885441270480186,-0.8602875011099634
0.0,-0.15093362043813485,-0.8682082931099638
0.0,-0.13934481303149282,-0.863291031934814
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07689381488987465,-0.10055345025898717
0.0,0.16270239568987463,-0.21276467132565371
0.0,0.24851097648988302,-0.3249758923923312
0.0,0.33431955728987445,-0.43718711345898703
0.0,0.4201281380898743,-0.5493983345256537
0.0,0.505936718889883,-0.6616095555923315
0.0,0.5917452996898743,-0.7738207766589871
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04240196251785889,-0.025095039009075604
0.0,-0.107088431051192,-0.06337886727574216
0.0,-0.09389374388240583,-0.15012208140195213
0.0,-0.03976833134906798,-0.26233330246862835
0.0,0.014357081184260777,-0.37454452353528545
0.0,0.06848249371759209,-0.48675574460194787
0.0,0.12260790625093207,-0.5989669656686284
0.0,0.1919841240356415,-0.7138785237013369
0.0,0.31871679710231915,-0.801007236768011
0.0,0.42697425500019504,-0.876640260375125
0.0,0.4348950470001944,-0.8898415806417904
0.0,0.4428158390001951,-0.9030429009084583
0.0,0.450736631000195,-0.9162442211751249
0.0,0.45865742300019463,-0.9294455414417905
0.0,0.465346534,-0.94059406
0.0,0.3995802248064643,-0.9129029823160272
0.0,0.2992501920064765,-0.8706587577826991
0.0,0.198920159206464,-0.8284145332493605
0.0,0.08647527989788614,-0.8000158475580155
0.0,-0.03233660116879079,-0.7788937352913469
0.0,-0.1511484822354575,-0.7577716230246803
0.0,-0.2699603633021141,-0.7366495107580154
0.0,-0.373170951575255,-0.7220963639086532
0.0,-0.3760765686665368,-0.7155273984913469
0.0,-0.3707960406665372,-0.6944052862246821
0.0,-0.36264159029128196,-0.6699986912493605
0.0,-0.3388792140246153,-0.6277544667160272
0.0,-0.3151168377579508,-0.5855102421826974
0.0,-0.29135446149128197,-0.5432660176493604
0.0,-0.26759208522461736,-0.5010217931160307
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.26656236784218135,-0.5016910733509647
0.0,-0.29560527210884574,-0.5571366178842934
0.0,-0.31890033166647186,-0.612171602084233
0.0,-0.3109795396664717,-0.6649768826175664
0.0,-0.30675379070852204,-0.7157293614839049
0.0,-0.3225953749751899,-0.7553333220172413
0.0,-0.3384369592418567,-0.7949372825505747
0.0,-0.34976237979967634,-0.8259194759996115
0.0,-0.3365610597996752,-0.8100778919996102
0.0,-0.3233597397996752,-0.7942363079996103
0.0,-0.3343881126420487,-0.7801254163330101
0.0,-0.3581504889087182,-0.7669240963330085
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026968724628429756,-0.06660650906619367
0.0,-0.06441472555237311,-0.16190728313564962
0.0,-0.09811057557610027,-0.28383794745011626
0.0,-0.0994307075761003,-0.4039699607834589
0.0,-0.10075083957610019,-0.5241019741167828
0.0,-0.10207097157610022,-0.6334252621374464
0.0,-0.10339110357610025,-0.7403559552041216
0.0,-0.10471123557610014,-0.8472866482707798
0.0,-0.06603908429039365,-0.8536961968684637
0.0,-0.01851433175705651,-0.8378546126017957
0.0,-0.009900990000000007,-0.8241747733539969
0.0,-0.009900990000000007,-0.8109734530873304
0.0,-0.04232716571967316,-0.8127889233126698
0.0,-0.08193112625300643,-0.8259902435793365
0.0,-0.12153508678634281,-0.8391915638460042
0.0,-0.16113904731967296,-0.8523928841126698
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01588913679530336,-0.058509079480822096
0.0,0.048916146265621026,-0.14674843916282868
0.0,0.08455971053228893,-0.25367913222949867
0.0,0.12020327479895541,-0.3606098252961653
0.0,0.15584683906562105,-0.46754051836282856
0.0,0.16199577659071082,-0.5449765846879208
0.0,0.11843142005737761,-0.5726993569545874
0.0,0.07486706352404568,-0.6004221292212532
0.0,0.00020834285842198598,-0.534861808858422
0.0,0.02695158910189434,-0.5247524752
0.0,0.06919581363522767,-0.5247524752
0.0,0.11144003816856099,-0.5247524752
0.0,0.1536842627018929,-0.5247524752
0.0,0.26502707437680556,-0.5938510623415779
0.0,0.3703562159739809,-0.6615425520676311
0.0,0.47332651304064455,-0.7275491528676287
0.0,0.5310717157305089,-0.7640611269260529
0.0,0.512589867463842,-0.7508598069260529
0.0,0.4941080191971761,-0.7376584869260534
0.0,0.47562617093050874,-0.724457166926053
0.0,0.3465865831907911,-0.6882229845455271
0.0,0.2082541411936039,-0.653534795352805
0.0,0.08152146786028226,-0.6271321550861408
0.0,-0.010661911785943374,-0.630672235844368
0.0,-0.09779062458594623,-0.6385930278443682
0.0,-0.1849193373859461,-0.6465138198443683
0.0,-0.2720480501859433,-0.6544346118443681
0.0,-0.31198536017956185,-0.6721869460915609
0.0,-0.23502153908703677,-0.7065103783582276
0.0,-0.09508754548704118,-0.7408338106248933
0.0,0.030099134692524957,-0.762376238
0.0,0.13042916775919167,-0.762376238
0.0,0.23075920082585527,-0.762376238
0.0,0.3310892338925251,-0.762376238
0.0,0.4314192669591918,-0.762376238
0.0,0.4884905140786316,-0.7486120787943511
0.0,0.38512405271944006,-0.7116483822610179
0.0,0.26895243538611024,-0.6746846857276858
0.0,0.10671509329172124,-0.6423275618565618
0.0,-0.06226180457494521,-0.6106443935898953
0.0,-0.2128124124906604,-0.5858710839675977
0.0,-0.3606671980906648,-0.5621087077009301
0.0,-0.5085219836906649,-0.5383463314342635
0.0,-0.5550321746767706,-0.5468299626399119
0.0,-0.5867153429434382,-0.560031282906579
0.0,-0.5987354267157197,-0.5712662946443683
0.0,-0.577613314449051,-0.5791870866443691
0.0,-0.5367170011898953,-0.6141011370248943
0.0,-0.5050338329232297,-0.6484245692915599
0.0,-0.5032933856814562,-0.662018425392491
0.0,-0.5059336496814563,-0.6725794813924909
0.0,-0.5085739136814561,-0.6831405373924906
0.0,-0.5112141776814562,-0.6937015933924912
0.0,-0.46174726780112474,-0.7042626493924911
0.0,-0.33625138914456615,-0.7020427005009309
0.0,-0.23064082807789618,-0.6782803242342635
0.0,-0.11224926211966874,-0.663366336
0.0,0.027684731213660285,-0.663366336
0.0,0.16761872454699783,-0.663366336
0.0,0.3075527178803313,-0.663366336
0.0,0.4474867112136647,-0.663366336
0.0,0.4741949220324031,-0.6692652613880351
0.0,0.4979572982990692,-0.6851068456547011
0.0,0.5217196745657364,-0.7009484299213685
0.0,0.5454820508324033,-0.7167900141880351
0.0,0.5692444270990691,-0.7326315984547012
0.0,0.5930068033657366,-0.7484731827213684
0.0,0.616769179632403,-0.764314766988035
0.0,0.6405315558990691,-0.7801563512547012
0.0,0.643564356,-0.782178218
0.0,0.5934234905492474,-0.7870939890739471
0.0,0.4587700252159141,-0.800295309073947
0.0,0.3241165598825853,-0.8134966290739467
0.0,0.16412694595393718,-0.8243946628591573
0.0,0.00043057635393211057,-0.8349557188591576
0.0,-0.16326579324606286,-0.8455167748591573
0.0,-0.27288868043685865,-0.8560778308591575
0.0,-0.29137052843685934,-0.8666388868591577
0.0,-0.1923847783194543,-0.865683511785211
0.0,-0.07621316098611047,-0.8630432477852107
0.0,0.050773152809208855,-0.861386138
0.0,0.19598767440919077,-0.861386138
0.0,0.3412021960092042,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
