rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014916159484793497,-0.05020355966079393
0.0,-0.043360404160089704,-0.1376221526487862
0.0,-0.07372344042675635,-0.2339917897154528
0.0,-0.10295627079957625,-0.31792916183562836
0.0,-0.13067904306623987,-0.38525589463562143
0.0,-0.15840181533290676,-0.4525826274356213
0.0,-0.18612458759957634,-0.5199093602356285
0.0,-0.21384735986623993,-0.5872360930356214
0.0,-0.20604023242460087,-0.5773771811894174
0.0,-0.19547917642459978,-0.5615355969227489
0.0,-0.18491812042460112,-0.545694012656084
0.0,-0.17680740231845093,-0.556806145469249
0.0,-0.07822410725606205,-0.6092128722658192
0.0,0.027386453810593424,-0.6646584167991466
0.0,0.1329970148772716,-0.7201039613324858
0.0,0.2352169582623776,-0.7698984763965645
0.0,0.27899929316938155,-0.7949903354254656
0.0,0.3186032537027188,-0.8187527116921346
0.0,0.35820721423604795,-0.8425150879587987
0.0,0.3559935562403371,-0.8481941696955676
0.0,0.3052587613885473,-0.8297123214288991
0.0,0.25509374485521974,-0.8112304731622344
0.0,0.20492872832188638,-0.7927486248955676
0.0,0.1796282416815498,-0.782178218
0.0,0.187549033681549,-0.782178218
0.0,0.19546982568154903,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024940181513269266,-0.06341984822674447
0.0,0.0703058518229085,-0.17671470862558578
0.0,0.11915073635624211,-0.2994869859589191
0.0,0.16799562088958056,-0.4222592632922656
0.0,0.18087888460046217,-0.506749815139461
0.0,0.14787558433379147,-0.5423933794061321
0.0,0.11487228406712519,-0.5780369436727983
0.0,0.0818689838004623,-0.6136805079394612
0.0,0.002982273977543457,-0.5339955022471979
0.0,-0.07886591082245531,-0.44686678918053263
0.0,-0.16071409562244668,-0.35973807611387526
0.0,-0.24256228042245667,-0.2726093630471979
0.0,-0.26724564087969055,-0.29400793463639474
0.0,-0.3121301294130239,-0.3547340074363947
0.0,-0.3570146179463623,-0.41546008023640146
0.0,-0.4018991064796906,-0.4761861530363947
0.0,-0.44678359501302956,-0.5369122258364022
0.0,-0.4296634759634472,-0.5405940596
0.0,-0.40854136369678307,-0.5405940596
0.0,-0.38741925143011374,-0.5405940596
0.0,-0.3241340060170852,-0.48354982056359874
0.0,-0.34493385578306346,-0.32361637583135205
0.0,-0.3713364960497331,-0.15727974196466463
0.0,-0.3977391363163995,0.009056891901999365
0.0,-0.4531430837659711,0.14871232313225322
0.0,-0.5455523248326477,0.25432288419893156
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03865485009502621,-0.04762786668862447
0.0,0.11758195164010829,-0.13997851401884703
0.0,0.20075026844011845,-0.23898841508552607
0.0,0.28391858524011665,-0.33799831615219034
0.0,0.3670869020401082,-0.43700821721884703
0.0,0.45025521884011854,-0.536018118285526
0.0,0.5334235356401169,-0.6350280193521906
0.0,0.579446976765945,-0.7416853947542131
0.0,0.49684852352582654,-0.7687035803353539
0.0,0.4070795467258284,-0.7871854283353534
0.0,0.31731056992582635,-0.8056672763353538
0.0,0.1947667027861408,-0.8230566280017318
0.0,0.025789805186144293,-0.8388982120017314
0.0,-0.14318709241385932,-0.8547397960017321
0.0,-0.3121639900138554,-0.8705813800017316
0.0,-0.399111523539676,-0.8695345656663784
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039018530576781674,-0.04753166442700746
0.0,0.11162579137678179,-0.13598050922700763
0.0,0.18423305217677338,-0.22442935402699746
0.0,0.2568403129767819,-0.31287819882700757
0.0,0.32944757377678147,-0.4013270436270077
0.0,0.40027780900616194,-0.48997333572038726
0.0,0.42536031727282875,-0.5837027087870541
0.0,0.4477279253627191,-0.6741248398267125
0.0,0.4002031728293804,-0.6794053680933797
0.0,0.3526784202960468,-0.6846858963600465
0.0,0.3008971008376065,-0.6828721462748879
0.0,0.24545155630426735,-0.6749513542748872
0.0,0.190006011770934,-0.667030562274887
0.0,0.16009986907488766,-0.6562720588481755
0.0,0.1876504684041035,-0.6501650169333334
0.0,0.24573627693743688,-0.6501650169333334
0.0,0.3038220854707711,-0.6501650169333334
0.0,0.36220406492921653,-0.650658635151826
0.0,0.4282106654625423,-0.6638599554184913
0.0,0.4942172659958831,-0.6770612756851594
0.0,0.5602238665292165,-0.690262595951826
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05878897445210811,-0.06570532446161464
0.0,0.17100019551877538,-0.1911178657949486
0.0,0.2832114165854415,-0.3165304071282813
0.0,0.395422637652122,-0.44194294846163
0.0,0.5076338587187754,-0.5673554897949487
0.0,0.6198450797854417,-0.6927680311282813
0.0,0.7320563008521223,-0.8181805724616302
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.8384272592701376,-0.9401520941759063
0.0,0.70641405793682,-0.9216702459092417
0.0,0.5744008566034873,-0.9031883976425753
0.0,0.49218537489152253,-0.8860898193498657
0.0,0.45522167862486074,-0.8702482350832011
0.0,0.4182579823581895,-0.8544066508165326
0.0,0.3812942860915268,-0.8385650665498676
0.0,0.3443305898248605,-0.8227234822832011
0.0,0.37564646130653045,-0.8168173398761749
0.0,0.4337322698398572,-0.8300186601428399
0.0,0.4895451112851501,-0.8431568424355472
0.0,0.4014004252961783,-0.8468015486927072
0.0,0.26674695996286074,-0.8441612846927076
0.0,0.12932695468160987,-0.8470541005885446
0.0,0.005992201175483984,-0.8494418126927072
0.0,-0.10225862389117012,-0.8468015486927075
0.0,-0.19114366904298635,-0.8386282046571603
0.0,-0.26243079757632015,-0.8254268843904936
0.0,-0.3320132008000002,-0.812856943876173
0.0,-0.3320132008000002,-0.8260582641428416
0.0,-0.33188692485208166,-0.8390070325136696
0.0,-0.32736405254596934,-0.8418998486761731
0.0,-0.35231451939881564,-0.8541540993206944
0.0,-0.3179910871321529,-0.8277514590540309
0.0,-0.28366765486548656,-0.8013488187873642
0.0,-0.24934422259881558,-0.7749461785206944
0.0,-0.20118809045285033,-0.7416271882445242
0.0,-0.14046201791951732,-0.7020232277111912
0.0,-0.08156694665013418,-0.6625455431257721
0.0,-0.09740853091679909,-0.628222110592443
0.0,-0.14506532486395785,-0.6146477279479191
0.0,-0.22163298166394882,-0.6199282559479184
0.0,-0.2982006384639483,-0.6252087839479187
0.0,-0.3747682952639578,-0.6304893119479192
0.0,-0.4305869021751397,-0.6440694599313843
0.0,-0.4675505984418061,-0.6651915721980507
0.0,-0.46439946504451945,-0.683547144516801
0.0,-0.42479550451119097,-0.6993887287834657
0.0,-0.38519154397785776,-0.7152303130501323
0.0,-0.3455875834445196,-0.7310718973168011
0.0,-0.30598362291119086,-0.7469134815834658
0.0,-0.26732673200000007,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03422455428049929,-0.053850972052063927
0.0,-0.09677194842631408,-0.14990164535353231
0.0,-0.16409868122632232,-0.2541920744202119
0.0,-0.23142541402632133,-0.358482503486877
0.0,-0.29875214682631407,-0.4627729325535323
0.0,-0.36607887962632235,-0.567063361620212
0.0,-0.43340561242632125,-0.671353790686877
0.0,-0.5065059168491447,-0.751395218704392
0.0,-0.5239253876228321,-0.7024836724175194
0.0,-0.5371267076228321,-0.647038127884187
0.0,-0.5503280276228323,-0.5915925833508527
0.0,-0.5635293476228321,-0.5361470388175195
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03931691811297156,0.0037091431757944804
0.0,-0.10928391491296395,0.010309803175793917
0.0,-0.179250911712963,0.01691046317579378
0.0,-0.2492179085129716,0.023511123175794638
0.0,-0.319184905312964,0.03011178317579393
0.0,-0.3891519021129629,0.036712443175793794
0.0,-0.4591188989129716,0.04331310317579465
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5254065770812703,0.04885084891872992
0.0,-0.5359676330812715,0.038289792918728555
0.0,-0.5465286890812705,0.02772873691872974
0.0,-0.5570897450812702,0.017167680918729788
0.0,-0.5676508010812715,0.006606624918728415
0.0,-0.5782118570812705,-0.0039544310812702575
0.0,-0.5887729130812702,-0.01451548708127035
0.0,-0.5993339690812715,-0.02507654308127158
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
