rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026610551933903964,-0.08445957807023817
0.0,-0.05697358820056977,-0.1808292151369018
0.0,-0.08733662446723728,-0.27719885220357154
0.0,-0.11538569971649565,-0.3481149178450383
0.0,-0.1431084719831651,-0.41544165064504457
0.0,-0.17083124424982912,-0.4827683834450384
0.0,-0.19855401651649573,-0.5500951162450383
0.0,-0.21186626793036636,-0.5861162345951729
0.0,-0.20130521193036743,-0.5702746503285077
0.0,-0.19074415593036734,-0.554433066061841
0.0,-0.1811769289477749,-0.549523601087042
0.0,-0.13648446290216668,-0.578626185566325
0.0,-0.030873901835500137,-0.6340717300996581
0.0,0.0747366592311667,-0.6895172746329916
0.0,0.1803472202978334,-0.744962819166325
0.0,0.2571516597285462,-0.7818817553903858
0.0,0.2967556202618761,-0.8056441316570502
0.0,0.33635958079520917,-0.8294065079237168
0.0,0.375963541328546,-0.8531688841903857
0.0,0.33293243033515807,-0.8399078837110995
0.0,0.282767413801825,-0.8214260354444329
0.0,0.2326023972684868,-0.8029441871777646
0.0,0.18243738073515814,-0.7844623389110995
0.0,0.1831795070522243,-0.782178218
0.0,0.19110029905222434,-0.782178218
0.0,0.1990210910522245,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04883107597512705,-0.12273756933568179
0.0,0.0976759605084662,-0.24550984666903033
0.0,0.14652084504179386,-0.36828212400234844
0.0,0.19536572957512718,-0.4910544013356818
0.0,0.16238556797353212,-0.5267225970845911
0.0,0.12938226770686953,-0.5623661613512536
0.0,0.09637896744019883,-0.5980097256179245
0.0,0.03896703346506584,-0.572301859215561
0.0,-0.04288115133492397,-0.485173146148905
0.0,-0.1247293361349341,-0.3980444330822277
0.0,-0.20657752093493414,-0.3109157200155609
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.29239655158794803,-0.3280356374032799
0.0,-0.33728104012127585,-0.3887617102032723
0.0,-0.3821655286546091,-0.44948778300327247
0.0,-0.42705001718794805,-0.5102138558032798
0.0,-0.4389498655350905,-0.5405940596
0.0,-0.41782775326842125,-0.5405940596
0.0,-0.3967056410017545,-0.5405940596
0.0,-0.3531539734138147,-0.5102481905967275
0.0,-0.33332586884782583,-0.396746693605417
0.0,-0.35972850911449245,-0.23041005973875045
0.0,-0.386131149381156,-0.06407342587210423
0.0,-0.41253378964782583,0.10226320799458306
0.0,-0.5049243705006745,0.20789093645795675
0.0,-0.5973336115673413,0.3135014975246233
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.092862862639047,-0.1105510270788541
0.0,0.17603117943904706,-0.20956092814552066
0.0,0.25919949623903904,-0.30857082921217793
0.0,0.34236781303904706,-0.4075807302788539
0.0,0.4255361298390469,-0.5065906313455206
0.0,0.5087044466390389,-0.605600532412178
0.0,0.5814088092074766,-0.7067647769779195
0.0,0.5235294449684298,-0.7632104494990655
0.0,0.43376046816842717,-0.7816922974990661
0.0,0.34399149136842966,-0.8001741454990656
0.0,0.2449896137648966,-0.8183482301420562
0.0,0.07601271616489172,-0.8341898141420567
0.0,-0.09296418143510352,-0.8500313981420562
0.0,-0.26194107903508734,-0.8658729821420547
0.0,-0.375569534003533,-0.8703192986429906
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034273814587753006,-0.04719511754165083
0.0,0.10334380772472584,-0.12589154734350358
0.0,0.17595106852472725,-0.21434039214350534
0.0,0.24855832932472738,-0.3027892369435054
0.0,0.3211655901247258,-0.3912380817435037
0.0,0.393772850924727,-0.47968692654350525
0.0,0.4224992683759518,-0.5730114207959833
0.0,0.44758177664261894,-0.6667407938626516
0.0,0.4056241075845585,-0.678803041985813
0.0,0.3580993550512258,-0.6840835702524797
0.0,0.30722152470850234,-0.683775635390611
0.0,0.25177598017516944,-0.675854843390611
0.0,0.19633043564183708,-0.6679340513906112
0.0,0.1610033581906106,-0.6577778740714646
0.0,0.18102488149462687,-0.6501650169333334
0.0,0.23911069002795912,-0.6501650169333334
0.0,0.29719649856129393,-0.6501650169333334
0.0,0.3552823070946269,-0.6501650169333334
0.0,0.42068158943734946,-0.6623541401952022
0.0,0.4866881899706826,-0.6755554604618689
0.0,0.5526947905040146,-0.6887567807285352
0.0,0.6187013910373494,-0.7019581009952021
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05836687346504078,-0.06523356453436137
0.0,0.17057809453169412,-0.1906461058676797
0.0,0.28278931559836024,-0.3160586472010125
0.0,0.3950005366650407,-0.4414711885343611
0.0,0.5072117577316942,-0.5668837298676797
0.0,0.6194229787983744,-0.6922962712010281
0.0,0.731634199865041,-0.8177088125343613
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.838923848666999,-0.9402216166917676
0.0,0.7069106473336814,-0.9217397684251033
0.0,0.5748974460003322,-0.9032579201584344
0.0,0.4923244199222424,-0.8861494100778903
0.0,0.45536072365558056,-0.8703078258112257
0.0,0.4183970273889093,-0.8544662415445572
0.0,0.381433331122247,-0.8386246572778921
0.0,0.34446963485557575,-0.8227830730112237
0.0,0.3754279619721123,-0.8167676809359873
0.0,0.43351377050543877,-0.8299690012026523
0.0,0.4896841563168687,-0.8431171152831978
0.0,0.40190694648087627,-0.8468114804805441
0.0,0.26725348114755887,-0.8441712164805445
0.0,0.12985333944196442,-0.8470243052250348
0.0,0.006399404480809778,-0.8494517444805442
0.0,-0.10185142058584418,-0.8468114804805446
0.0,-0.19087551076939235,-0.8386778635973464
0.0,-0.2621626393027172,-0.8254765433306814
0.0,-0.3320132008000002,-0.8128072849359853
0.0,-0.3320132008000002,-0.8260086052026538
0.0,-0.33190678842775556,-0.8389971007248295
0.0,-0.3272647346666004,-0.841850189735987
0.0,-0.35244363264169865,-0.8542534172000665
0.0,-0.318120200375036,-0.8278507769334031
0.0,-0.2837967681083653,-0.8014481366667332
0.0,-0.24947333584169853,-0.7750454964000666
0.0,-0.20141652157510548,-0.7417761650640843
0.0,-0.1406904490417651,-0.7021722045307461
0.0,-0.08150735592210964,-0.6626746563696583
0.0,-0.09734894018877455,-0.628351223836329
0.0,-0.144777303013678,-0.6146278643722453
0.0,-0.22134495981366897,-0.6199083923722446
0.0,-0.29791261661367796,-0.6251889203722455
0.0,-0.37448027341367807,-0.6304694483722454
0.0,-0.4304478571444198,-0.6439900056276858
0.0,-0.46741155341109075,-0.6651121178943549
0.0,-0.4645484418640794,-0.6834875537887765
0.0,-0.4249444813307509,-0.6993291380554412
0.0,-0.38534052079741277,-0.7151707223221098
0.0,-0.34573656026407945,-0.7310123065887766
0.0,-0.30613259973075074,-0.7468538908554412
0.0,-0.26732673200000007,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0337152842984942,-0.05230302147961737
0.0,-0.10060076697603364,-0.1558325603521088
0.0,-0.16792749977603363,-0.2601229894187756
0.0,-0.2352542325760335,-0.36441341848544206
0.0,-0.30258096537603363,-0.4687038475521087
0.0,-0.3699076981760336,-0.5729942766187756
0.0,-0.4372344309760335,-0.677284705685442
0.0,-0.5110854841251828,-0.7541729890221005
0.0,-0.524676136349149,-0.6993305277366584
0.0,-0.5378774563491491,-0.6438849832033253
0.0,-0.5510787763491493,-0.5884394386699917
0.0,-0.564280096349149,-0.5329938941366584
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05926357066495754,0.005590902828994188
0.0,-0.1292305674649549,0.012191562828994052
0.0,-0.19919756426495766,0.01879222282899434
0.0,-0.26916456106495756,0.025392882828994344
0.0,-0.33913155786495497,0.03199354282899407
0.0,-0.40909855466495776,0.03859420282899435
0.0,-0.4790655514649577,0.04519486282899436
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5284173925263912,0.04584003347360891
0.0,-0.538978448526391,0.035278977473609106
0.0,-0.5495395045263908,0.024717921473609437
0.0,-0.560100560526391,0.014156865473608775
0.0,-0.570661616526391,0.003595809473608824
0.0,-0.5812226725263908,-0.006965246526390558
0.0,-0.5917837285263912,-0.017526302526390935
0.0,-0.602344784526391,-0.028087358526391028
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
