rating,int_action_text,acc_action_text
0.0,-0.5475607515858818,0.11284510679210641
0.0,-0.46043203878588423,0.17621144332543764
0.0,-0.37099418586121247,0.1125750716020292
0.0,-0.2812252090612013,0.030726886535352237
0.0,-0.19145623226121244,-0.05112129853130426
0.0,-0.10168725546120143,-0.13296948359798094
0.0,-0.011918278661204056,-0.21481766866464524
0.0,0.07785069813878749,-0.29666585373130416
0.0,0.08910890999999993,-0.306930694
0.0,0.14914655394135437,-0.3715866179574917
0.0,0.21779341874134814,-0.44551401049081796
0.0,0.27753921031934425,-0.5164743786501198
0.0,0.3224236988526761,-0.5824809791834511
0.0,0.36730818738600535,-0.6484875797167783
0.0,0.4121926759193443,-0.7144941802501198
0.0,0.40169270897113646,-0.7676436750627188
0.0,0.27300820062977676,-0.7716346156385592
0.0,0.09446361842251846,-0.7109172701412292
0.0,-0.08507433544413175,-0.6475509336079017
0.0,-0.24383002795547512,-0.5911120174486015
0.0,-0.39960560555547026,-0.5356664729152698
0.0,-0.5553811831554557,-0.48022092838194164
0.0,-0.711156760755475,-0.4247753838486013
0.0,-0.7376204902072638,-0.3993486611693353
0.0,-0.7405962417506402,-0.38416059775064026
0.0,-0.7353157137506394,-0.37888006975063965
0.0,-0.7300351857506396,-0.37359954175063975
0.0,-0.7247546577506401,-0.3683190137506403
0.0,-0.7194741297506394,-0.3630384857506396
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07422098099584062,-0.030246965014776635
0.0,-0.07084492709520404,-0.02600636555770194
0.0,-0.17513535616187056,-0.06429019382436849
0.0,-0.2794257852285419,-0.10257402209103703
0.0,-0.38371621429520403,-0.14085785035770187
0.0,-0.48800664336187055,-0.17914167862436856
0.0,-0.592297072428542,-0.2174255068910368
0.0,-0.696587501495204,-0.25570933515770194
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6548367035088389,-0.33914144329655144
0.0,-0.46737795764217227,-0.41570910009655143
0.0,-0.2799192117754971,-0.4922767568965549
0.0,-0.11045006281106595,-0.5584293839261509
0.0,-0.02332135001106593,-0.5769112321928176
0.0,0.06380736278893806,-0.5953930804594851
0.0,0.15093607558893424,-0.6138749287261509
0.0,0.2044526468311061,-0.6186278740962662
0.0,0.1041226137644395,-0.5605420655629328
0.0,0.003792580697772934,-0.5024562570295996
0.0,-0.09653745236890615,-0.44437044849625906
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.11309032729658085,-0.43379055157159097
0.0,-0.025961614229918127,-0.47867504010492223
0.0,0.061167098836748576,-0.5235595286382556
0.0,0.14829581190341912,-0.5684440171715909
0.0,0.23542452497008184,-0.6133285057049223
0.0,0.322553238036742,-0.6582129942382521
0.0,0.40968195110341926,-0.703097482771591
0.0,0.49681066417008196,-0.7479819713049222
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.018304723937148708,-0.08606889226162168
0.0,-0.051287112787337746,-0.0587200277689179
0.0,-0.14237622158734908,-0.16301045683559734
0.0,-0.2334653303873391,-0.2613545540371045
0.0,-0.3245544391873378,-0.3550839271037697
0.0,-0.4156435479873391,-0.4488133001704378
0.0,-0.5070655587367248,-0.5428755751696788
0.0,-0.6034351958033902,-0.6418854762363437
0.0,-0.6940622744827192,-0.7343205640674259
0.0,-0.6993428027493858,-0.7290400360674257
0.0,-0.7046233310160523,-0.7244253119325741
0.0,-0.6281417952360601,-0.7401119206965838
0.0,-0.488207801902729,-0.7638742966965835
0.0,-0.34827380856937823,-0.7876366726965864
0.0,-0.2135227465854659,-0.8082594317977225
0.0,-0.1976811623187996,-0.8241010157977223
0.0,-0.18183957805213097,-0.8399425997977242
0.0,-0.16599799378546606,-0.8557841837977225
0.0,-0.15331897791187643,-0.8709599639493857
0.0,-0.18764241017854744,-0.876240492216053
0.0,-0.22196584244520992,-0.881521020482719
0.0,-0.2562892747118765,-0.8868015487493857
0.0,-0.2177701408797418,-0.8935686599823405
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014051106287787718,-0.064455117620181
0.0,0.030811682381333298,-0.12486839700184717
0.0,0.0558941906479987,-0.2265185620685081
0.0,0.08097669891466537,-0.3281687271351747
0.0,0.10605920718133334,-0.4298188922018471
0.0,0.1311417154479986,-0.531469057268508
0.0,0.15622422371466654,-0.6331192223351805
0.0,0.18130673198133196,-0.7347693874018414
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17726353472369624,-0.7665977347320982
0.0,0.12973878219036294,-0.7850795829987649
0.0,0.0822140296570268,-0.8035614312654326
0.0,0.034689277123696204,-0.8220432795320982
0.0,-0.012835475409637098,-0.840525127798765
0.0,-0.0603602279429731,-0.8590069760654326
0.0,-0.10788498047630397,-0.8774888243320982
0.0,-0.13309610750400266,-0.8965737435517919
0.0,-0.048313437427693486,-0.9042334349530272
0.0,0.049376331638967624,-0.9068736989530268
0.0,0.14706610070563428,-0.9095139629530269
0.0,0.24475586977230662,-0.9121542269530271
0.0,0.34244563883896745,-0.9147944909530268
0.0,0.4401354079056398,-0.9174347549530271
0.0,0.537825176972301,-0.9200750189530268
0.0,0.46242667851835906,-0.8650191937794907
0.0,0.32249268518501767,-0.7884515369794863
0.0,0.18255869185169246,-0.7118838801794908
0.0,0.042624698518359025,-0.6353162233794909
0.0,-0.09972157868800025,-0.5659854180767208
0.0,-0.25021662828799196,-0.5211009295433899
0.0,-0.4007116778879919,-0.47621644101005645
0.0,-0.5192439666730183,-0.4488210102972343
0.0,-0.5298050229396842,-0.48050417856389904
0.0,-0.5403660792063509,-0.5121873468305659
0.0,-0.5778519770096372,-0.5227152824196937
0.0,-0.6253767295429705,-0.5253555464196935
0.0,-0.665208670069955,-0.5049173747891262
0.0,-0.6694779159409197,-0.5066457179651345
0.0,-0.6615571239409195,-0.5198470379651343
0.0,-0.6536363319409191,-0.5330483579651351
0.0,-0.6457155399409196,-0.5462496779651345
0.0,-0.6293517545376333,-0.5660847785093399
0.0,-0.5844672662709641,-0.608329002776009
0.0,-0.5434291839103538,-0.6601892420020511
0.0,-0.5140774299060539,-0.7059856512260444
0.0,-0.5193579579060542,-0.7191869714927119
0.0,-0.5246384859060538,-0.7323882917593778
0.0,-0.529919013906054,-0.7455896120260452
0.0,-0.5351995419060538,-0.7587909322927112
0.0,-0.5404800699060537,-0.7719922525593779
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03431629341340198,-0.0823878014816556
0.0,0.09336632289544383,-0.12075377756785328
0.0,0.19237622396212303,-0.24880658290120253
0.0,0.291386125028788,-0.3768593882345339
0.0,0.39039602609544405,-0.5049121935678533
0.0,0.48940592716212167,-0.6329649989012007
0.0,0.5884158282287882,-0.7610178042345339
0.0,0.6535062680131043,-0.8797135167799435
0.0,0.632087139917652,-0.9299168349454212
0.0,0.5555194831176522,-0.9087947226787546
0.0,0.47895182631765093,-0.8876726104120877
0.0,0.40238416951765177,-0.8665504981454213
0.0,0.33634324208928634,-0.8313927467559532
0.0,0.28353796155595207,-0.7785874662226191
0.0,0.23073268102261962,-0.7257821856892863
0.0,0.25013069017163175,-0.6928950540772021
0.0,0.2738930664383017,-0.6612118858105314
0.0,0.2684145277575139,-0.645903629834111
0.0,0.22617030322418047,-0.651184157834111
0.0,0.18392607869084188,-0.6564646858341114
0.0,0.11927393665254854,-0.6916224370902423
0.0,0.05326733585254047,-0.7285861333569135
0.0,-0.012739264947459503,-0.7655498296235802
0.0,-0.07874586574745152,-0.8025135258902423
0.0,-0.209486450227175,-0.8270283792383014
0.0,-0.2818957002130487,-0.815933995081388
0.0,-0.3505425647463736,-0.8027326750813897
0.0,-0.4191894292797155,-0.789531355081388
0.0,-0.4410508299916205,-0.754106939754397
0.0,-0.4040871334582912,-0.6907406032210706
0.0,-0.36712343692495397,-0.6273742666877304
0.0,-0.29974918897857267,-0.5698561130730088
0.0,-0.1941386279119048,-0.5196910965396748
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03956091618270051,-0.06603264371288291
0.0,-0.0921546733154031,-0.12901654287067502
0.0,-0.17796325411540168,-0.2491485562040063
0.0,-0.26377183491540324,-0.3692805695373418
0.0,-0.3495804157154032,-0.4894125828706751
0.0,-0.4353889965154016,-0.6095445962040064
0.0,-0.5211975773154033,-0.7296766095373417
0.0,-0.6070061581154031,-0.849808622870675
0.0,-0.6341916655044885,-0.8980611342115244
0.0,-0.5074589921711529,-0.8584571736781905
0.0,-0.3807263188378196,-0.818853213144857
0.0,-0.2539936455044884,-0.7792492526115243
0.0,-0.12726097217115281,-0.7396452920781904
0.0,-0.010877311269399144,-0.703360826099871
0.0,-0.024078631536067405,-0.7086413540998717
0.0,-0.03727995180273254,-0.713921882099871
0.0,-0.1124807580334624,-0.7413475629854852
0.0,-0.10720023003346171,-0.7783112592521565
0.0,-0.1019197020334623,-0.8152749555188186
0.0,-0.1405856696074231,-0.8416308771026034
0.0,-0.21187279840743187,-0.8601127253692725
0.0,-0.20284391797584575,-0.852832834814257
0.0,-0.13419705317584574,-0.8264301945475904
0.0,-0.06555018837583731,-0.8000275542809203
0.0,-0.08025012557396081,-0.7781711033171184
0.0,-0.15681778237397012,-0.7596892553171161
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22869909393606605,-0.7406216141475898
0.0,-0.24190041420273245,-0.7142189738809236
0.0,-0.25510173446939943,-0.6878163336142564
0.0,-0.26830305473606614,-0.6614136933475896
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03852836875141577,-0.06616558259922073
0.0,0.09383958672912954,-0.11559949098181349
0.0,0.18492869552912894,-0.2278107120484792
0.0,0.2760178043291296,-0.3400219331151466
0.0,0.3671069131291296,-0.4522331541818134
0.0,0.45819602192914033,-0.5644443752484931
0.0,0.5492851307291295,-0.6766555963151468
0.0,0.6403742395291292,-0.7888668173818126
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6826899720165264,-0.8420625019915258
0.0,0.6668483880165244,-0.8579040862581944
0.0,0.6510068040165246,-0.873745670524861
0.0,0.6351652200165264,-0.8895872547915258
0.0,0.6193236360165241,-0.9054288390581944
0.0,0.6034820520165263,-0.9212704233248591
0.0,0.5876404680165266,-0.9371120075915256
0.0,0.5717988840165245,-0.9529535918581944
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5125617635363594,-0.9505970478778933
0.0,0.4148719944697041,-0.9321151996112286
0.0,0.31718222540302604,-0.9136333513445599
0.0,0.21949245633637063,-0.8951515030778954
0.0,0.1218026872697051,-0.8766696548112287
0.0,0.025468226172310864,-0.8582675305418058
0.0,-0.027337054361016442,-0.8424259462751411
0.0,-0.07719254696405414,-0.8271424299972456
0.0,-0.03182971444724004,-0.8298624179944919
0.0,0.02889635808608645,-0.8351429459944915
0.0,0.08962243061941934,-0.8404234739944911
0.0,0.15034850315276016,-0.8457040019944918
0.0,0.21107457568608637,-0.8509845299944913
0.0,0.2491989559582683,-0.8551043739970359
0.0,0.3046445004916018,-0.8656654302637026
0.0,0.36009004502492814,-0.8762264865303679
0.0,0.40713645357479294,-0.8853876867997899
0.0,0.4467404141081215,-0.8933084790664557
0.0,0.48634437464145436,-0.9012292713331224
0.0,0.5203489111858093,-0.902150783472175
0.0,0.5493918157191391,-0.8968702554721756
0.0,0.5574368800110162,-0.8873901593390516
0.0,0.5468758240110188,-0.8741888390723883
0.0,0.5363147680110163,-0.8609875188057184
0.0,0.5257537120110163,-0.8477861985390517
0.0,0.5151926560110189,-0.8345848782723884
0.0,0.47975308776680264,-0.792385201775065
0.0,0.43222833523346965,-0.7369396572417315
0.0,0.3847035827001477,-0.681494112708412
0.0,0.3371788301668028,-0.626048568175065
0.0,0.28965407763346945,-0.5706030236417319
0.0,0.2659268771947019,-0.5319557512167347
0.0,0.2632866129280353,-0.5081933749500681
0.0,0.26208138062789926,-0.4861052026416698
0.0,0.30696586889456595,-0.5177883709083365
0.0,0.3518503571612223,-0.5494715391749959
0.0,0.3967348454278994,-0.5811547074416699
0.0,0.4416193336945659,-0.6128378757083365
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4151557134307774,-0.6617624842469678
0.0,0.2831425120974441,-0.6960859167803011
0.0,0.15112931076414127,-0.7304093493136266
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.09309510990255618,-0.7454982416196991
0.0,0.2251083112358569,-0.7111748090863741
0.0,0.3571215125692228,-0.6768513765530324
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04623400084213145,-0.06306451532926516
0.0,0.06992439387332397,-0.09631095756390778
0.0,0.13989139067332387,-0.19268059463057427
0.0,0.20985838747334115,-0.2890502316972649
0.0,0.2798253842733237,-0.38541986876390766
0.0,0.3497923810733411,-0.4817895058305983
0.0,0.41975937787334117,-0.5781591428972649
0.0,0.4514891683439785,-0.6811214016759748
0.0,0.4099476128706561,-0.7425662197120398
0.0,0.3333799560706373,-0.7557675397120431
0.0,0.25681229927063753,-0.7689688597120431
0.0,0.18024464247065622,-0.7821701797120397
0.0,0.10367698567063727,-0.7953714997120432
0.0,0.027109328870637342,-0.8085728197120432
0.0,-0.036265046217303906,-0.8376060780329919
0.0,-0.020473299603139736,-0.8455445544
0.0,-0.0019914516031397512,-0.8455445544
0.0,0.016490396396855546,-0.8455445544
0.0,0.03497224439686022,-0.8455445544
0.0,0.053454092396860345,-0.8455445544
0.0,0.07193594039685579,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015529589103675506,-0.04855386701715816
0.0,0.030899438587621404,-0.06915588629200442
0.0,0.05862221085428814,-0.13120209082533763
0.0,0.08634498312096156,-0.19324829535868646
0.0,0.10136109010380238,-0.25499196024529963
0.0,0.01819277330378185,-0.3143979007786477
0.0,-0.06497554349621808,-0.37380384131198097
0.0,-0.14572354309200436,-0.4365377179896069
0.0,-0.22480780007962564,-0.4868537787642692
0.0,-0.31457677687964775,-0.5132564190309423
0.0,-0.4043457536796256,-0.5396590592976025
0.0,-0.4941147304796308,-0.5660616995642707
0.0,-0.5157314974624684,-0.5940870114776475
0.0,-0.49642462310659097,-0.6237349950682727
0.0,-0.491144095106591,-0.6580584276016062
0.0,-0.4988449404441184,-0.6745324718572994
0.0,-0.5146865247107882,-0.6798130001239672
0.0,-0.5305281089774517,-0.6850935283906326
0.0,-0.45225473675187816,-0.6919967283040057
0.0,-0.31496100741854494,-0.6999175205706725
0.0,-0.1776672780852455,-0.707838312837337
0.0,-0.03063751870778603,-0.7125137616467048
0.0,0.12249779489224309,-0.7151540256467053
0.0,0.2756331084922053,-0.7177942896467046
0.0,0.4287684220922432,-0.7204345536467052
0.0,0.5627337643532948,-0.7179042628959944
0.0,0.5600935003532953,-0.7099834706293298
0.0,0.5574532363532952,-0.7020626783626631
0.0,0.5548129723532946,-0.6941418860959945
0.0,0.5521727083532951,-0.6862210938293297
0.0,0.5462871010598843,-0.6880363316067826
0.0,0.5383663090598845,-0.6959571236067825
0.0,0.5307480567065909,-0.7047855345774507
0.0,0.5254675287065907,-0.7206271188441176
0.0,0.5201870007065895,-0.736468703110788
0.0,0.5149064727065908,-0.7523102873774508
0.0,0.4987345173029937,-0.7681518716441184
0.0,0.3990095635297186,-0.782178218
0.0,0.30396005846307506,-0.782178218
0.0,0.2089105533964087,-0.782178218
0.0,0.11386104832973658,-0.782178218
0.0,0.01881154326305193,-0.782178218
0.0,-0.06716177231078505,-0.7815731387065905
0.0,-0.08300335657745464,-0.7762926107065897
0.0,-0.04042876090717328,-0.7710120827065896
0.0,0.03877915989280737,-0.7657315547065909
0.0,0.11798708069281176,-0.7604510267065906
0.0,0.19719500149282665,-0.7551704987065895
0.0,0.24557216067764032,-0.7223045523848332
0.0,0.2746150649443143,-0.6721395358514874
0.0,0.2549778193181541,-0.6252198626115646
0.0,0.20481280278483296,-0.5803353740782423
0.0,0.15464778625149975,-0.535450885544909
0.0,0.10448276971815403,-0.4905663970115646
0.0,0.054317753184833034,-0.4456819084782424
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
