rating,int_action_text,acc_action_text
0.0,0.009024528184400254,-0.7304088402390413
0.0,0.12783640951773478,-0.7092867279723744
0.0,0.2070601809240786,-0.6933282822481575
0.0,0.20441991692407882,-0.6880477542481576
0.0,0.11236918593028548,-0.6914901987720978
0.0,0.0014780968636176795,-0.6967707270387643
0.0,-0.10941299220304898,-0.7020512553054311
0.0,-0.22030408126971465,-0.7073317835720977
0.0,-0.33119517033638146,-0.7126123118387643
0.0,-0.4420862594030492,-0.717892840105431
0.0,-0.45266316587606015,-0.7100889096963151
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.035623765938264856,-0.06447173572558768
0.0,0.10537033374024034,-0.16252034539489116
0.0,0.18325812254024015,-0.2826523587282246
0.0,0.2611459113402404,-0.40278437206155787
0.0,0.33903370014024004,-0.522916385394891
0.0,0.416921488940242,-0.6430483987282272
0.0,0.3754668613871104,-0.7181455379402908
0.0,0.3134206568537758,-0.7854722707402922
0.0,0.18494801298020336,-0.7503446648120664
0.0,0.045014019646869914,-0.697539384278733
0.0,-0.09491997368646338,-0.6447341037453996
0.0,-0.20690561623789605,-0.6096294452892532
0.0,-0.2676316887712308,-0.6069891810225865
0.0,-0.27898234161809954,-0.6229811506105204
0.0,-0.19977442081809785,-0.6731461668771881
0.0,-0.12056650001809956,-0.7233111831438537
0.0,-0.046948249412115214,-0.774407811187935
0.0,0.01641808712121673,-0.8272130917212672
0.0,0.07978442365454995,-0.8800183722546006
0.0,0.07559844900598264,-0.8900405225774136
0.0,0.05975686473931603,-0.8926807868440803
0.0,0.04391528047264899,-0.895321051110747
0.0,0.028073696205982657,-0.8979613153774136
0.0,0.03924885103789734,-0.8968751328167044
0.0,0.1134853858985798,-0.8867025969059575
0.0,0.19005304269858214,-0.8761415406392906
0.0,0.2666206994985801,-0.8655804843726242
0.0,0.34318835629858,-0.8550194281059578
0.0,0.41975601309858007,-0.844458371839291
0.0,0.49632366989857984,-0.8338973155726243
0.0,0.5728913266985817,-0.8233362593059573
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.550620395024082,-0.8245770130499622
0.0,0.4555708899574134,-0.8324978050499625
0.0,0.36052138489074875,-0.8404185970499622
0.0,0.26547187982408005,-0.8483393890499624
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0372711426858379,-0.07014264438087721
0.0,0.09334684123505368,-0.14081133661037895
0.0,0.17123463003505662,-0.25830308567705
0.0,0.24912241883505856,-0.37579483474371955
0.0,0.3270102076350537,-0.493286583810379
0.0,0.4048979964350565,-0.6107783328770501
0.0,0.48278578523505844,-0.7282700819437196
0.0,0.5606735740350536,-0.8457618310103792
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5652931316545318,-0.8790919753184714
0.0,0.47024362658786856,-0.8685309193184717
0.0,0.3882950134395364,-0.8600660059999999
0.0,0.3592521091728685,-0.8600660059999999
0.0,0.33020920490620115,-0.8600660059999999
0.0,0.30116630063953664,-0.8600660059999999
0.0,0.2721233963728686,-0.8600660059999999
0.0,0.22526327910149505,-0.8527295065617213
0.0,0.17284143464696555,-0.8231424809765835
0.0,0.14907905838029975,-0.7967398407099175
0.0,0.07921248979529721,-0.7629605297617226
0.0,-0.010556487271370542,-0.7259968334950555
0.0,-0.07307560916059913,-0.6968936723899765
0.0,-0.025550856627267537,-0.6995339366566431
0.0,0.02197389590606761,-0.7021742009233098
0.0,0.13220034997744165,-0.7306328127615888
0.0,0.25953740173431855,-0.7608041311221873
0.0,0.3466661148009885,-0.7528833391221869
0.0,0.4337948278676575,-0.7449625471221867
0.0,0.5209235409343185,-0.7370417551221871
0.0,0.5121555340235503,-0.7014584476939327
0.0,0.4619905174902158,-0.6539336951605981
0.0,0.41182550095688386,-0.6064089426272659
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06315716405654313,-0.0760880653517971
0.0,0.09018440673316391,-0.10131828422146881
0.0,0.19711509979983505,-0.2214502975548075
0.0,0.30404579286649525,-0.34158231088813323
0.0,0.41097648593316366,-0.4617143242214689
0.0,0.5179071789998352,-0.5818463375548074
0.0,0.6248378720664951,-0.7019783508881332
0.0,0.7317685651331638,-0.822110364221469
0.0,0.7218162808038929,-0.8698152432126676
0.0,0.6267667757372303,-0.8328515466793358
0.0,0.5317172706705636,-0.7958878501460025
0.0,0.4366677656038948,-0.7589241536126684
0.0,0.3416182605372305,-0.7219604570793358
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04876552521756437,-0.07912666934040657
0.0,0.06841839060687165,-0.07805478354042833
0.0,0.1621477636735416,-0.18498547660709846
0.0,0.2558771367402052,-0.2919161696737616
0.0,0.3496065098068692,-0.39884686274042525
0.0,0.4433358828735416,-0.5057775558070985
0.0,0.5370652559402052,-0.6127082488737616
0.0,0.6307946290068691,-0.7196389419404252
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5738426313277568,-0.7595800687030412
0.0,0.3969449414610904,-0.7014942601697078
0.0,0.22004725159441776,-0.6434084516363725
0.0,0.04314956172775709,-0.5853226431030412
0.0,-0.13374812813890968,-0.5272368345697079
0.0,-0.3106458180055823,-0.4691510260363727
0.0,-0.48693636128552603,-0.40681519133474286
0.0,-0.6205149654132888,-0.34360475956503306
0.0,-0.6178747014132887,-0.32512291129836585
0.0,-0.6152344374132886,-0.30664106303169913
0.0,-0.6125941734132888,-0.28815921476503303
0.0,-0.6099539094132889,-0.2696773664983658
0.0,-0.6073136454132887,-0.25119551823169917
0.0,-0.4774729933277511,-0.29438658532376183
0.0,-0.30250258204780167,-0.373884136158727
0.0,-0.12824515618113508,-0.458372584958727
0.0,0.04601226968553178,-0.542861033758727
0.0,0.2202696955521934,-0.6273494825587246
0.0,0.2769631262668899,-0.6848560309501138
0.0,0.2901644462668901,-0.732380783483447
0.0,0.26329409111468605,-0.7604768450580521
0.0,0.1022379852480249,-0.7235131487913867
0.0,-0.05881812061864196,-0.68654945252472
0.0,-0.21987422648530866,-0.6495857562580534
0.0,-0.38093033235197055,-0.6126220599913879
0.0,-0.504950496,-0.584158416
0.0,-0.5280778392351908,-0.5976493663016343
0.0,-0.5597610075018586,-0.6161312145683016
0.0,-0.5914441757685233,-0.6346130628349671
0.0,-0.6231273440351908,-0.6530949111016343
0.0,-0.6548105123018574,-0.6715767593683009
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.051131849329402713,-0.011870889540395809
0.0,-0.08768472010186898,0.001486181681377019
0.0,-0.16557250890186537,0.0028063136813769062
0.0,-0.24346029770186534,0.004126445681376794
0.0,-0.32134808650186897,0.005446577681376823
0.0,-0.3992358753018654,0.006766709681376853
0.0,-0.44573126787579115,-0.03487117425085003
0.0,-0.47345404014245773,-0.10219790705085004
0.0,-0.4524359867072568,-0.17035075553222995
0.0,-0.4022709701739257,-0.23899762033222685
0.0,-0.33915407835902317,-0.3146185718171421
0.0,-0.18601876475901605,-0.43871098115048135
0.0,-0.11879948285660134,-0.544628845326641
0.0,-0.10926778654934254,-0.631043766861081
0.0,-0.143591218816009,-0.6574464071277475
0.0,-0.17791465108267743,-0.6838490473944154
0.0,-0.21389858019665384,-0.706930694
0.0,-0.26142333272998713,-0.706930694
0.0,-0.3733851090782299,-0.6722338350484154
0.0,-0.5066109916473114,-0.6204413835389198
0.0,-0.5198123119139781,-0.5940387432722526
0.0,-0.5330136321806448,-0.5676361030055861
0.0,-0.4437766069553122,-0.5693213960726115
0.0,-0.29328155762198593,-0.5878032440726105
0.0,-0.1345253513080077,-0.6228074058670247
0.0,0.029171018291999928,-0.6676918941336933
0.0,0.19286738789199986,-0.71257638240036
0.0,0.35656375749199215,-0.7574608706670247
0.0,0.5202601270919922,-0.8023453589336913
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6441045727925652,-0.8339458725895769
0.0,0.49096925945922465,-0.7732198000562408
0.0,0.3378339461258983,-0.7124937275229102
0.0,0.19130755824358062,-0.6649855060584833
0.0,0.04873330091024073,-0.6253815457918148
0.0,-0.09384095642308608,-0.58577758552515
0.0,-0.2364152137564193,-0.5461736252584832
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00229207953292871,-0.07909290240201926
0.0,0.024820314477031927,-0.0854921945986321
0.0,0.05268773170096225,-0.20670924248153072
0.0,0.04872733570096258,-0.3215607275481904
0.0,0.044766939700962356,-0.4364122126148613
0.0,0.04080654370096241,-0.5512636976815307
0.0,0.03684614770096232,-0.6661151827481975
0.0,0.032885751700962376,-0.7809666678148613
0.0,0.021926823357263744,-0.8717120969495653
0.0,-0.017677136909402976,-0.8637913046828986
0.0,-0.04007116609188472,-0.8608677282006417
0.0,-0.09287644662522013,-0.8582274642006417
0.0,-0.14568172715855468,-0.8555872002006417
0.0,-0.1984870076918881,-0.8529469362006415
0.0,-0.2512922882252202,-0.8503066722006416
0.0,-0.3040975687585535,-0.8476664082006417
0.0,-0.3569028492918882,-0.8450261442006415
0.0,-0.3962294749371837,-0.8423858802006418
0.0,-0.3436170545786295,-0.841584158
0.0,-0.2749701900452946,-0.841584158
0.0,-0.20632332551196128,-0.841584158
0.0,-0.1376764609786295,-0.841584158
0.0,-0.06902959644529631,-0.841584158
0.0,0.006875005383776056,-0.8400289286019246
0.0,0.11248556645044289,-0.8321081366019247
0.0,0.17029404036240295,-0.8241873446019248
0.0,0.2072577368957373,-0.8162665526019248
0.0,0.2442214334290705,-0.8083457606019248
0.0,0.28118512996240186,-0.8004249686019251
0.0,0.31814882649573606,-0.792504176601925
0.0,0.35511252302907054,-0.7845833846019247
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04756381027269143,-0.06947475088838857
0.0,0.09168404654902901,-0.12370069771088196
0.0,0.17485236334903717,-0.23591191877755946
0.0,0.2580206801490371,-0.34812313984422616
0.0,0.34118899694902893,-0.4603343609108819
0.0,0.42435731374903696,-0.5725455819775597
0.0,0.507525630549037,-0.6847568030442264
0.0,0.5906939473490371,-0.796968024110893
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6115970477949025,-0.8429358611490688
0.0,0.49278516672822403,-0.8561371814157368
0.0,0.3739732856615692,-0.8693385016824022
0.0,0.25516140459489095,-0.8825398219490701
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00029231650583682266,-0.10255694313994397
0.0,0.015436157782294515,-0.06689001715559768
0.0,0.0431589300489648,-0.18702203048894617
0.0,0.07088170231562856,-0.30715404382226624
0.0,0.09860447458229472,-0.42728605715559786
0.0,0.12632724684896474,-0.547418070488946
0.0,0.14760095426894168,-0.6605011059570742
0.0,0.06179237346894326,-0.6565407099570743
0.0,-0.02559097898001994,-0.6457563034681414
0.0,-0.13912233204668495,-0.5216638941348097
0.0,-0.25265368511335157,-0.39757148480147664
0.0,-0.3720654793318586,-0.2896502883758563
0.0,-0.4961578886651904,-0.1946007833091909
0.0,-0.6202502979985389,-0.09955127824251249
0.0,-0.681127965951839,-0.07359695570771492
0.0,-0.6916890222185055,-0.10263985997438113
0.0,-0.7022500784851735,-0.13168276424105144
0.0,-0.712811134751839,-0.16072566850771494
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7164731913890067,-0.18961859452354177
0.0,-0.6055821020556735,-0.21602123479020846
0.0,-0.4946910127223385,-0.24242387505687532
0.0,-0.3837999233890067,-0.26882651532354174
0.0,-0.2729088340556598,-0.29522915559021184
0.0,-0.16201774472233865,-0.32163179585687546
0.0,-0.051126655389006855,-0.34803443612354185
0.0,0.059764433944340285,-0.3744370763902118
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040314734073757845,-0.06030686811386431
0.0,0.11974695823170578,-0.1786389051110568
0.0,0.20027501103169598,-0.2987709184443757
0.0,0.28080306383170606,-0.41890293177772386
0.0,0.36133111663170553,-0.5390349451110567
0.0,0.3955680023051624,-0.6553093610972496
0.0,0.38104655003849386,-0.7675205821639302
0.0,0.3665250977718293,-0.8797318032305829
0.0,0.27252071367346675,-0.873370125852874
0.0,0.17747120860678847,-0.8654493335862062
0.0,0.0824217035401334,-0.8575285413195407
0.0,-0.012627801526545142,-0.8496077490528731
0.0,-0.10767730659321159,-0.8416869567862064
0.0,-0.0883370399149024,-0.8428700237390845
0.0,-0.04609281538156395,-0.8455102877390849
0.0,-0.003848590848230913,-0.8481505517390849
0.0,0.03839563368509758,-0.8507908157390845
0.0,0.08063985821843588,-0.8534310797390848
0.0,0.09943010283679982,-0.853465346
0.0,0.11791195110346436,-0.853465346
0.0,0.13639379937013316,-0.853465346
0.0,0.11317968328503326,-0.8508593482609155
0.0,0.08941730701836377,-0.8482190842609151
0.0,0.06565493075169712,-0.8455788202609152
0.0,0.04189255448503332,-0.8429385562609154
0.0,0.043847493259806074,-0.8402982922609151
0.0,0.0728903975264727,-0.8376580282609153
0.0,0.10193330179313563,-0.8350177642609157
0.0,0.1309762060598061,-0.8323775002609151
0.0,0.16001911032647215,-0.8297372362609151
0.0,0.18906201459313565,-0.8270969722609155
0.0,0.2052462613390847,-0.8296001713471272
0.0,0.2078865253390846,-0.8375209636137927
0.0,0.1818608139459488,-0.8480477536195441
0.0,0.15545817367927867,-0.8586088098862119
0.0,0.12905553341261553,-0.8691698661528773
0.0,0.10265289314594568,-0.8797309224195453
0.0,0.0363884145780311,-0.8722898580792792
0.0,-0.071862410488623,-0.8458872178126154
0.0,-0.10390449355744863,-0.8244909753252911
0.0,-0.08278238129078204,-0.8192104470586246
0.0,-0.06166026902411801,-0.8139299187919586
0.0,-0.04053815675744872,-0.8086493905252911
0.0,-0.01941604449078227,-0.8033688622586246
0.0,0.0017060677758819053,-0.7980883339919587
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04839743813537865,-0.07031261589859923
0.0,-0.12367029054668094,-0.13932475754437704
0.0,-0.23701452661103858,-0.2477626996133428
0.0,-0.3545062756777196,-0.35205312868002236
0.0,-0.47199802474437713,-0.45634355774668095
0.0,-0.550730050900573,-0.5630871338110385
0.0,-0.4596409421005619,-0.6805788828777196
