rating,int_action_audio,acc_action_audio
0.0,0.1118633732361333,-0.3093792174436142
0.0,0.035714946068446524,-0.20433505691490111
0.0,-0.03821244646488538,-0.1092855518482365
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03675222351722425,-0.10134704049221015
0.0,0.08031658005056286,-0.2214790538255585
0.0,0.12388093658389082,-0.34161106715887696
0.0,0.12571062156236892,-0.43633936737584766
0.0,0.04782283276236214,-0.482543987909185
0.0,0.07685060310113784,-0.5577049056295881
0.0,0.12569548763447116,-0.6382329584295882
0.0,0.15957032691724735,-0.6774799774040412
0.0,0.16575813037587026,-0.6460414960899575
0.0,0.17367892237587043,-0.6301999118232909
0.0,0.18159971437587102,-0.6143583275566229
0.0,0.2937958015146396,-0.6626987037235672
0.0,0.3849000443758706,-0.71427045920316
0.0,0.39282083637587106,-0.7433133634698292
0.0,0.4007416283758707,-0.7723562677364935
0.0,0.40866242037587114,-0.8013991720031626
0.0,0.4143558049172472,-0.8103954089172469
0.0,0.37954299821208765,-0.8112211220000002
0.0,0.3372987736787508,-0.8112211220000002
0.0,0.2905997342281739,-0.806766307082753
0.0,0.24307498169484063,-0.801485779082753
0.0,0.19555022916150308,-0.7962052510827528
0.0,0.14621092571092703,-0.7972756513847524
0.0,0.09340564517759348,-0.8104769716514193
0.0,-0.018800531185358692,-0.8210380276931187
0.0,-0.11385003598535065,-0.8342393476931177
0.0,-0.17351579753249383,-0.8456261167758714
0.0,-0.1655950052658281,-0.8535469087758706
0.0,-0.15767421299916137,-0.8614677007758705
0.0,-0.1497534207324941,-0.8693884927758713
0.0,-0.13737781354858114,-0.8617174323405379
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08927450271170884,-0.11674358049049928
0.0,0.17508308351170798,-0.2289548015571647
0.0,0.2608916643117186,-0.34116602262384516
0.0,0.34670024511170877,-0.45337724369049925
0.0,0.4325088259117078,-0.5655884647571647
0.0,0.5183174067117187,-0.6777996858238453
0.0,0.6041259875117078,-0.7900109068904981
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.6425419456732846,-0.8403400923091198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05420728256032973,-0.03208186106608906
0.0,-0.11889375109366285,-0.07036568933275561
0.0,-0.08401582301464884,-0.17060069782798493
0.0,-0.02989041048131341,-0.2828119188946562
0.0,0.024235002052017906,-0.3950231399613183
0.0,0.07836041458534666,-0.5072343610279756
0.0,0.13248582711868664,-0.6194455820946562
0.0,0.21511291432690982,-0.7297795670874174
0.0,0.3418455873935818,-0.8169082801540876
0.0,0.42841980438123217,-0.8790495093921871
0.0,0.43634059638123207,-0.8922508296588534
0.0,0.44426138838123225,-0.9054521499255205
0.0,0.4521821803812324,-0.9186534701921871
0.0,0.46010297238123227,-0.9318547904588533
0.0,0.465346534,-0.94059406
0.0,0.3812699325006591,-0.9051933855198284
0.0,0.2809398997006713,-0.8629491609865002
0.0,0.18060986690065875,-0.8207049364531618
0.0,0.06479203898765533,-0.7961610491599151
0.0,-0.05401984207901634,-0.7750389368932475
0.0,-0.1728317231456829,-0.7539168246265808
0.0,-0.2916436042123449,-0.7327947123599151
0.0,-0.3765439001796752,-0.7259511623067526
0.0,-0.3751128690791786,-0.7116726000932476
0.0,-0.3698323410791788,-0.6905504878265816
0.0,-0.3583049420995035,-0.6622890944531616
0.0,-0.3345425658328368,-0.6200448699198283
0.0,-0.31078018956617115,-0.5778006453864968
0.0,-0.2870178132995034,-0.5355564208531617
0.0,-0.2632554370328378,-0.49331219631983
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2718627156213179,-0.5118099191155587
0.0,-0.3009056198879836,-0.56725546364889
0.0,-0.3174547822854346,-0.6218085980551481
0.0,-0.30953399028543443,-0.6746138785884813
0.0,-0.309644889519264,-0.7229571084864262
0.0,-0.32548647378593115,-0.762561069019761
0.0,-0.3413280580525978,-0.8021650295530943
0.0,-0.34735313083128033,-0.8230283772375363
0.0,-0.3341518108312799,-0.8071867932375357
0.0,-0.3209504908312799,-0.7913452092375358
0.0,-0.3387247608338271,-0.7777161673646148
0.0,-0.3624871371004966,-0.7645148473646131
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025967486950845567,-0.0645537785389584
0.0,-0.0678710423038288,-0.17059478199690645
0.0,-0.0982039895413358,-0.2923386183809019
0.0,-0.09952412154133583,-0.4124706317142468
0.0,-0.10084425354133572,-0.5326026450475685
0.0,-0.10216438554133575,-0.6409917933970068
0.0,-0.10348451754133592,-0.7479224864636838
0.0,-0.10480464954133567,-0.8548531795303401
0.0,-0.06267618150417363,-0.852575229266767
0.0,-0.015151428970835639,-0.8367336450000988
0.0,-0.009900990000000007,-0.8232406336827716
0.0,-0.009900990000000007,-0.8100393134161049
0.0,-0.04512958471447973,-0.8137230629838953
0.0,-0.084733545247813,-0.8269243832505618
0.0,-0.1243375057811501,-0.8401257035172298
0.0,-0.16394146631447953,-0.8533270237838952
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017579044503593055,-0.054098832541668286
0.0,0.052895061886832906,-0.15868518605623266
0.0,0.08853862615349982,-0.2656158791228998
0.0,0.12418219042016646,-0.37254657218956644
0.0,0.15982575468683294,-0.4794772652562326
0.0,0.15713265747496663,-0.5480712968443666
0.0,0.11356830094163342,-0.5757940691110334
0.0,0.07000394440830035,-0.6035168413776998
0.0,-0.008633691878533228,-0.5260197741214669
0.0,0.0316673409735111,-0.5247524752
0.0,0.07391156550684429,-0.5247524752
0.0,0.11615579004017774,-0.5247524752
0.0,0.1584000145735108,-0.5247524752
0.0,0.2785848609853774,-0.6026930970785331
0.0,0.3818508611349995,-0.6689109143633112
0.0,0.484821158201666,-0.7349175151633106
0.0,0.5290085742829556,-0.7625874544847778
0.0,0.5105267260162887,-0.7493861344847779
0.0,0.49204487774962247,-0.7361848144847779
0.0,0.47356302948295537,-0.7229834944847778
0.0,0.3303761861581557,-0.6838019671919335
0.0,0.19410688560851838,-0.6505874504404859
0.0,0.06737421227520031,-0.6241848101738224
0.0,-0.02038814998766611,-0.6315564393091333
0.0,-0.10751686278766655,-0.6394772313091333
0.0,-0.1946455755876663,-0.6473980233091333
0.0,-0.281774288387666,-0.6553188153091335
0.0,-0.3075643427962001,-0.6760184944686444
0.0,-0.21940061103091155,-0.7103419267353109
0.0,-0.07946661743091213,-0.7446653590019777
0.0,0.04129904536528855,-0.762376238
0.0,0.14162907843195527,-0.762376238
0.0,0.24195911149862157,-0.762376238
0.0,0.34228914456528853,-0.762376238
0.0,0.44261917763195524,-0.762376238
0.0,0.48672210711933334,-0.7444857958992445
0.0,0.37215573508737804,-0.7075220993659113
0.0,0.2559841177540453,-0.6705584028325781
0.0,0.08785208583502253,-0.6387907479677334
0.0,-0.08112481203164393,-0.6071075797010669
0.0,-0.22931754401155474,-0.5832184735435336
0.0,-0.377172329611555,-0.5594560972768667
0.0,-0.5250271152115552,-0.5356937210102002
0.0,-0.5585689885655999,-0.5483036351109556
0.0,-0.5902521568322666,-0.5615049553776224
0.0,-0.5963775507799114,-0.5721504981091333
0.0,-0.575255438513242,-0.5800712901091345
0.0,-0.5331801873010668,-0.6179326854019778
0.0,-0.5014970190344004,-0.6522561176686443
0.0,-0.5035881201697111,-0.663197363345511
0.0,-0.5062283841697112,-0.6737584193455112
0.0,-0.5088686481697112,-0.6843194753455112
0.0,-0.5115089121697112,-0.6948805313455111
0.0,-0.4464210742630227,-0.705441587345511
0.0,-0.3244620094952896,-0.6993900900768668
0.0,-0.2188514484286226,-0.6756277138102001
0.0,-0.0966283340933117,-0.663366336
0.0,0.04330565924002116,-0.663366336
0.0,0.18323965257335487,-0.663366336
0.0,0.3231736459066883,-0.663366336
0.0,0.46310763924002174,-0.663366336
0.0,0.4768475324564665,-0.6710336683473335
0.0,0.5006099087231332,-0.686875252614
0.0,0.5243722849897998,-0.7027168368806668
0.0,0.5481346612564667,-0.7185584211473335
0.0,0.571897037523133,-0.734400005414
0.0,0.5956594137898,-0.7502415896806667
0.0,0.6194217900564664,-0.7660831739473335
0.0,0.643184166323133,-0.781924758214
0.0,0.643564356,-0.782178218
0.0,0.5783920314994003,-0.7885676615152224
0.0,0.443738566166067,-0.8017689815152221
0.0,0.30908510083273455,-0.8149703015152222
0.0,0.14585340750351222,-0.8255736008121777
0.0,-0.017842962096488436,-0.8361346568121778
0.0,-0.1815393316964878,-0.8466957128121777
0.0,-0.2749518218546443,-0.8572567688121779
0.0,-0.2934336698546444,-0.8678178248121777
0.0,-0.17941646068739245,-0.8653887772969558
0.0,-0.06324484335404534,-0.8627485132969557
0.0,0.0669835498418442,-0.861386138
0.0,0.2121980714418261,-0.861386138
0.0,0.35741259304184353,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
