rating,int_action_text,acc_action_text
0.0,-0.15633764932067776,-0.47811589508938485
0.0,-0.26986900265402297,-0.40946903028937753
0.0,-0.3834003559873444,-0.3408221654893849
0.0,-0.4969317093206777,-0.2721753006893849
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.44486711998772654,-0.2990688928927013
0.0,-0.3049331263877268,-0.3729962856927014
0.0,-0.16499913278772665,-0.4469236784927013
0.0,-0.025065139187711624,-0.5208510712927092
0.0,0.11486885441227343,-0.5947784640927013
0.0,0.24008016421818326,-0.6662520763016585
0.0,0.3641725735515297,-0.737539205101666
0.0,0.48826498288485,-0.8088263339016584
0.0,0.4823070194059096,-0.8114076054089572
0.0,0.46646543513924116,-0.8087673414089567
0.0,0.45062385087257667,-0.8061270774089571
0.0,0.4347822666059099,-0.803486813408957
0.0,0.4076041964288081,-0.8042474951820867
0.0,0.3256822710176442,-0.808394374591043
0.0,0.19102880568429684,-0.8110346385910435
0.0,0.05637534035097787,-0.813674902591043
0.0,-0.07827812498235545,-0.8163151665910432
0.0,-0.21293159031570327,-0.8189554305910434
0.0,-0.24698005042492938,-0.8142343528179139
0.0,-0.27338269069159593,-0.8089538248179139
0.0,-0.2605248412537402,-0.7987657356358269
0.0,-0.15880093557590697,-0.7906584602268709
0.0,-0.05055011050924037,-0.7827376682268707
0.0,0.05770071455743775,-0.7748168762268699
0.0,0.19048934578235546,-0.7865263292030472
0.0,0.24805470612326516,-0.796326703582087
0.0,0.20317021758993747,-0.8016072315820861
0.0,0.15828572905660393,-0.8068877595820863
0.0,0.11340124052326615,-0.8121682875820869
0.0,0.0685167519899376,-0.8174488155820862
0.0,0.023632263456604078,-0.8227293435820862
0.0,-0.03258871110166581,-0.8189406827392415
0.0,-0.10387583990165837,-0.8030990984725764
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01689674391846836,-0.08603450459733196
0.0,-0.015149290236998212,-0.06298915411787746
0.0,-0.04023179850366503,-0.16727958318454397
0.0,-0.06531430677032901,-0.27157001225120053
0.0,-0.0903968150369981,-0.3758604413178774
0.0,-0.11547932330366492,-0.4801508703845439
0.0,-0.14687602423067658,-0.5836177091114292
0.0,-0.23268460503068739,-0.6799873461781076
0.0,-0.3158851497270226,-0.7655130436602304
0.0,-0.3766112222603558,-0.7575922516602305
0.0,-0.421689078199428,-0.75049505
0.0,-0.3319201013994369,-0.7504950499999999
0.0,-0.242151124599428,-0.75049505
0.0,-0.15238214779942807,-0.75049505
0.0,-0.013178645005309164,-0.7648470091803676
0.0,0.15843851659470787,-0.7886093854470367
0.0,0.3300556781947077,-0.8123717617137032
0.0,0.5016728397946909,-0.8361341379803676
0.0,0.5823942601337799,-0.8551125279072669
0.0,0.6035163724004445,-0.870954112173932
0.0,0.6246384846671137,-0.8867956964406006
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6350539224058724,-0.8996174494059911
0.0,0.5532057376058642,-0.8864161291393231
0.0,0.4779462756072039,-0.8732148088726565
0.0,0.4594644276072063,-0.8600134886059911
0.0,0.44098257960720416,-0.8468121683393232
0.0,0.4225007316072043,-0.8336108480726565
0.0,0.4040188836072065,-0.8204095278059914
0.0,0.29783061841172837,-0.7482057087045874
0.0,0.1835687748058723,-0.645287930098607
0.0,0.1017205900058643,-0.5475981610319308
0.0,-0.018399485995475685,-0.4499083919652641
0.0,-0.14686767052046235,-0.36100358663371857
0.0,-0.13102608652046072,-0.3478022666337173
0.0,-0.1151845025204608,-0.3346009466337172
0.0,-0.08424376212500093,-0.3315572409351115
0.0,0.07681234347501487,-0.4160456900017866
0.0,0.2378684490750149,-0.5005341390684532
0.0,0.398924554674999,-0.5850225881351115
0.0,0.5599806602750149,-0.6695110372017865
0.0,0.6094868099720216,-0.6917145632178437
0.0,0.47219308063868826,-0.5834637378845104
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044812683406115356,-0.06187714285619279
0.0,0.09285841305982231,-0.1132109417243744
0.0,0.1892280501265,-0.2307026907910547
0.0,0.2855976871931668,-0.3481944398577214
0.0,0.23186742381703837,-0.4300692635044674
0.0,0.17246148328370536,-0.5105973163044667
0.0,0.11305554275037195,-0.5911253691044669
0.0,0.05364960221703825,-0.6716534219044675
0.0,-0.050429932842794754,-0.6977164075134121
0.0,-0.20620551044277677,-0.6607527112467495
0.0,-0.3619810880427961,-0.6237890149800783
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.2852683892249267,-0.6395773214199219
0.0,-0.11893175562494704,-0.6765410176865839
0.0,0.0474048779750737,-0.713504713953255
0.0,0.2137415115750737,-0.7504684102199218
0.0,0.38007814517505323,-0.7874321064865839
0.0,0.5464147787750736,-0.824395802753255
0.0,0.6980642032546239,-0.8515680263553669
0.0,0.755609820612888,-0.8502745333354477
0.0,0.7239266523462171,-0.8291524213354451
0.0,0.6922434840795506,-0.8080303093354453
0.0,0.6605603158128878,-0.7869081973354477
0.0,0.6288771475462169,-0.7657860853354451
0.0,0.5971939792795508,-0.7446639733354453
0.0,0.5655108110128876,-0.7235418613354477
0.0,0.564356436,-0.7227722779999999
0.0,0.4823528515690333,-0.670143111809932
0.0,0.3054551617023651,-0.5566117584765978
0.0,0.12855747183569988,-0.4430804051432652
0.0,-0.048340218030966754,-0.3295490518099321
0.0,-0.22523790789763495,-0.21601769847659752
0.0,-0.2851085566583573,-0.20424898949384143
0.0,-0.34055410119168456,-0.1963281972271757
0.0,-0.39599964572502466,-0.18840740496050812
0.0,-0.2809927608940575,-0.289881455550576
0.0,-0.1595406155607381,-0.39549201661723066
0.0,-0.03319273389511224,-0.48274356631425275
0.0,0.09882046743820481,-0.5487501671142446
0.0,0.17453270033227725,-0.565799404097009
0.0,0.1850937563322772,-0.5261954438303423
0.0,0.195654812332276,-0.4865914835636805
0.0,0.20621586833227723,-0.446987523297009
0.0,0.21677692433227733,-0.40738356303034245
0.0,0.227337980332276,-0.36777960276368055
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024508133781720856,-0.026543703258383858
0.0,-0.07161498660570188,-0.061134744766672924
0.0,-0.12574039913903776,-0.10733936530000818
0.0,-0.17986581167236865,-0.15354398583333947
0.0,-0.2339912242057021,-0.19974860636667288
0.0,-0.28811663673903765,-0.2459532269000083
0.0,-0.3422420492723687,-0.2921578474333394
0.0,-0.27901023560567056,-0.375308261274006
0.0,-0.14600911046662915,-0.4283649355740018
0.0,-0.003434853133302056,-0.47324942384066654
0.0,0.1391394042000199,-0.5181339121073296
0.0,0.2817136615333712,-0.5630184003740019
0.0,0.42770051873823833,-0.615581238243922
0.0,0.5808358323382453,-0.6842281027772583
0.0,0.687901048404874,-0.73837141813659
0.0,0.6455668074812752,-0.7561617447788538
0.0,0.492431494147923,-0.7614422730455211
0.0,0.33929618081458984,-0.7667228013121878
0.0,0.18616086748127528,-0.7720033295788538
0.0,0.03302555414792309,-0.7772838578455211
0.0,-0.12880288719028443,-0.7630048483755979
0.0,-0.2916461068439213,-0.7504950499999999
0.0,-0.45270221244394115,-0.7504950499999999
0.0,-0.47901483605365697,-0.7657080236244012
0.0,-0.4763745720536569,-0.784189871624402
0.0,-0.47373430805365685,-0.8026717196244022
0.0,-0.4267302464129785,-0.8203004176780583
0.0,-0.2867962530796392,-0.8361420016780589
0.0,-0.14686225974631184,-0.8519835856780582
0.0,-0.00910154835932147,-0.852612196053657
0.0,0.03256777423741184,-0.8347589584292548
0.0,0.05368988623741089,-0.8136368464292556
0.0,0.07481199823741093,-0.7925147344292557
0.0,0.09593411023741197,-0.7713926224292549
0.0,0.004045559930065679,-0.7524437923755989
0.0,-0.1164726212959441,-0.7165756885853563
0.0,-0.23792476662929232,-0.6769717283186847
0.0,-0.3218383138926862,-0.6433398176764209
0.0,-0.3271188418926865,-0.6222177054097534
0.0,-0.3323993698926864,-0.6010955931430868
0.0,-0.3376798978926858,-0.5799734808764225
0.0,-0.3429604258926865,-0.5588513686097534
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34218809010731394,-0.5706338395756194
0.0,-0.33690756210731393,-0.602317007842286
0.0,-0.33162703410731453,-0.6340001761089487
0.0,-0.3263465061073137,-0.6656833443756195
0.0,-0.3449720797365889,-0.6647672830081361
0.0,-0.36873445600325655,-0.6568464907414692
0.0,-0.39249683226992316,-0.6489256984748024
0.0,-0.4179655084292749,-0.6307671067658516
0.0,-0.36007713396421076,-0.6215890939203237
0.0,-0.28350947716421415,-0.6189488299203237
0.0,-0.20694182036421438,-0.6163085659203238
0.0,-0.12098951406826813,-0.6264655512878071
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029664578716493112,-0.061476742725333225
0.0,-0.08897588123844315,-0.18388348823893166
0.0,-0.14838182177177658,-0.30665576557226504
0.0,-0.20778776230510998,-0.4294280429055981
0.0,-0.2671937028384433,-0.5522003202389317
0.0,-0.3226569846464916,-0.665773060413864
0.0,-0.3741421331798247,-0.7700634894805305
0.0,-0.41117086625437715,-0.8756681381222922
0.0,-0.3743401995492674,-0.8601014816166941
0.0,-0.33737650328259616,-0.8442598973500253
0.0,-0.3004128070159341,-0.8284183130833606
0.0,-0.2634491107492674,-0.812576728816694
0.0,-0.22648541448259593,-0.7967351445500251
0.0,-0.19742477294121896,-0.799334021575095
0.0,-0.1683818686745522,-0.801974285575095
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.226272567184229,-0.8098832527252849
0.0,-0.2843583757175695,-0.8178040447252861
0.0,-0.3424441842508956,-0.8257248367252851
0.0,-0.40052999278422896,-0.8336456287252849
0.0,-0.45861580131756957,-0.841566420725286
0.0,-0.5167016098508959,-0.849487212725285
0.0,-0.5458095507921146,-0.8574080047252849
0.0,-0.5459396241412154,-0.861386138
0.0,-0.5168967198745524,-0.861386138
0.0,-0.4878538156078856,-0.861386138
0.0,-0.45881091134121904,-0.861386138
0.0,-0.3744466234654184,-0.85084873169962
0.0,-0.28995817466541823,-0.84028767569962
0.0,-0.21992614132419944,-0.82972661969962
0.0,-0.16448059679086627,-0.8191655636996199
0.0,-0.10903505225753278,-0.80860450769962
0.0,-0.09047043004159888,-0.7980434516996202
0.0,-0.07198858177492994,-0.787482395699619
0.0,-0.08110534485073302,-0.782178218
0.0,-0.1180690411173994,-0.782178218
0.0,-0.15503273738407075,-0.782178218
0.0,-0.1919964336507327,-0.782178218
0.0,-0.22896012991739967,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2396394345494302,-0.780863998424905
0.0,-0.22379785054943013,-0.7782237344249051
0.0,-0.2079562665494281,-0.7755834704249047
0.0,-0.1921146825494303,-0.7729432064249052
0.0,-0.17627309854943007,-0.7703029424249049
0.0,-0.1604315145494283,-0.7676626784249049
0.0,-0.1445899305494301,-0.7650224144249052
0.0,-0.12874834654943001,-0.7623821504249051
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028037075556584766,-0.07975550149895952
0.0,0.05224708042419905,-0.07393454772124983
0.0,0.12221407722419897,-0.17294444878791637
0.0,0.1921810740242077,-0.27195434985459543
0.0,0.26214807082419894,-0.3709642509212496
0.0,0.332115067624199,-0.4699741519879164
0.0,0.4020820644242079,-0.5689840530545954
0.0,0.47204906122419915,-0.6679939541212498
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4912354809958566,-0.7346879061288973
0.0,0.44635099246252935,-0.724126849862232
0.0,0.4014665039291987,-0.713565793595566
0.0,0.35658201539585943,-0.703004737328898
0.0,0.31169752686252905,-0.6924436810622319
0.0,0.26681303832919295,-0.6818826247955647
0.0,0.2219285497958596,-0.671321568528898
0.0,0.18811881199999989,-0.663366336
0.0,0.17628928429291207,-0.6416788687029477
0.0,0.1604477000262453,-0.6126359644362809
0.0,0.14460611575957955,-0.583593060169616
0.0,0.1287645314929131,-0.5545501559029494
0.0,0.11292294722624546,-0.525507251636281
0.0,0.09708136295957985,-0.49646434736961603
0.0,0.08123977869291295,-0.4674214431029495
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.021386115024203036,-0.48103313692213623
0.0,-0.08763379778966666,-0.5206715377834926
0.0,-0.13515855005633312,-0.557635234316826
0.0,-0.1826833023230057,-0.594598930850164
0.0,-0.23020805458966648,-0.6315626273834927
0.0,-0.2777328068563332,-0.6685263239168259
0.0,-0.3252575591230058,-0.705490020450164
0.0,-0.35858804244188436,-0.730727510328029
0.0,-0.32402352780973787,-0.7227722779999999
0.0,-0.3451456400764084,-0.7227722779999999
0.0,-0.34151242719615965,-0.7227722779999999
0.0,-0.26230450639616465,-0.7227722779999999
0.0,-0.18309658559615485,-0.7227722779999999
0.0,-0.1038886647961597,-0.7227722779999999
0.0,-0.01946909658641445,-0.7227722779999999
0.0,0.08086093648025226,-0.7227722779999999
0.0,0.18119096954691272,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027192116601858485,-0.05641387571791853
0.0,0.08075627686918452,-0.16742154954862046
0.0,0.01963695257697907,-0.2848711676956222
0.0,-0.04240925195635427,-0.40236291676228936
0.0,-0.010164308250030275,-0.5250930631738308
0.0,0.022838992016636295,-0.6478653405071639
0.0,0.0034583209508690514,-0.7523032277947839
0.0,-0.016343659315797652,-0.8565936568614505
0.0,-0.08983921018498166,-0.84956814691283
0.0,-0.1066076746927763,-0.8390492218324945
0.0,-0.06436345042610966,-0.8258479018324946
0.0,-0.0688856219991007,-0.8100484486209532
0.0,-0.14767223359820092,-0.757790869916307
0.0,-0.22730146359910053,-0.6797556227620204
0.0,-0.28010674413242087,-0.6111087579620375
0.0,-0.33291202466576736,-0.5424618931620204
0.0,-0.37142757312604907,-0.5062916922598324
0.0,-0.3951899493927158,-0.5036514282598322
0.0,-0.4189523256593827,-0.5010111642598322
0.0,-0.4427147019260491,-0.49837090025983244
0.0,-0.4140931068602821,-0.5638297990978117
0.0,-0.3850502025936154,-0.6298363998978118
0.0,-0.3821992839931657,-0.6984621992379796
0.0,-0.37955901999316505,-0.7671090640379963
0.0,-0.4057299401995503,-0.770275964540168
0.0,-0.4321325804662169,-0.772916228540168
0.0,-0.4585352207328837,-0.7755564925401677
0.0,-0.48493786099955016,-0.7781967565401681
0.0,-0.44508810706163127,-0.7873323532410069
0.0,-0.3238466164620812,-0.8018748707008388
0.0,-0.1891931511287477,-0.815076190700839
0.0,-0.054539685795414385,-0.8282775107008389
0.0,0.08011377953791907,-0.841478830700839
0.0,0.21476724487125182,-0.854680150700839
0.0,0.3494207102045854,-0.867881470700839
0.0,0.48407417553791904,-0.881082790700839
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.46306438268595257,-0.8759918518393315
0.0,0.4181798944192752,-0.8654307958393288
0.0,0.37329540615260837,-0.854869739839329
0.0,0.32841091788594184,-0.8443086838393289
0.0,0.283526429619275,-0.8337476278393291
0.0,0.24253914097311197,-0.828382838
0.0,0.20557544470644515,-0.828382838
0.0,0.16861174843977836,-0.828382838
0.0,0.1761744276205033,-0.8388596321606712
0.0,0.16052243249444997,-0.8389438939999999
0.0,0.14468084822778762,-0.8389438939999999
0.0,0.12883926396112103,-0.8389438939999999
0.0,0.11299767969445412,-0.8389438939999999
0.0,0.08929849980728434,-0.828467099839329
0.0,0.06553612354061755,-0.817906043839329
0.0,0.041773747273950904,-0.807344987839329
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.054111384078986476,-0.8124569921606714
0.0,-0.138599832878986,-0.8230180481606711
0.0,-0.1654659132662171,-0.8335791041606712
0.0,-0.19186855353288337,-0.8441401601606711
0.0,-0.21827119379955037,-0.8547012161606713
0.0,-0.24467383406621693,-0.8652622721606711
0.0,-0.2710764743328836,-0.8758233281606712
0.0,-0.25590898492057834,-0.8811881180000001
0.0,-0.19782317638723057,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.05307209490992235,-0.8759497209196644
0.0,0.06309952242341126,-0.8706691929196644
0.0,0.17927113975674444,-0.8653886649196645
0.0,0.29544275709010637,-0.8601081369196631
0.0,0.4116143744234111,-0.8548276089196647
0.0,0.5277859917567446,-0.8495470809196644
0.0,0.6439576090900778,-0.8442665529196645
0.0,0.7029702980000002,-0.841584158
0.0,0.6938768320876199,-0.841584158
0.0,0.675394983820953,-0.841584158
0.0,0.6569131355542862,-0.841584158
0.0,0.6384312872876197,-0.841584158
0.0,0.6199494390209529,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047354635969041964,-0.06673589166236468
0.0,0.10951414318447406,-0.15331980073053272
0.0,0.1953227239844645,-0.27345181406385277
0.0,0.281131304784474,-0.3935838273971994
0.0,0.3669398855844739,-0.5137158407305327
0.0,0.4527484663844737,-0.633847854063866
0.0,0.5385570471844742,-0.7539798673971994
0.0,0.6243656279844739,-0.8741118807305327
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6271680844912209,-0.888692896316665
0.0,0.6060459722245491,-0.8728513120499944
0.0,0.5849238599578876,-0.8570097277833318
0.0,0.563801747691221,-0.841168143516665
0.0,0.4238066674516634,-0.8355742288136085
0.0,0.2495492418516632,-0.8329339645469419
0.0,0.07529181625166331,-0.8302937002802752
0.0,0.04418837942150418,-0.8299803136508896
0.0,0.06795075568816757,-0.840541369650888
0.0,0.09171313195483435,-0.8511024256508881
0.0,0.11547550822150114,-0.861663481650888
0.0,0.18154319579437256,-0.8685775280872783
0.0,0.3584408853943921,-0.865937264087278
0.0,0.5353385749944161,-0.8632970000872777
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
