rating,int_action_audio,acc_action_audio
0.0,0.2046060381090298,-0.2985235635429517
0.0,0.28513409090902997,-0.41601531260961827
0.0,0.28570161181825426,-0.5349349284459411
0.0,0.21837487901824673,-0.6550669417792883
0.0,0.15115588085458284,-0.7745525473490088
0.0,0.08318350621223644,-0.8740487855393918
0.0,-0.062031015121113316,-0.8608474655393904
0.0,-0.2072455364544467,-0.8476461455393904
0.0,-0.338181391389014,-0.8387284254157562
0.0,-0.4509601333648961,-0.8333401627794197
0.0,-0.4213785557042865,-0.8259580436509105
0.0,-0.3791343311709527,-0.8312385716509106
0.0,-0.33831797340728953,-0.8450862995478569
0.0,-0.2987140131406274,-0.866208411814521
0.0,-0.2591100528739563,-0.8873305240811902
0.0,-0.22058343887272358,-0.908129432471491
0.0,-0.20738211887272512,-0.921330752738156
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009103514516931028,-0.022108535518105866
0.0,0.018344438516932227,-0.04455077978477519
0.0,0.027585362516931014,-0.06699302405143896
0.0,0.036826286516931074,-0.08943526831810558
0.0,-0.0038868037606425787,-0.1246862341910925
0.0,-0.09761617682729806,-0.17353111872442
0.0,-0.19134554989396463,-0.22237600325775334
0.0,-0.28955797547757484,-0.3045505454425341
0.0,-0.3925282725442291,-0.37583767424252573
0.0,-0.49549856961089594,-0.4471248030425256
0.0,-0.5984688666775749,-0.5184119318425343
0.0,-0.6104972402229666,-0.5986651656763882
0.0,-0.42456962834538087,-0.6624241007367482
0.0,-0.23711088221204804,-0.7257904372700813
0.0,-0.049652136078737356,-0.7673819470338625
0.0,0.13780661005461867,-0.7858637950338645
0.0,0.32526535618792934,-0.8043456430338624
0.0,0.37487088091723936,-0.7369943533718356
0.0,0.4223956334505783,-0.6683474885718275
0.0,0.2852490893959765,-0.5814935947379734
0.0,0.14531509579597696,-0.4943648819379734
0.0,0.005381102195959784,-0.4072361691379629
0.0,-0.1345528914040233,-0.32010745633797344
0.0,-0.27448688500402324,-0.2329787435379734
0.0,-0.3595396747384747,-0.23753789133160666
0.0,-0.37274099473847305,-0.287702907864934
0.0,-0.3859423147384748,-0.3378679243982737
0.0,-0.33766177100229117,-0.4110886398488402
0.0,-0.22413041766895772,-0.5087784089155067
0.0,-0.11059906433561081,-0.6064681779821851
0.0,0.002932288997708952,-0.7041579470488399
0.0,-0.02538923492528653,-0.7202890530131867
0.0,-0.04915161119195588,-0.709727996746519
0.0,-0.07291398745861982,-0.6991669404798535
0.0,-0.09667636372528633,-0.6886058842131868
0.0,-0.2452869403948199,-0.6312267527626073
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010099012608064015,-0.09986801447530055
0.0,0.021980200608063712,-0.21735976354196296
0.0,0.03386138860806397,-0.3348515126086339
0.0,0.04574257660806395,-0.4523432616753006
0.0,0.05854785772541305,-0.5679868246939486
0.0,0.0730693099920785,-0.6801980457606055
0.0,0.0875907622587448,-0.7924092668272722
0.0,0.09795379591734786,-0.8634983479519711
0.0,0.10059406018401418,-0.8582178199519717
0.0,0.06627060311677781,-0.8566336641413619
0.0,-0.036699693683231234,-0.861914192408029
0.0,-0.13966999048322237,-0.8671947206746954
0.0,-0.2134653494374183,-0.8760396059653759
0.0,-0.2293069337040856,-0.8839603982320429
0.0,-0.24514851797075224,-0.8918811904987095
0.0,-0.26099010223742014,-0.8998019827653769
0.0,-0.27683168650408546,-0.9077227750320428
0.0,-0.20290426890351582,-0.9066666669759857
0.0,-0.1131352921035078,-0.9040264029759857
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050746879082386724,-0.0958552160951298
0.0,0.11015281961571986,-0.20806643716179635
0.0,0.16955876014905868,-0.3202776582284729
0.0,0.22896470068238656,-0.4324888792951298
0.0,0.20717563472946068,-0.5514663510731659
0.0,0.17153207046279406,-0.6715983644064992
0.0,0.1358885061961274,-0.7917303777398326
0.0,0.08596728359731615,-0.8630911179721427
0.0,-0.0011614292026870033,-0.8604508539721425
0.0,-0.08829014200268688,-0.8578105899721425
0.0,-0.13031051778994268,-0.8664474103392266
0.0,-0.1309636959703512,-0.8742026120278574
0.0,-0.07023762343701791,-0.8768428760278575
0.0,-0.009511550903679477,-0.8794831400278577
0.0,0.048408667146076285,-0.885864543433751
0.0,0.10121394767940955,-0.8990658637004177
0.0,0.15401922821274752,-0.9122671839670856
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
