rating,int_action_text,acc_action_text
0.0,-0.45411520884198575,0.18080550146293958
0.0,-0.3644859368298641,0.1066410798137018
0.0,-0.27471696002985296,0.02479289474702483
0.0,-0.18494798322986428,-0.05705529031963166
0.0,-0.09517900642985311,-0.13890347538630834
0.0,-0.005410029629854165,-0.2207516604529741
0.0,0.08435894717013583,-0.3025998455196316
0.0,0.08910890999999993,-0.306930694
0.0,0.15412345027309243,-0.37694635244479957
0.0,0.22277031507308506,-0.4508737449781245
0.0,0.2807933348446852,-0.5212598558750721
0.0,0.3256778233780176,-0.5872664564084045
0.0,0.370562311911346,-0.6532730569417304
0.0,0.4154468004446852,-0.719279657475072
0.0,0.394227364502529,-0.7699407041314698
0.0,0.26056595982943437,-0.768571910220003
0.0,0.08144712034048524,-0.7063232120037273
0.0,-0.0980908335261617,-0.642956875470401
0.0,-0.25512375423110895,-0.587092216573455
0.0,-0.4108993318311069,-0.5316466720401223
0.0,-0.5666749094310896,-0.4762011275067951
0.0,-0.7224504870311088,-0.42075558297345483
0.0,-0.7381947474889516,-0.39781730845039026
0.0,-0.7402134035757372,-0.38377775957573745
0.0,-0.7349328755757366,-0.37849723157573684
0.0,-0.7296523475757367,-0.3732167035757369
0.0,-0.7243718195757373,-0.3679361755757375
0.0,-0.7190912915757366,-0.36265564757573676
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07227081548923336,-0.029265948694691558
0.0,-0.07840598112686849,-0.028781942345080865
0.0,-0.182696410193535,-0.06706577061174741
0.0,-0.28698683926020835,-0.10534959887841666
0.0,-0.39127726832686854,-0.1436334271450808
0.0,-0.49556769739353507,-0.18191725541174747
0.0,-0.5998581264602084,-0.22020108367841643
0.0,-0.7041485555268685,-0.25848491194508083
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6412459481644547,-0.34469259689064274
0.0,-0.453787202297788,-0.4212602536906427
0.0,-0.26632845643110953,-0.49782791049064756
0.0,-0.10413323286716902,-0.5597693175576441
0.0,-0.017004520067169012,-0.5782511658243109
0.0,0.07012419273283654,-0.5967330140909788
0.0,0.15725290553283117,-0.6152148623576442
0.0,0.19717872143061882,-0.6144166541336682
0.0,0.0968486883639521,-0.556330845600335
0.0,-0.003481344702714466,-0.49824503706700163
0.0,-0.1038113777693934,-0.4401592285336611
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.10677349733334907,-0.43704467609693254
0.0,-0.019644784266687906,-0.4819291646302631
0.0,0.0674839287999788,-0.5268136531635964
0.0,0.1546126418666509,-0.5716981416969326
0.0,0.24174135493331206,-0.616582630230263
0.0,0.32887006799997354,-0.6614671187635938
0.0,0.415998781066651,-0.7063516072969327
0.0,0.503127494133312,-0.7512360958302631
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.020412491750832373,-0.08344394068070131
0.0,-0.05789107136241171,-0.06628108180058248
0.0,-0.14898018016242318,-0.1705715108672618
0.0,-0.24006928896241475,-0.26814993171896506
0.0,-0.33115839776241174,-0.36187930478562846
0.0,-0.42224750656241483,-0.45560867785229825
0.0,-0.5140523555060368,-0.5500537910264423
0.0,-0.6104219925727004,-0.6490636920931055
0.0,-0.6944451126769554,-0.7339377258925229
0.0,-0.699725640943622,-0.7286571978925229
0.0,-0.7050061692102887,-0.7248081501074769
0.0,-0.6179965835044655,-0.741834692483647
0.0,-0.47806259017113695,-0.7655970684836463
0.0,-0.3381285968377863,-0.7893594444836493
0.0,-0.21237423204142375,-0.8094079463224314
0.0,-0.19653264777475768,-0.8252495303224308
0.0,-0.18069106350808908,-0.8410911143224328
0.0,-0.16484947924142432,-0.8569326983224309
0.0,-0.15580742606807832,-0.8713428021436218
0.0,-0.19013085833474933,-0.8766233304102892
0.0,-0.22445429060141164,-0.8819038586769552
0.0,-0.25877772286807826,-0.8871843869436218
0.0,-0.21087905365415735,-0.8941429172640281
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013648054859486648,-0.060816612291470874
0.0,0.03263015073115994,-0.13223797926065345
0.0,0.05771265899782492,-0.23388814432731267
0.0,0.0827951672644916,-0.3355383093939793
0.0,0.10787767553115998,-0.43718847446065345
0.0,0.13296018379782482,-0.5388386395273126
0.0,0.1580426920644932,-0.6404888045939867
0.0,0.18312520033115817,-0.742138969660646
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17381801574304304,-0.7679376587844263
0.0,0.12629326320970974,-0.7864195070510931
0.0,0.07876851067637275,-0.8049013553177611
0.0,0.03124375814304301,-0.8233832035844263
0.0,-0.01628099439029029,-0.8418650518510931
0.0,-0.06380574692362714,-0.860346900117761
0.0,-0.11133049945695717,-0.8788287483844264
0.0,-0.12945917080435038,-0.8981050853231192
0.0,-0.04123098174738615,-0.9044248526720265
0.0,0.05645878731927326,-0.9070651166720262
0.0,0.1541485563859399,-0.9097053806720261
0.0,0.251838325452614,-0.9123456446720263
0.0,0.34952809451927325,-0.9149859086720261
0.0,0.4472178635859473,-0.9176261726720263
0.0,0.5449076326526066,-0.920266436672026
0.0,0.45228153931473203,-0.8594680798705123
0.0,0.3123475459813881,-0.7829004230705067
0.0,0.17241355264806543,-0.7063327662705124
0.0,0.032479559314732,-0.6297651094705126
0.0,-0.11063238878696041,-0.5627313168150659
0.0,-0.26112743838694924,-0.5178468282817359
0.0,-0.4116224879869492,-0.47296233974840246
0.0,-0.5200096375683487,-0.45111802294455927
0.0,-0.5305706938350145,-0.48280119121122345
0.0,-0.5411317501016812,-0.5144843594778903
0.0,-0.5812974959902903,-0.5229067001386929
0.0,-0.6288222485236237,-0.5255469641386928
0.0,-0.6678885181552786,-0.5028117798608006
0.0,-0.6689036627839218,-0.5076028065601307
0.0,-0.6609828707839217,-0.5208041265601308
0.0,-0.6530620787839212,-0.5340054465601316
0.0,-0.6451412867839218,-0.5472067665601308
0.0,-0.6260976532953126,-0.5691474620326614
0.0,-0.5812131650286427,-0.6113916862993312
0.0,-0.5405579181060315,-0.664209014139702
0.0,-0.5144602653440524,-0.706942739840374
0.0,-0.5197407933440528,-0.7201440601070417
0.0,-0.5250213213440522,-0.7333453803737074
0.0,-0.5303018493440527,-0.746546700640375
0.0,-0.5355823773440523,-0.7597480209070407
0.0,-0.5408629053440522,-0.7729493411737074
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03629327166845087,-0.07999785443743164
0.0,0.10054453875220574,-0.13003760340591441
0.0,0.19955443981888465,-0.2580904087392631
0.0,0.2985643408855509,-0.38614321407259633
0.0,0.39757424195220553,-0.5141960194059139
0.0,0.49658414301888454,-0.6422488247392631
0.0,0.595594044085551,-0.7703016300725963
0.0,0.6551333302757746,-0.8874659898990593
0.0,0.6265359863235597,-0.9283854822264762
0.0,0.5499683295235599,-0.9072633699598096
0.0,0.4734006727235598,-0.886141257693143
0.0,0.39683301592355946,-0.8650191454264763
0.0,0.33251486030159044,-0.8275643649682575
0.0,0.279709579768257,-0.774759084434924
0.0,0.2280910857113642,-0.7222811932751143
0.0,0.2518534619780279,-0.6905980250084517
0.0,0.27561583824469776,-0.6589148567417809
0.0,0.26535182231962423,-0.6462864680090138
0.0,0.2231075977862909,-0.6515669960090138
0.0,0.1804950602082549,-0.6573386080672334
0.0,0.11448845940826274,-0.6943023043338957
0.0,0.04848185860825467,-0.7312660006005668
0.0,-0.01752474219174502,-0.7682296968672334
0.0,-0.08459535845051476,-0.8049887747780282
0.0,-0.2182257319921193,-0.8281782196441309
0.0,-0.2868725965254524,-0.814976899644131
0.0,-0.35551946105877746,-0.8017755796441325
0.0,-0.42416632559211914,-0.788574259644131
0.0,-0.4383709627286334,-0.7495128816168953
0.0,-0.4014072661953046,-0.6861465450835698
0.0,-0.36444356966196684,-0.6227802085502286
0.0,-0.29209242540318103,-0.5662191503727644
0.0,-0.1864818643365146,-0.5160541338394311
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040129859258460104,-0.06501729915006066
0.0,-0.09837579371558647,-0.1377261114463984
0.0,-0.18418437451558334,-0.2578581247797275
0.0,-0.269992955315594,-0.3779901381130756
0.0,-0.35580153611558346,-0.4981221514463941
0.0,-0.4416101169155834,-0.6182541647797275
0.0,-0.5274186977155941,-0.7383861781130756
0.0,-0.6132272785155833,-0.8585181914463941
0.0,-0.6250035492101379,-0.8951898478610815
0.0,-0.498270875876789,-0.8555858873277434
0.0,-0.3715382025434713,-0.815981926794415
0.0,-0.24480552921013782,-0.7763779662610816
0.0,-0.1180728558768,-0.7367740057277469
0.0,-0.011834406725991328,-0.7037436642747745
0.0,-0.02503572699265945,-0.7090241922747751
0.0,-0.03823704725932501,-0.7143047202747747
0.0,-0.112097919858559,-0.7440274302291431
0.0,-0.10681739185855861,-0.780991126495811
0.0,-0.10153686385855863,-0.8179548227624777
0.0,-0.14575398502662026,-0.842970810734099
0.0,-0.21704111382662275,-0.8614526590007664
0.0,-0.1978670216440979,-0.8509186439204052
0.0,-0.1292201568441004,-0.8245160036537394
0.0,-0.06057329204409797,-0.7981133633870718
0.0,-0.08580127916806149,-0.776831169704956
0.0,-0.16236893596807078,-0.7583493217049537
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22965618939265794,-0.7387074232537393
0.0,-0.24285750965932465,-0.7123047829870727
0.0,-0.25605882992599294,-0.6859021427204028
0.0,-0.2692601501926579,-0.6594995024537395
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039611102699647065,-0.06461313318873635
0.0,0.1004435453041917,-0.12373480227581751
0.0,0.19153265410419182,-0.23594602334248407
0.0,0.2826217629042029,-0.34815724440916457
0.0,0.3737108717041917,-0.46036846547581745
0.0,0.46479998050420307,-0.572579686542498
0.0,0.5558890893041939,-0.6847909076091537
0.0,0.6469781981041919,-0.7970021286758175
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6815414574918196,-0.843211016535566
0.0,0.6656998734918179,-0.8590526008022343
0.0,0.6498582894918178,-0.8748941850689009
0.0,0.63401670549182,-0.8907357693355656
0.0,0.6181751214918176,-0.9065773536022342
0.0,0.6023335374918196,-0.9224189378688993
0.0,0.58649195349182,-0.9382605221355655
0.0,0.5706503694918177,-0.9541021064022343
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5054792572233356,-0.9492571142464022
0.0,0.4077894881566786,-0.9307752659797373
0.0,0.310099719090002,-0.9122934177130689
0.0,0.212409950023345,-0.893811569446404
0.0,0.11472018095668118,-0.8753297211797378
0.0,0.02163984438462222,-0.857119015997766
0.0,-0.031165436148705938,-0.8412774317311008
0.0,-0.07393842243871887,-0.8273338490846968
0.0,-0.027427075397198165,-0.830245256169394
0.0,0.03329899713612946,-0.8355257841693937
0.0,0.0940250696694612,-0.8408063121693934
0.0,0.15475114220280203,-0.8460868401693941
0.0,0.21547721473612938,-0.8513673681693935
0.0,0.25321875683340805,-0.8558700503661737
0.0,0.3086643013667413,-0.8664311066328402
0.0,0.3641098459000679,-0.8769921628995055
0.0,0.410007739925226,-0.8859619440814765
0.0,0.44961170045855536,-0.8938827363481425
0.0,0.4892156609918877,-0.9018035286148088
0.0,0.5224545211864379,-0.9017679452972728
0.0,0.5514974257197676,-0.8964874172972734
0.0,0.5566712036612106,-0.8864330638824613
0.0,0.5461101476612131,-0.8732317436157979
0.0,0.5355490916612132,-0.8600304233491312
0.0,0.5249880356612127,-0.846829103082464
0.0,0.5144269796612133,-0.833627782815798
0.0,0.4763075441540221,-0.7883654008999322
0.0,0.4287827916206865,-0.7329198563665961
0.0,0.3812580390873555,-0.6774743118332656
0.0,0.3337332865540222,-0.6220287672999322
0.0,0.28620853402068636,-0.5665832227665962
0.0,0.2657354580879172,-0.5302329794103386
0.0,0.2630951938212513,-0.5064706031436779
0.0,0.265335505133898,-0.48840223171041397
0.0,0.3102199934005736,-0.5200853999770869
0.0,0.3551044816672291,-0.5517685682437459
0.0,0.39998896993389593,-0.5834517365104124
0.0,0.44487345820057356,-0.6151349047770869
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.40558475896157203,-0.6642509324224946
0.0,0.27357155762820623,-0.6985743649558361
0.0,0.14155835629490554,-0.7328977974891612
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.1026660643717679,-0.7430097934441707
0.0,0.23467926570509462,-0.7086863609108388
0.0,0.36669246703842817,-0.6743629283775056
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044604662644950395,-0.06090958416269842
0.0,0.07499699974878653,-0.103297754333218
0.0,0.144963996548789,-0.19966739139988804
0.0,0.21493099334880383,-0.29603702846657515
0.0,0.28489799014878625,-0.3924066655332179
0.0,0.354864986948804,-0.4887763025999085
0.0,0.42483198374880404,-0.5851459396665751
0.0,0.4510106206253499,-0.689065293882542
0.0,0.404396459276565,-0.7435233151492969
0.0,0.3278288024765459,-0.7567246351493001
0.0,0.2512611456765462,-0.7699259551493002
0.0,0.17469348887656239,-0.7831272751492974
0.0,0.09812583207654611,-0.7963285951493003
0.0,0.02250723242584627,-0.8106687837476314
0.0,-0.03535457285070308,-0.838762630864994
0.0,-0.019133365990979742,-0.8455445544
0.0,-0.0006515179909797553,-0.8455445544
0.0,0.01783033000901625,-0.8455445544
0.0,0.03631217800902007,-0.8455445544
0.0,0.05479402600902034,-0.8455445544
0.0,0.07327587400901578,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0150614297646149,-0.04363408723932096
0.0,0.03391398750027818,-0.07590273385152259
0.0,0.06163675976694492,-0.13794893838485592
0.0,0.08935953203361834,-0.1999951429182046
0.0,0.09231744336583204,-0.261451707911136
0.0,0.009149126565811514,-0.32085764844448406
0.0,-0.07401919023418856,-0.3802635889778174
0.0,-0.1524703906515225,-0.4461555645149409
0.0,-0.23456919655180072,-0.489724777730085
0.0,-0.32433817335182286,-0.5161274179967582
0.0,-0.41410715015180066,-0.5425300582634184
0.0,-0.5038761269518106,-0.568932698530088
0.0,-0.5134346982840162,-0.5972451103371452
0.0,-0.49585042331922724,-0.6274672937441312
0.0,-0.4905698953192272,-0.6617907262774648
0.0,-0.5005675398352076,-0.6751066716736606
0.0,-0.5164091241018764,-0.6803871999403279
0.0,-0.5322507083685408,-0.6856677282069938
0.0,-0.4373255421354352,-0.6928580280140484
0.0,-0.30003181280210184,-0.7007788202807151
0.0,-0.16273808346880245,-0.7086996125473797
0.0,-0.013985724700246322,-0.7128008615403867
0.0,0.13914958889977455,-0.7154411255403872
0.0,0.2922849024997365,-0.7180813895403864
0.0,0.44542021609977467,-0.7207216535403872
0.0,0.5624466644596129,-0.7170429631859517
0.0,0.5598064004596136,-0.7091221709192871
0.0,0.5571661364596135,-0.7012013786526203
0.0,0.5545258724596129,-0.6932805863859518
0.0,0.5518856084596134,-0.685359794119287
0.0,0.5454258013788388,-0.6888976312878282
0.0,0.5375050093788388,-0.6968184232878282
0.0,0.530173856919227,-0.7065081339685392
0.0,0.5248933289192271,-0.7223497182352058
0.0,0.5196128009192256,-0.7381913025018764
0.0,0.5143322729192272,-0.7540328867685392
0.0,0.4878247212270887,-0.7698744710352077
0.0,0.38867396724118264,-0.782178218
0.0,0.29362446217453936,-0.782178218
0.0,0.19857495710787276,-0.782178218
0.0,0.10352545204119551,-0.782178218
0.0,0.008475946974515978,-0.782178218
0.0,-0.0688843717018743,-0.7809989389192264
0.0,-0.0847259559685429,-0.7757184109192258
0.0,-0.0318157640097256,-0.7704378829192258
0.0,0.047392156790254915,-0.7651573549192271
0.0,0.12660007759026357,-0.7598768269192265
0.0,0.20580799839027436,-0.7545962989192257
0.0,0.2487302595371382,-0.7168496543468834
0.0,0.27777316380381206,-0.6666846378135376
0.0,0.24952292128020417,-0.6203391643609786
0.0,0.19935790474688317,-0.5754546758276562
0.0,0.14919288821354995,-0.530570187294323
0.0,0.0990278716802041,-0.48568569876097856
0.0,0.048862855146883245,-0.44080121022765634
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
