rating,int_action_text,acc_action_text
0.0,-0.479378735268171,0.16243202771249984
0.0,-0.39051502465586774,0.13037348351755312
0.0,-0.3007460478558566,0.0485252984508763
0.0,-0.21097707105586777,-0.03332288661578033
0.0,-0.12120809425585677,-0.11517107168245716
0.0,-0.031439117455864224,-0.19701925674911677
0.0,0.058329859344132304,-0.2788674418157802
0.0,0.08910890999999993,-0.306930694
0.0,0.1342188536456814,-0.35551063309506004
0.0,0.2028657184456786,-0.42943802562839045
0.0,0.2677787908930225,-0.5021208207248121
0.0,0.312663279426352,-0.5681274212581396
0.0,0.35754776795968324,-0.6341340217914706
0.0,0.40243225649302244,-0.7001406223248121
0.0,0.42408425932766364,-0.7607539672562499
0.0,0.31032745128196754,-0.7808208926945194
0.0,0.1335052960698269,-0.7246966857541672
0.0,-0.046032657796832695,-0.6613303492208362
0.0,-0.2099556311775237,-0.6031690061244163
0.0,-0.3657312087775106,-0.5477234615910875
0.0,-0.5215067863775043,-0.4922779170577564
0.0,-0.6772823639775235,-0.43683237252441615
0.0,-0.7358980632121552,-0.4039417997263108
0.0,-0.7417445263753865,-0.3853088823753867
0.0,-0.736463998375386,-0.38002835437538607
0.0,-0.7311834703753866,-0.37474782637538645
0.0,-0.7259029423753866,-0.36946729837538667
0.0,-0.720622414375386,-0.364186770375386
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05511331906216597,-0.02063499714225671
0.0,-0.14489341029735825,-0.053188720062219946
0.0,-0.2491838393640279,-0.09147254832888776
0.0,-0.35347426843069457,-0.1297563765955543
0.0,-0.45776469749735826,-0.16804020486221988
0.0,-0.562055126564028,-0.20632403312888756
0.0,-0.6663455556306945,-0.24460786139555438
0.0,-0.7706359846973483,-0.28289168966221623
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.7091956441620089,-0.3169384956949288
0.0,-0.5217368982953474,-0.39350615249492676
0.0,-0.33427815242867553,-0.4700738092949288
0.0,-0.14681940656200893,-0.5466414660949289
0.0,-0.048586773111951656,-0.5715518999917834
0.0,0.03854193968805092,-0.5900337482584505
0.0,0.12567065248805093,-0.6085155965251172
0.0,0.21279936528804824,-0.6269974447917834
0.0,0.13321613131672622,-0.5773856809635217
0.0,0.032886098250062334,-0.5192998724301902
0.0,-0.0674439348166166,-0.4612140638968495
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.05122703740812895,-0.46565951907840925
0.0,0.03590167565853534,-0.5105440076117413
0.0,0.12303038872520446,-0.5554284961450758
0.0,0.2101591017918709,-0.6003129846784092
0.0,0.29728781485852723,-0.6451974732117371
0.0,0.3844165279252044,-0.6900819617450761
0.0,0.4715452409918711,-0.7349664502784092
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03999088736390775,-0.05906158690208002
0.0,-0.11926534090537075,-0.13655017311798956
0.0,-0.21035444970536388,-0.237573792693877
0.0,-0.3014435585053637,-0.3313031657605435
0.0,-0.39253266730536374,-0.42503253882721026
0.0,-0.4836217761053637,-0.5187619118938769
0.0,-0.5789845538665698,-0.6167649537059293
0.0,-0.6753541909332363,-0.7157748547725958
0.0,-0.6980030414945394,-0.7303797972546144
0.0,-0.703283569761206,-0.7250992692546143
0.0,-0.6636454670348451,-0.7340829953542355
0.0,-0.5237114737015117,-0.7578453713542356
0.0,-0.3837774803681675,-0.7816077473542373
0.0,-0.2422100822069723,-0.8037367186088499
0.0,-0.20170044594802278,-0.8200817322361571
0.0,-0.18585886168135501,-0.8359233162361582
0.0,-0.17001727741468925,-0.8517649002361571
0.0,-0.15417569314802348,-0.8676064842361564
0.0,-0.17893396239416318,-0.8749007309612066
0.0,-0.21325739466082724,-0.8801812592278726
0.0,-0.24758082692749228,-0.885461787494539
0.0,-0.2418858425197695,-0.8915590181338995
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01585071351018911,-0.08070088679135892
0.0,0.022629868336524056,-0.09171051903535642
0.0,0.04771237660319087,-0.193360684102023
0.0,0.07279488486985698,-0.2950108491686872
0.0,0.09787739313652409,-0.39666101423535643
0.0,0.12295990140319063,-0.4983111793020231
0.0,0.14804240966985746,-0.5999613443686898
0.0,0.17312491793652426,-0.7016115094353566
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.14524116670547202,-0.7790508778902258
0.0,0.09771641417213757,-0.7975327261568929
0.0,0.05019166163880413,-0.8160145744235594
0.0,0.002666909105471973,-0.8344964226902257
0.0,-0.04485784342786246,-0.8529782709568928
0.0,-0.0923825959611959,-0.8714601192235594
0.0,-0.13990734849452793,-0.8899419674902256
0.0,-0.0801794500324226,-0.9033721913785194
0.0,0.01751031903424419,-0.9060124553785193
0.0,0.11520008810090843,-0.9086527193785191
0.0,0.2128898571675775,-0.9112929833785192
0.0,0.310579626234244,-0.9139332473785192
0.0,0.40826939530091066,-0.9165735113785192
0.0,0.5059591643675776,-0.9192137753785192
0.0,0.508072588402193,-0.8899952577011696
0.0,0.3681385950688562,-0.8134276009011678
0.0,0.2282046017355232,-0.736859944101168
0.0,0.08827060840219318,-0.6602922873011698
0.0,-0.05166338493114352,-0.583724630501168
0.0,-0.20112574401914515,-0.5357420704839904
0.0,-0.3516207936191415,-0.49085758195065793
0.0,-0.5021158432191452,-0.4459730934173235
0.0,-0.5263600485546683,-0.4701692555828223
0.0,-0.5369211048213347,-0.5018524238494882
0.0,-0.5623495924945291,-0.5218540388451861
0.0,-0.6098743450278614,-0.524494302845186
0.0,-0.653151259939861,-0.514391054195697
0.0,-0.6720616466644423,-0.5023395000925965
0.0,-0.6641408546644425,-0.5155408200925959
0.0,-0.6562200626644423,-0.5287421400925963
0.0,-0.6482992706644424,-0.5419434600925964
0.0,-0.6403784786644424,-0.5551447800925959
0.0,-0.5991084071245815,-0.5945491054968994
0.0,-0.5563478376149533,-0.6421031267634203
0.0,-0.5167438773482878,-0.6975486712967522
0.0,-0.5176354707570388,-0.7148807535331876
0.0,-0.5229159987570385,-0.7280820737998542
0.0,-0.5281965267570385,-0.7412833940665209
0.0,-0.5334770547570387,-0.7544847143331875
0.0,-0.5387575827570383,-0.767686034599854
0.0,-0.5440381107570386,-0.7808873548665208
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023530834292882476,-0.09542622316376395
0.0,0.05389152396367365,-0.06969970430119218
0.0,0.15290142503035256,-0.19775250963454127
0.0,0.2519113260970079,-0.32580531496786025
0.0,0.3509212271636736,-0.45385812030119205
0.0,0.44993112823034126,-0.581910925634527
0.0,0.548941029297008,-0.7099637309678603
0.0,0.6445586469119797,-0.8370807339676536
0.0,0.6626143177483056,-0.9383381253997944
0.0,0.5860466609483055,-0.9172160131331278
0.0,0.5094790041482969,-0.8960939008664588
0.0,0.43291134734830566,-0.8749717885997944
0.0,0.35739646817205994,-0.8524459728387268
0.0,0.30459118763872056,-0.7996406923053874
0.0,0.2517859071053934,-0.7468354117720599
0.0,0.24065673842375418,-0.7055269897055993
0.0,0.26441911469042395,-0.6738438214389286
0.0,0.28525710866625587,-0.6437983072470979
0.0,0.24301288413292255,-0.6490788352470979
0.0,0.20076865959958412,-0.6543593632470984
0.0,0.1455904693091685,-0.6768851788748319
0.0,0.07958386850916015,-0.7138488751415032
0.0,0.013577267709160169,-0.7508125714081699
0.0,-0.05242933309083156,-0.7877762676748319
0.0,-0.15580072372674778,-0.8175544274904238
0.0,-0.25452650636924135,-0.8211973015489207
0.0,-0.323173370902566,-0.8079959815489224
0.0,-0.3918202354359077,-0.7947946615489208
0.0,-0.4557880883133533,-0.7793708110111978
0.0,-0.41882439178002046,-0.7160044744778652
0.0,-0.3818606952466867,-0.6526381379445312
0.0,-0.34185564114412004,-0.5898566778622755
0.0,-0.2362450800774414,-0.5396916613289366
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03643215633939917,-0.07161627664669055
0.0,-0.057943180957493186,-0.08112045348454615
0.0,-0.14375176175749316,-0.2012524668178797
0.0,-0.229560342557497,-0.3213844801512181
0.0,-0.3153689233574933,-0.44151649348454625
0.0,-0.4011775041574864,-0.5616485068178699
0.0,-0.486986084957497,-0.681780520151218
0.0,-0.5727946657574933,-0.8019125334845464
0.0,-0.643564356,-0.9009900999999999
0.0,-0.5579867347910419,-0.8742470932934202
0.0,-0.431254061457714,-0.8346431327600885
0.0,-0.3045213881243909,-0.7950391722267586
0.0,-0.17778871479104721,-0.755435211693422
0.0,-0.051056041457713947,-0.7158312511600886
0.0,-0.018815324962216523,-0.7065360315128588
0.0,-0.03201664522888279,-0.7118165595128586
0.0,-0.06742925003783526,-0.7240381139527702
0.0,-0.10930555262047477,-0.7635740010367461
0.0,-0.10402502462047479,-0.8005376973034128
0.0,-0.11216381436379891,-0.8342622479417412
0.0,-0.183450943163799,-0.8527440962084079
0.0,-0.23021311192596372,-0.8633594478556378
0.0,-0.16156624712596368,-0.8369568075889711
0.0,-0.09291938232596379,-0.8105541673223046
0.0,-0.049722947743324114,-0.7855397323716617
0.0,-0.12629060454332744,-0.7670578843716609
0.0,-0.2028582613433241,-0.7485760363716618
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23663710762888157,-0.7247455869223066
0.0,-0.24983842789555,-0.6983429466556368
0.0,-0.2630397481622161,-0.6719403063889712
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032053274611412094,-0.07544972492883162
0.0,0.05422178394025508,-0.06679495127906022
0.0,0.1453108927402552,-0.17900617234572677
0.0,0.236400001540255,-0.29121739341239333
0.0,0.32748911034025496,-0.4034286144790601
0.0,0.4185782191402666,-0.5156398355457406
0.0,0.5096673279402552,-0.6278510566123936
0.0,0.6007564367402551,-0.7400622776790601
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6737384406149465,-0.8510140335437899
0.0,0.6578968566149479,-0.8668556178104548
0.0,0.6420552726149483,-0.8826972020771212
0.0,0.626213688614948,-0.8985387863437881
0.0,0.610372104614948,-0.9143803706104545
0.0,0.5945305206149485,-0.9302219548771212
0.0,0.5786889366149481,-0.9460635391437883
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5550504216905682,-0.9586354426920366
0.0,0.4573606526239036,-0.9401535944253703
0.0,0.35967088355722526,-0.9216717461587015
0.0,0.26198111449057054,-0.903189897892037
0.0,0.16429134542390386,-0.8847080496253703
0.0,0.06660157635723479,-0.8662262013587033
0.0,-0.004370212134310947,-0.8493159989895456
0.0,-0.057175492667644365,-0.833474414722879
0.0,-0.05182987435821389,-0.8286343518975088
0.0,0.0024844895601700044,-0.8328462617950172
0.0,0.06321056209350331,-0.8381267897950173
0.0,0.12393663462683818,-0.8434073177950174
0.0,0.18466270716016978,-0.8486878457950172
0.0,0.24111304338505335,-0.853716859897509
0.0,0.28052931616515425,-0.8610720617487709
0.0,0.335974860698486,-0.8716331180154373
0.0,0.3899113218467687,-0.8819426603845956
0.0,0.4295152823801013,-0.889863452651262
0.0,0.4691192429134344,-0.8977842449179286
0.0,0.5077171478567343,-0.9044474676716494
0.0,0.5367600523900674,-0.8991669396716495
0.0,0.5620302484099642,-0.8931318699537192
0.0,0.5514691924099668,-0.8799305496870558
0.0,0.5409081364099663,-0.8667292294203885
0.0,0.5303470804099644,-0.8535279091537192
0.0,0.5197860244099669,-0.8403265888870558
0.0,0.5046977182040095,-0.8218434767219065
0.0,0.4528984932607,-0.7610548415681737
0.0,0.40537374072737864,-0.7056092970348541
0.0,0.35784898819404304,-0.6501637525015181
0.0,0.3103242356607001,-0.5947182079681738
0.0,0.2670752194104216,-0.5422908302303502
0.0,0.2644349551437554,-0.5185284539636884
0.0,0.26179469087708823,-0.49476607769701686
0.0,0.2874440530830546,-0.5040082655955099
0.0,0.3323285413497098,-0.5356914338621689
0.0,0.3772130296163877,-0.5673746021288434
0.0,0.42209751788305455,-0.5990577703955099
0.0,0.4669820061497103,-0.6307409386621688
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4725728189975396,-0.6468340367184218
0.0,0.34055961766420606,-0.6811574692517551
0.0,0.20854641633090565,-0.71548090178508
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.1676912056690945,-0.7261032566149201
0.0,0.29970440700243417,-0.6917798240815852
0.0,0.43171760833579387,-0.657456391548245
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05678354688410749,-0.07701714075615086
0.0,0.03695778648824742,-0.0509041209935107
0.0,0.10692478328824748,-0.14727375806017734
0.0,0.17689178008826473,-0.24364339512686783
0.0,0.24685877688824745,-0.3400130321935107
0.0,0.3168257736882484,-0.43638266926017866
0.0,0.38679277048826494,-0.5327523063268679
0.0,0.4545992256088971,-0.6294944505757404
0.0,0.44602427752065127,-0.7363461051822026
0.0,0.36945662072065005,-0.7495474251822027
0.0,0.29288896392063263,-0.7627487451822058
0.0,0.2163213071206512,-0.7759500651822026
0.0,0.13975365032063253,-0.7891513851822058
0.0,0.06318599352063231,-0.8023527051822059
0.0,-0.006408496097146213,-0.8239218259417036
0.0,-0.029181459944916242,-0.8455445544
0.0,-0.010699611944911851,-0.8455445544
0.0,0.007782236055083587,-0.8455445544
0.0,0.026264084055088118,-0.8455445544
0.0,0.04474593205508825,-0.8455445544
0.0,0.06322778005508368,-0.8455445544
0.0,0.08133712087288103,-0.8450975457738323
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017419555436698316,-0.06841509239537047
0.0,0.018841846424400188,-0.04216984671622001
0.0,0.04656461869106707,-0.1042160512495532
0.0,0.07428739095773622,-0.16626225578289208
0.0,0.1020101632244004,-0.22830846031621987
0.0,0.054365549793458146,-0.2885602033025907
0.0,-0.028802767006555142,-0.34796614383593366
0.0,-0.1119710838065346,-0.4073720843692524
0.0,-0.18576416834062015,-0.4753703576509167
0.0,-0.2755331451406283,-0.5017729979175857
0.0,-0.3653021219406202,-0.5281756381842501
0.0,-0.45507109874062024,-0.5545782784509167
0.0,-0.5249182343763468,-0.5814552482645581
0.0,-0.5037961221096854,-0.6104981525312175
0.0,-0.49344077930606495,-0.6431299800730599
0.0,-0.49195488772971296,-0.6722357875418425
0.0,-0.5077964719963837,-0.6775163158085107
0.0,-0.5236380562630463,-0.6827968440751759
0.0,-0.5119685265181145,-0.688551701888812
0.0,-0.37467479718478136,-0.6964724941554788
0.0,-0.23738106785148191,-0.7043932864221435
0.0,-0.0972413611884356,-0.7113654195469675
0.0,0.05589395241160219,-0.7140056835469681
0.0,0.20902926601156438,-0.7166459475469676
0.0,0.3621645796115777,-0.7192862115469678
0.0,0.514825563664634,-0.7205034868581562
0.0,0.5612418424530324,-0.7134284970445234
0.0,0.5586015784530324,-0.7055077047778567
0.0,0.555961314453032,-0.6975869125111893
0.0,0.5533210504530325,-0.6896661202445233
0.0,0.5497321273590964,-0.6845913053075702
0.0,0.5418113353590954,-0.6925120973075716
0.0,0.5338905433590972,-0.7004328893075695
0.0,0.5277642129060649,-0.713737066129713
0.0,0.5224836849060642,-0.729578650396381
0.0,0.5172031569060647,-0.7454202346630463
0.0,0.5119226289060649,-0.7612618189297129
0.0,0.4420414844902439,-0.7771034031963835
0.0,0.34530037451753715,-0.782178218
0.0,0.25025086945087066,-0.782178218
0.0,0.15520136438420395,-0.782178218
0.0,0.06015185931751375,-0.782178218
0.0,-0.034897645749129395,-0.782178218
0.0,-0.07611330386305028,-0.7785892949060635
0.0,-0.0748790242472306,-0.7733087669060634
0.0,0.004328896552749768,-0.7680282389060649
0.0,0.0835368173527499,-0.7627477109060647
0.0,0.16274473815276935,-0.7574671829060636
0.0,0.23294039746455084,-0.744123052511801
0.0,0.2619833017312203,-0.6939580359784634
0.0,0.2767963194451221,-0.6447416785390587
0.0,0.2266313029118011,-0.5998571900057363
0.0,0.1764662863784676,-0.5549727014724032
0.0,0.12630126984513,-0.5100882129390657
0.0,0.07613625331180103,-0.4652037244057364
0.0,0.025971236778463264,-0.4203192358723991
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
