rating,int_action_audio,acc_action_audio
0.0,0.11200459749996299,-0.3095910538395965
0.0,0.035846755380974,-0.20450452603168714
0.0,-0.0380806371523579,-0.10945502096502238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036703926050497986,-0.10121385656896564
0.0,0.0802682825838366,-0.2213458699023141
0.0,0.12383263911716441,-0.3414778832356325
0.0,0.1257969715784668,-0.43628814278996164
0.0,0.04790918277846018,-0.482492763323299
0.0,0.07679645139609206,-0.5576156284943304
0.0,0.1256413359294254,-0.6381436812943304
0.0,0.15956447267892798,-0.677523884192028
0.0,0.16574934901839128,-0.6460590588052113
0.0,0.17367014101839132,-0.6302174745385447
0.0,0.1815909330183919,-0.6143758902718767
0.0,0.2936465184360168,-0.6626284528631432
0.0,0.3848912630183915,-0.7142382608921077
0.0,0.39281205501839195,-0.743281165158777
0.0,0.40073284701839157,-0.7723240694254412
0.0,0.408653639018392,-0.8013669736921102
0.0,0.414349950678928,-0.8103895546789276
0.0,0.37958983211923425,-0.8112211220000002
0.0,0.3373456075858974,-0.8112211220000002
0.0,0.29065242237364003,-0.8067721613210724
0.0,0.24312766984030645,-0.8014916333210723
0.0,0.19560291730696902,-0.7962111053210721
0.0,0.1462694680947122,-0.7972610157886584
0.0,0.0934641875613788,-0.810462336055325
0.0,-0.018695154894722635,-0.8210233920973202
0.0,-0.11374465969471459,-0.8342247120973192
0.0,-0.1735245788902685,-0.8456173354183925
0.0,-0.16560378662360278,-0.8535381274183915
0.0,-0.15768299435693606,-0.8614589194183914
0.0,-0.14976220209026891,-0.8693797114183921
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09237105338272712,-0.12079291598410948
0.0,0.17817963418272542,-0.23300413705077389
0.0,0.26398821498273606,-0.34521535811745435
0.0,0.3497967957827271,-0.4574265791841094
0.0,0.43560537658272525,-0.5696378002507739
0.0,0.5214139573827361,-0.6818490213174546
0.0,0.6072225381827252,-0.7940602423841073
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.058527179516225235,-0.034638534771409296
0.0,-0.12321364804955849,-0.07292236303807584
0.0,-0.08040121535185904,-0.17809439663847954
0.0,-0.026275802818524454,-0.29030561770514896
0.0,0.02784960971480757,-0.40251683877181293
0.0,0.08197502224813562,-0.5147280598384684
0.0,0.1361004347814756,-0.6269392809051489
0.0,0.2235763859154264,-0.7355982038267832
0.0,0.35030905898209624,-0.8227269168934519
0.0,0.4289487713510624,-0.8799311210263789
0.0,0.43686956335106203,-0.8931324412930454
0.0,0.4447903553510622,-0.9063337615597123
0.0,0.4527111473510624,-0.9195350818263792
0.0,0.4606319393510623,-0.9327364020930454
0.0,0.465346534,-0.94059406
0.0,0.37456968416271963,-0.9023722283117845
0.0,0.27423965136273226,-0.8601280037784563
0.0,0.17390961856271958,-0.8178837792451179
0.0,0.056857534368968884,-0.7947504705558928
0.0,-0.0619543466977008,-0.7736283582892256
0.0,-0.1807662277643672,-0.752506246022559
0.0,-0.29957810883103136,-0.7313841337558928
0.0,-0.3777781564604205,-0.7273617409107745
0.0,-0.3747602244326253,-0.7102620214892257
0.0,-0.3694796964326254,-0.6891399092225593
0.0,-0.35671804117220474,-0.6594679372451178
0.0,-0.3329556649055381,-0.6172237127117846
0.0,-0.3091932886388722,-0.5749794881784522
0.0,-0.2854309123722048,-0.5327352636451177
0.0,-0.2616685361055387,-0.49049103911178543
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2738022611951699,-0.5155126879399861
0.0,-0.302845165461836,-0.5709582324733181
0.0,-0.31692581531560465,-0.6253350445562986
0.0,-0.3090050233156045,-0.6781403250896318
0.0,-0.31070282347673284,-0.7256019433711941
0.0,-0.32654440774339977,-0.7652059039045283
0.0,-0.34238599201006636,-0.8048098644378616
0.0,-0.34647151921489683,-0.821970443297876
0.0,-0.33327019921489653,-0.8061288592978757
0.0,-0.3200688792148965,-0.7902872752978759
0.0,-0.34031166176112565,-0.7768345557482315
0.0,-0.3640740380277952,-0.7636332357482297
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027911670292817235,-0.0701563604616112
0.0,-0.07675655482614545,-0.1929286377949316
0.0,-0.0984441385258033,-0.3141921762099899
0.0,-0.09976427052580333,-0.4343241895433381
0.0,-0.10108440252580322,-0.5535131682662455
0.0,-0.10240453452580325,-0.6604438613329102
0.0,-0.10372466652580342,-0.7673745543995902
0.0,-0.10155557049965779,-0.8655350256713139
0.0,-0.05403081796632534,-0.8496934414046475
0.0,-0.009900990000000007,-0.8340404640562521
0.0,-0.009900990000000007,-0.8208391437895867
0.0,-0.012730093812189836,-0.8085808581333335
0.0,-0.052334054345523955,-0.81612455287708
0.0,-0.0919380148788565,-0.8293258731437464
0.0,-0.1315419754121946,-0.8425271934104147
0.0,-0.17114593594552388,-0.8557285136770801
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023751795935125698,-0.07125538798307601
0.0,0.05939536020179233,-0.17818608104974273
0.0,0.09503892446846052,-0.28511677411641373
0.0,0.13068248873512572,-0.39204746718307604
0.0,0.16632605300179237,-0.4989781602497426
0.0,0.14918784838552313,-0.5531270844334765
0.0,0.10562349185219162,-0.5808498567001421
0.0,0.056129121517066095,-0.590782587517066
0.0,-0.00287282625802078,-0.5247524752
0.0,0.03937139827531098,-0.5247524752
0.0,0.08161562280864587,-0.5247524752
0.0,0.12385984734197762,-0.5247524752
0.0,0.17928188035824477,-0.5379302836829339
0.0,0.2976592036989214,-0.614941903091297
0.0,0.40062950076558396,-0.6809485038912945
0.0,0.5035997978322507,-0.7469551046912943
0.0,0.5256380492073385,-0.7601799366083597
0.0,0.5071562009406725,-0.7469786166083603
0.0,0.48867435267400566,-0.7337772966083602
0.0,0.4491080108257657,-0.7161833737807141
0.0,0.3038934892257717,-0.676579413514049
0.0,0.17099471375175013,-0.6457724146390188
0.0,0.050850944682082115,-0.6250801580349841
0.0,-0.0362777681179179,-0.6330009500349838
0.0,-0.12340648091792147,-0.6409217420349842
0.0,-0.2105351937179178,-0.6488425340349838
0.0,-0.2976639065179178,-0.656763326034984
0.0,-0.30034178906968206,-0.6822780409959632
0.0,-0.19388092124909434,-0.7166014732626286
0.0,-0.05394692764909436,-0.7509249055292951
0.0,0.05959618142059355,-0.762376238
0.0,0.159926214487256,-0.762376238
0.0,0.26025624755392285,-0.762376238
0.0,0.3605862806205937,-0.762376238
0.0,0.46091631368725616,-0.762376238
0.0,0.4671411948650729,-0.7377447457480102
0.0,0.3509695775317445,-0.7007810492146784
0.0,0.22601275454312172,-0.6646958732823662
0.0,0.05703585667644802,-0.6330127050156982
0.0,-0.1084269589192229,-0.6026473175840167
0.0,-0.2562817445192229,-0.5788849413173501
0.0,-0.4041365301192289,-0.5551225650506822
0.0,-0.5326638632509674,-0.5375098327693384
0.0,-0.564347031517634,-0.550711153036005
0.0,-0.5960301997843019,-0.5639124733026724
0.0,-0.5925255221290114,-0.5735950088349838
0.0,-0.5661322864780375,-0.5872261844976177
0.0,-0.5274021443490328,-0.6241922319292952
0.0,-0.5014293597449947,-0.6545623216466452
0.0,-0.5040696237449948,-0.6651233776466455
0.0,-0.5067098877449948,-0.6756844336466452
0.0,-0.5093501517449948,-0.6862454896466451
0.0,-0.5119904157449948,-0.6968065456466457
0.0,-0.4213828881051208,-0.7073676016466451
0.0,-0.3052018662894214,-0.6950565578506833
0.0,-0.19959130522275031,-0.6712941815840157
0.0,-0.07110864436012633,-0.663366336
0.0,0.06882534897320709,-0.663366336
0.0,0.20875934230654608,-0.663366336
0.0,0.3486933356398737,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4811810646826498,-0.6739226898476665
0.0,0.5049434409493168,-0.6897642741143329
0.0,0.5287058172159843,-0.7056058583810002
0.0,0.5524681934826501,-0.7214474426476662
0.0,0.5762305697493167,-0.737289026914333
0.0,0.5999929460159845,-0.7531306111810003
0.0,0.6237553222826497,-0.7689721954476664
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5538353489167821,-0.79097517939164
0.0,0.41918188358344877,-0.8041764993916396
0.0,0.279696555144143,-0.8169385591133118
0.0,0.11600018554414276,-0.8274996151133118
0.0,-0.047696184055857314,-0.8380606711133117
0.0,-0.21139255365585727,-0.8486217271133117
0.0,-0.2783223468816288,-0.859182783113312
0.0,-0.2744019204650778,-0.867547537721672
0.0,-0.15823030313175393,-0.8649072737216723
0.0,-0.04205868579841109,-0.862267009721672
0.0,0.09346624677422838,-0.861386138
0.0,0.2386807683742164,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
