rating,int_action_audio,acc_action_audio
0.0,0.10295253272413589,-0.2960129566606183
0.0,0.02739816161458009,-0.19364204828850176
0.0,-0.04652923091874968,-0.09859254322183972
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04164182834052809,-0.11483049620165957
0.0,0.0852061848738667,-0.23496250953500805
0.0,0.12877054140719452,-0.35509452286832643
0.0,0.11696860083490676,-0.44152531188178445
0.0,0.039080812034898,-0.487729932415123
0.0,0.08233288728970749,-0.5667432660396832
0.0,0.1311777718230408,-0.6472713188396833
0.0,0.16016300628251343,-0.6730348821046858
0.0,0.16664714942376904,-0.6442634579642297
0.0,0.17456794142376922,-0.6284218736975631
0.0,0.18248873342376995,-0.6125802894308946
0.0,0.30890912547856997,-0.6698108561666181
0.0,0.3857890634237694,-0.7175301957420523
0.0,0.3937098554237701,-0.7465731000087226
0.0,0.40163064742376947,-0.7756160042753859
0.0,0.4095514394237702,-0.8046589085420558
0.0,0.4149484842825132,-0.8109880882825129
0.0,0.3748015632301005,-0.8112211220000002
0.0,0.3325573386967622,-0.8112211220000002
0.0,0.28526561988092086,-0.8061736277174871
0.0,0.23774086734758754,-0.8008930997174872
0.0,0.19021611481424855,-0.7956125717174868
0.0,0.14028413199840814,-0.7987573498278473
0.0,0.08747885146507443,-0.8119586700945141
0.0,-0.029468759849937385,-0.8225197261062838
0.0,-0.12451826464992663,-0.8357210461062823
0.0,-0.1726267784546647,-0.8465151358237702
0.0,-0.16470598618799898,-0.8544359278237692
0.0,-0.15678519392133225,-0.8623567198237693
0.0,-0.14886440165466483,-0.8702775118237702
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09526431022082292,-0.12457640569615705
0.0,0.1810728910208205,-0.2367876267628206
0.0,0.26688147182083116,-0.3489988478295011
0.0,0.35269005262082287,-0.46121006889615707
0.0,0.4384986334208202,-0.5734212899628207
0.0,0.5243072142208314,-0.6856325110295013
0.0,0.6101157950208205,-0.7978437320961541
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06144510817530801,-0.03636547213886118
0.0,-0.12613157670864125,-0.07464930040552772
0.0,-0.0779596832046164,-0.18315610962490525
0.0,-0.023834270671282524,-0.2953673306915732
0.0,0.030291141862050352,-0.4075785517582385
0.0,0.08441655439537754,-0.5197897728248927
0.0,0.13854196692871754,-0.6320009938915733
0.0,0.22929314410563323,-0.7395284750975867
0.0,0.35602581717230153,-0.8266571881642545
0.0,0.429306068734943,-0.880526616678209
0.0,0.4372268607349429,-0.8937279369448755
0.0,0.4451476527349428,-0.9069292572115424
0.0,0.45306844473494295,-0.9201305774782091
0.0,0.46098923673494313,-0.9333318977448755
0.0,0.465346534,-0.94059406
0.0,0.37004391726414526,-0.9004666422403633
0.0,0.2697138844641577,-0.8582224177070352
0.0,0.16938385166414505,-0.8159781931736967
0.0,0.05149807356264262,-0.7937976775201819
0.0,-0.06731380750402564,-0.7726755652535151
0.0,-0.18612568857069206,-0.7515534529868484
0.0,-0.30493756963735746,-0.730431340720182
0.0,-0.37861185036817085,-0.7283145339464852
0.0,-0.37452202617670494,-0.7093092284535152
0.0,-0.3692414981767049,-0.6881871161868486
0.0,-0.355646149008534,-0.6575623511736965
0.0,-0.33188377274186737,-0.6153181266403633
0.0,-0.30812139647520115,-0.5730739021070306
0.0,-0.28435902020853393,-0.5308296775736966
0.0,-0.26059664394186766,-0.48858545304036377
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2751123516147611,-0.5180137696512082
0.0,-0.30415525588142744,-0.5734593141845409
0.0,-0.3165685179317239,-0.6277170271395606
0.0,-0.30864772593172374,-0.6805223076728939
0.0,-0.3114174182565232,-0.7273884303146555
0.0,-0.32725900252318996,-0.7669923908479892
0.0,-0.34310058678985655,-0.8065963513813226
0.0,-0.34587602357509567,-0.8212558485301146
0.0,-0.33267470357509554,-0.8054142645301144
0.0,-0.3194733835750955,-0.7895726805301146
0.0,-0.3413835539247964,-0.7762390601084306
0.0,-0.365145930191466,-0.7630377401084287
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027877670414421088,-0.07007090130780966
0.0,-0.07672255494774931,-0.1928431786411302
0.0,-0.09844321961018096,-0.3141085548874331
0.0,-0.09976335161018099,-0.4342405682207813
0.0,-0.10108348361018088,-0.5534387361000972
0.0,-0.10240361561018091,-0.6603694291667621
0.0,-0.10372374761018108,-0.7673001222334419
0.0,-0.10158865146243173,-0.8655460526589671
0.0,-0.05406389892909914,-0.8497044683923007
0.0,-0.009900990000000007,-0.8340496532126607
0.0,-0.009900990000000007,-0.8208483329459954
0.0,-0.012702526343149856,-0.8085808581333335
0.0,-0.052306486876483975,-0.8161153637206715
0.0,-0.09191044740981652,-0.8293166839873379
0.0,-0.1315144079431546,-0.8425180042540061
0.0,-0.1711183684764839,-0.8557193245206715
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023868016524847206,-0.0716040497531101
0.0,0.059511580791513835,-0.1785347428197767
0.0,0.09515514505818203,-0.2854654358864478
0.0,0.13079870932484725,-0.39239612895311005
0.0,0.16644227359151387,-0.49932682201977663
0.0,0.14904580099740955,-0.5532174782256754
0.0,0.10548144446407803,-0.5809402504923409
0.0,0.055870853539230866,-0.5905243195392308
0.0,-0.002735083336160926,-0.5247524752
0.0,0.03950914119717083,-0.5247524752
0.0,0.08175336573050586,-0.5247524752
0.0,0.12399759026383748,-0.5247524752
0.0,0.17967789125793984,-0.5381885516607692
0.0,0.2979949520701945,-0.6151571264065945
0.0,0.4009652491368567,-0.6811637272065919
0.0,0.5039355462035234,-0.7471703280065917
0.0,0.525577786678916,-0.760136891945822
0.0,0.50709593841225,-0.7469355719458225
0.0,0.4886140901455835,-0.7337342519458225
0.0,0.44863451953263306,-0.7160542397922312
0.0,0.3034199979326391,-0.6764502795255664
0.0,0.17058148498704,-0.6456863253130737
0.0,0.05056684990672437,-0.6251059848325067
0.0,-0.03656186289327565,-0.6330267768325065
0.0,-0.1236905756932795,-0.6409475688325068
0.0,-0.21081928849327553,-0.6488683608325064
0.0,-0.29794800129327553,-0.6567891528325066
0.0,-0.30021265508032985,-0.6823899571194311
0.0,-0.1934246478209768,-0.7167133893860962
0.0,-0.05349065422097695,-0.751036821652763
0.0,0.05992332085935871,-0.762376238
0.0,0.16025335392602116,-0.762376238
0.0,0.2605833869926879,-0.762376238
0.0,0.360913420059359,-0.762376238
0.0,0.46124345312602116,-0.762376238
0.0,0.46676240183039286,-0.7376242206911654
0.0,0.3505907844970645,-0.7006605241578336
0.0,0.2254617828565516,-0.6645925660914059
0.0,0.05648488498987774,-0.632909397824738
0.0,-0.10890905914486297,-0.6025698371905792
0.0,-0.25676384474486313,-0.5788074609239127
0.0,-0.40461863034486917,-0.5550450846572449
0.0,-0.5327671704419275,-0.5375528774327457
0.0,-0.5644503387085941,-0.5507541976994123
0.0,-0.5961335069752621,-0.5639555179660796
0.0,-0.5924566506680814,-0.5736208356325065
0.0,-0.5659601078261474,-0.587363927418608
0.0,-0.5272988371580726,-0.624304148052763
0.0,-0.5014379686775022,-0.6545967573766753
0.0,-0.5040782326775024,-0.6651578133766758
0.0,-0.5067184966775024,-0.6757188693766752
0.0,-0.5093587606775023,-0.6862799253766754
0.0,-0.5119990246775025,-0.6968409813766757
0.0,-0.4209352236103804,-0.7074020373766754
0.0,-0.30485750898564107,-0.6949790774572457
0.0,-0.1992469479189701,-0.6712167011905783
0.0,-0.07065237093287834,-0.663366336
0.0,0.06928162240045509,-0.663366336
0.0,0.2092156157337942,-0.663366336
0.0,0.34914960906712167,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4812585450760875,-0.6739743434435812
0.0,0.5050209213427541,-0.6898159277102478
0.0,0.5287832976094219,-0.7056575119769153
0.0,0.5525456738760874,-0.7214990962435812
0.0,0.5763080501427544,-0.7373406805102478
0.0,0.6000704264094219,-0.7531822647769153
0.0,0.6238328026760874,-0.7690238490435811
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5533962933545493,-0.7910182240541777
0.0,0.418742828021216,-0.8042195440541775
0.0,0.2791628013234575,-0.8169729948433421
0.0,0.11546643172345739,-0.8275340508433419
0.0,-0.04822993787654269,-0.838095106843342
0.0,-0.21192630747654279,-0.848656162843342
0.0,-0.27838260940918175,-0.859217218843342
0.0,-0.27402312743039786,-0.8675389287891645
0.0,-0.1578515100970739,-0.8648986647891647
0.0,-0.041679892763731206,-0.8622584007891645
0.0,0.09393973806736099,-0.861386138
0.0,0.23915425966734916,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
