rating,int_action_text,acc_action_text
0.0,-0.16456619875313436,-0.47314049310741857
0.0,-0.2780975520864817,-0.4044936283074101
0.0,-0.39162890541980117,-0.3358467635074187
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4347249544113332,-0.30442701809958933
0.0,-0.2947909608113333,-0.37835441089958943
0.0,-0.15485696721133338,-0.45228180369958937
0.0,-0.01492297361131591,-0.5262091964995985
0.0,0.12498175076715029,-0.6001317110960854
0.0,0.24907416010048367,-0.6714188398960856
0.0,0.3731665694338321,-0.7427059686960944
0.0,0.4970004339784833,-0.8138565077964961
0.0,0.48115884971181655,-0.8112162437964963
0.0,0.46531726544514784,-0.8085759797964956
0.0,0.44947568117848363,-0.805935715796496
0.0,0.43363409691181687,-0.803295451796496
0.0,0.4045424106101052,-0.8046302184070087
0.0,0.3159228286855003,-0.8085857362035039
0.0,0.1812693633521505,-0.8112260002035044
0.0,0.046615898018833805,-0.8138662642035039
0.0,-0.0880375673144995,-0.8165065282035041
0.0,-0.2224910263022025,-0.8191321575929913
0.0,-0.24889366656886594,-0.8138516295929921
0.0,-0.27521825557897617,-0.8085613451859841
0.0,-0.25920593445435314,-0.7980051673894873
0.0,-0.15095510938769963,-0.7900843753894883
0.0,-0.042704284321033015,-0.7821635833894881
0.0,0.06559532278118282,-0.7742818170180142
0.0,0.20024878811449953,-0.7874831372846793
0.0,0.24480155867277476,-0.7967094268070087
0.0,0.19991707013944704,-0.801989954807008
0.0,0.15503258160611352,-0.8072704828070081
0.0,0.11014809307277489,-0.8125510108070089
0.0,0.06526360453944718,-0.817831538807008
0.0,0.02037911600611366,-0.8231120668070079
0.0,-0.037755474696094214,-0.8177925130451483
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01654443313955497,-0.08329323719268344
0.0,-0.016967225574704373,-0.07054793788739346
0.0,-0.04204973384137105,-0.17483836695405996
0.0,-0.0671322421080356,-0.2791287960207184
0.0,-0.09221475037470427,-0.38341922508739334
0.0,-0.11729725864137108,-0.48770965415406
0.0,-0.15309527669363873,-0.5906024080435625
0.0,-0.23890385749364954,-0.686972045110241
0.0,-0.3202864668522786,-0.7649389588228478
0.0,-0.3810125393856118,-0.7570181668228476
0.0,-0.41518278331777453,-0.75049505
0.0,-0.32541380651778185,-0.7504950499999999
0.0,-0.23564482971777465,-0.75049505
0.0,-0.14587585291777458,-0.75049505
0.0,-0.0007401400793817459,-0.7665692637118436
0.0,0.170877021520632,-0.7903316399785123
0.0,0.342494183120632,-0.814094016245179
0.0,0.514111344720618,-0.8378563925118437
0.0,0.5839251530527949,-0.8562606976013599
0.0,0.6050472653194597,-0.8721022818680254
0.0,0.6261693775861289,-0.887943866134694
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6291217123616002,-0.8986606413243586
0.0,0.5472735275615938,-0.885459321057691
0.0,0.47660674431997735,-0.8722580007910244
0.0,0.4581248963199795,-0.8590566805243587
0.0,0.43964304831997764,-0.845855360257691
0.0,0.42116120031997784,-0.8326540399910243
0.0,0.40267935231998,-0.8194527197243593
0.0,0.2859661983231868,-0.7401685208845915
0.0,0.17763656476159995,-0.6382075503602416
0.0,0.0957883799615935,-0.5405177812935671
0.0,-0.028924374796790744,-0.4428280122269003
0.0,-0.14571950084569665,-0.36004677857141376
0.0,-0.1298779168456953,-0.34684545857141286
0.0,-0.11403633284569537,-0.33364413857141273
0.0,-0.07257070364891746,-0.33768081261117233
0.0,0.0884854019510955,-0.4221692616778457
0.0,0.24954150755109553,-0.5066577107445124
0.0,0.41059761315108234,-0.5911461598111722
0.0,0.5716537187510954,-0.6756346088778458
0.0,0.5995360060274166,-0.6838687370103088
0.0,0.4622422766940835,-0.5756179116769755
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0448263494686617,-0.061864452941010055
0.0,0.09285631522264538,-0.1132083840872734
0.0,0.1892259522893231,-0.2307001331539537
0.0,0.2855955893559897,-0.34819188222062025
0.0,0.23186871700433642,-0.4300675105172393
0.0,0.17246277647100342,-0.5105955633172387
0.0,0.11305683593767,-0.5911236161172388
0.0,0.053650895404336436,-0.6716516689172396
0.0,-0.05042654181831963,-0.6977172121632852
0.0,-0.20620211941830177,-0.6607535158966226
0.0,-0.361977697018321,-0.6237898196299514
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.2852720101493638,-0.6395765167700488
0.0,-0.11893537654938427,-0.6765402130367109
0.0,0.047401257050636615,-0.713503909303382
0.0,0.2137378906506366,-0.7504676055700489
0.0,0.38007452425061616,-0.7874313018367108
0.0,0.5464111578506364,-0.824394998103382
0.0,0.698061272030079,-0.8515676815054181
0.0,0.7556105103127799,-0.8502749931353719
0.0,0.7239273420461092,-0.8291528811353692
0.0,0.6922441737794426,-0.8080307691353695
0.0,0.6605610055127797,-0.786908657135372
0.0,0.628877837246109,-0.7657865451353691
0.0,0.5971946689794427,-0.7446644331353695
0.0,0.5655115007127796,-0.723542321135372
0.0,0.564356436,-0.7227722779999999
0.0,0.4823567023934382,-0.6701455832345531
0.0,0.30545901252677027,-0.5566142299012189
0.0,0.1285613226601049,-0.44308287656788636
0.0,-0.04833636720656173,-0.3295515232345531
0.0,-0.22523405707322994,-0.21602016990121867
0.0,-0.285107349683545,-0.20424916191881878
0.0,-0.34055289421687207,-0.19632836965215306
0.0,-0.3959984387502123,-0.18840757738548547
0.0,-0.28099540474365015,-0.2898791565509323
0.0,-0.15954325941033076,-0.39548971761758694
0.0,-0.033195607644666864,-0.48274212943947253
0.0,0.09881759368865019,-0.5487487302394644
0.0,0.1745324704323153,-0.5658002662218725
0.0,0.18509352643231522,-0.526196305955206
0.0,0.19565458243231404,-0.48659234568854404
0.0,0.20621563843231527,-0.4469883854218725
0.0,0.21677669443231537,-0.40738442515520595
0.0,0.22733775043231388,-0.3677804648885441
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024508130629322836,-0.026543707505137633
0.0,-0.07161498660570188,-0.061134744766672924
0.0,-0.12574039913903776,-0.10733936530000818
0.0,-0.17986581167236865,-0.15354398583333947
0.0,-0.2339912242057021,-0.19974860636667288
0.0,-0.28811663673903765,-0.2459532269000083
0.0,-0.3422420492723687,-0.2921578474333394
0.0,-0.27901023560567056,-0.375308261274006
0.0,-0.14600911046662915,-0.4283649355740018
0.0,-0.003434853133302056,-0.47324942384066654
0.0,0.1391394042000199,-0.5181339121073296
0.0,0.2817136615333712,-0.5630184003740019
0.0,0.42770051873823833,-0.615581238243922
0.0,0.5808358323382453,-0.6842281027772583
0.0,0.687901048404874,-0.73837141813659
0.0,0.6455668074812752,-0.7561617447788538
0.0,0.492431494147923,-0.7614422730455211
0.0,0.33929618081458984,-0.7667228013121878
0.0,0.18616086748127528,-0.7720033295788538
0.0,0.03302555414792309,-0.7772838578455211
0.0,-0.12880288719028443,-0.7630048483755979
0.0,-0.2916461068439213,-0.7504950499999999
0.0,-0.45270221244394115,-0.7504950499999999
0.0,-0.47901483605365697,-0.7657080236244012
0.0,-0.4763745720536569,-0.784189871624402
0.0,-0.47373430805365685,-0.8026717196244022
0.0,-0.4267302464129785,-0.8203004176780583
0.0,-0.2867962530796392,-0.8361420016780589
0.0,-0.14686225974631184,-0.8519835856780582
0.0,-0.00910154835932147,-0.852612196053657
0.0,0.03256777423741184,-0.8347589584292548
0.0,0.05368988623741089,-0.8136368464292556
0.0,0.07481199823741093,-0.7925147344292557
0.0,0.09593411023741197,-0.7713926224292549
0.0,0.004045559930065679,-0.7524437923755989
0.0,-0.1164726212959441,-0.7165756885853563
0.0,-0.23792476662929232,-0.6769717283186847
0.0,-0.3218383138926862,-0.6433398176764209
0.0,-0.3271188418926865,-0.6222177054097534
0.0,-0.3323993698926864,-0.6010955931430868
0.0,-0.3376798978926858,-0.5799734808764225
0.0,-0.3429604258926865,-0.5588513686097534
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34218809010731394,-0.5706338395756194
0.0,-0.33690756210731393,-0.602317007842286
0.0,-0.33162703410731453,-0.6340001761089487
0.0,-0.3263465061073137,-0.6656833443756195
0.0,-0.3449720797365889,-0.6647672830081361
0.0,-0.36873445600325655,-0.6568464907414692
0.0,-0.39249683226992316,-0.6489256984748024
0.0,-0.4179655084292749,-0.6307671067658516
0.0,-0.36007713396421076,-0.6215890939203237
0.0,-0.28350947716421415,-0.6189488299203237
0.0,-0.20694182036421438,-0.6163085659203238
0.0,-0.12098951406826813,-0.6264655512878071
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029664578716493112,-0.061476742725333225
0.0,-0.08897588123844315,-0.18388348823893166
0.0,-0.14838182177177658,-0.30665576557226504
0.0,-0.20778776230510998,-0.4294280429055981
0.0,-0.2671937028384433,-0.5522003202389317
0.0,-0.3226569846464916,-0.665773060413864
0.0,-0.3741421331798247,-0.7700634894805305
0.0,-0.41117086625437715,-0.8756681381222922
0.0,-0.3743401995492674,-0.8601014816166941
0.0,-0.33737650328259616,-0.8442598973500253
0.0,-0.3004128070159341,-0.8284183130833606
0.0,-0.2634491107492674,-0.812576728816694
0.0,-0.22648541448259593,-0.7967351445500251
0.0,-0.19742477294121896,-0.799334021575095
0.0,-0.1683818686745522,-0.801974285575095
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.226272567184229,-0.8098832527252849
0.0,-0.2843583757175695,-0.8178040447252861
0.0,-0.3424441842508956,-0.8257248367252851
0.0,-0.40052999278422896,-0.8336456287252849
0.0,-0.45861580131756957,-0.841566420725286
0.0,-0.5167016098508959,-0.849487212725285
0.0,-0.5458095507921146,-0.8574080047252849
0.0,-0.5459396241412154,-0.861386138
0.0,-0.5168967198745524,-0.861386138
0.0,-0.4878538156078856,-0.861386138
0.0,-0.45881091134121904,-0.861386138
0.0,-0.3744466234654184,-0.85084873169962
0.0,-0.28995817466541823,-0.84028767569962
0.0,-0.21992614132419944,-0.82972661969962
0.0,-0.16448059679086627,-0.8191655636996199
0.0,-0.10903505225753278,-0.80860450769962
0.0,-0.09047043004159888,-0.7980434516996202
0.0,-0.07198858177492994,-0.787482395699619
0.0,-0.08110534485073302,-0.782178218
0.0,-0.1180690411173994,-0.782178218
0.0,-0.15503273738407075,-0.782178218
0.0,-0.1919964336507327,-0.782178218
0.0,-0.22896012991739967,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2396394345494302,-0.780863998424905
0.0,-0.22379785054943013,-0.7782237344249051
0.0,-0.2079562665494281,-0.7755834704249047
0.0,-0.1921146825494303,-0.7729432064249052
0.0,-0.17627309854943007,-0.7703029424249049
0.0,-0.1604315145494283,-0.7676626784249049
0.0,-0.1445899305494301,-0.7650224144249052
0.0,-0.12874834654943001,-0.7623821504249051
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028357738702133872,-0.07835906522580274
0.0,0.054782621818310985,-0.07752257799356613
0.0,0.12474961861830593,-0.1765324790602257
0.0,0.1947166154183108,-0.27554238012689936
0.0,0.2646836122183107,-0.3745522811935658
0.0,0.3346506090183061,-0.4735621822602257
0.0,0.4046176058183062,-0.5725720833268926
0.0,0.4745846026183111,-0.671581984393566
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4896089072706113,-0.7343051828943118
0.0,0.4447244187372752,-0.7237441266276444
0.0,0.3998399302039451,-0.7131830703609785
0.0,0.35495544167061127,-0.7026220140943118
0.0,0.3100709531372783,-0.6920609578276452
0.0,0.2651864646039394,-0.6814999015609772
0.0,0.22030197607061155,-0.6709388452943119
0.0,0.18811881199999989,-0.663366336
0.0,0.17571519944586256,-0.6406263798247435
0.0,0.1598736151791978,-0.6115834755580802
0.0,0.14403203091253203,-0.5825405712914152
0.0,0.1281904466458627,-0.5534976670247435
0.0,0.11234886237919796,-0.5244547627580805
0.0,0.0965072781125322,-0.4954118584914153
0.0,0.08066569384586258,-0.46636895422474356
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.02578743214946755,-0.4827553914536153
0.0,-0.08935605231148784,-0.5220110690900538
0.0,-0.13688080457815105,-0.5589747656233844
0.0,-0.18440555684482093,-0.5959384621567204
0.0,-0.23193030911148768,-0.6329021586900537
0.0,-0.2794550613781512,-0.6698658552233845
0.0,-0.32697981364481776,-0.7068295517567178
0.0,-0.35667442629793755,-0.7303447871031051
0.0,-0.3247889742692492,-0.7227722779999999
0.0,-0.34591108653591573,-0.7227722779999999
0.0,-0.33864200298023944,-0.7227722779999999
0.0,-0.259434082180245,-0.7227722779999999
0.0,-0.18022616138024503,-0.7227722779999999
0.0,-0.10101824058024506,-0.7227722779999999
0.0,-0.015833225910983514,-0.7227722779999999
0.0,0.08449680715567083,-0.7227722779999999
0.0,0.18482684022233742,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04282445435383238,-0.09365128396252204
0.0,0.028591142645585706,-0.05927432009828323
0.0,0.07943600880685779,-0.1716346569077652
0.0,0.017389804273524306,-0.28912640597443184
0.0,-0.04197231686653964,-0.4067672707914444
0.0,-0.008969016599872646,-0.5295395481247795
0.0,0.0225431262235783,-0.6517899203507267
0.0,0.0027411459569115946,-0.7560803494173933
0.0,-0.018589270688674303,-0.8572020689191102
0.0,-0.09251666348867403,-0.8492812769191102
0.0,-0.10507770138327928,-0.8385711051762947
0.0,-0.06283347711661208,-0.8253697851762947
0.0,-0.07079808864321535,-0.8093790852926156
0.0,-0.1514971668864304,-0.7546352999467569
0.0,-0.22921393024321518,-0.677269416120808
0.0,-0.28201921077653636,-0.6086225513208241
0.0,-0.334824491309882,-0.5399756865208081
0.0,-0.3722881831168665,-0.5061960689285925
0.0,-0.3960505593835333,-0.5035558049285923
0.0,-0.4198129356502001,-0.5009155409285923
0.0,-0.44208415447365135,-0.5002137816077844
0.0,-0.41304125020698446,-0.566220382407785
0.0,-0.3847439246619257,-0.632301541079192
0.0,-0.38210366066192575,-0.7009484058791919
0.0,-0.38028353325494757,-0.7677313238714083
0.0,-0.4066861735216076,-0.7703715878714078
0.0,-0.43308881378827424,-0.7730118518714079
0.0,-0.4594914540549411,-0.7756521158714077
0.0,-0.48589409432160763,-0.7782923798714079
0.0,-0.4411675504421618,-0.7879060932284466
0.0,-0.31896982652055256,-0.8023529873570387
0.0,-0.18431636118722097,-0.8155543073570388
0.0,-0.04966289585388765,-0.8287556273570387
0.0,0.0849905694794458,-0.8419569473570386
0.0,0.21964403481277914,-0.8551582673570388
0.0,0.35429750014611217,-0.8683595873570387
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.46143878604521515,-0.8756093585143715
0.0,0.4165542977785384,-0.8650483025143691
0.0,0.37166980951187156,-0.8544872465143694
0.0,0.3267853212452047,-0.8439261905143691
0.0,0.2819008329785382,-0.8333651345143693
0.0,0.24120041432609482,-0.828382838
0.0,0.20423671805942745,-0.828382838
0.0,0.16854050561422299,-0.8286810694856308
0.0,0.1757902767640232,-0.8389438939999999
0.0,0.15994869249735244,-0.8389438939999999
0.0,0.14410710823068995,-0.8389438939999999
0.0,0.12826552396402335,-0.8389438939999999
0.0,0.11220026608313333,-0.8386456625143691
0.0,0.08843788981646682,-0.8280846065143692
0.0,0.06467551354980003,-0.8175235505143692
0.0,0.040913137283133096,-0.806962494514369
0.0,0.029702970000000023,-0.801980198
0.0,0.027317118092361738,-0.8022784294856309
0.0,-0.0571713307076385,-0.812839485485631
0.0,-0.1400195063216077,-0.823400541485631
0.0,-0.16642214658827456,-0.8339615974856309
0.0,-0.19282478685494112,-0.844522653485631
0.0,-0.21922742712160784,-0.8550837094856312
0.0,-0.2456300673882744,-0.865644765485631
0.0,-0.2720327076549411,-0.8762058214856309
0.0,-0.2538052716139829,-0.8811881180000001
0.0,-0.19571946308063587,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.1650362856204083,-0.8810390022571846
0.0,-0.048864668287073414,-0.8757584742571844
0.0,0.0673069490462585,-0.8704779462571846
0.0,0.18347856637959167,-0.8651974182571845
0.0,0.299650183712954,-0.8599168902571833
0.0,0.4158218010462585,-0.8546363622571848
0.0,0.5319934183795919,-0.8493558342571845
0.0,0.6481650357129252,-0.8440753062571845
0.0,0.7029702980000002,-0.841584158
0.0,0.6932074687592822,-0.841584158
0.0,0.6747256204926151,-0.841584158
0.0,0.6562437722259485,-0.841584158
0.0,0.6377619239592821,-0.841584158
0.0,0.6192800756926156,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04734892496663463,-0.0667273323878824
0.0,0.10951227524726491,-0.1533171856184353
0.0,0.19532085604725552,-0.2734491989517555
0.0,0.28112943684726505,-0.393581212285102
0.0,0.36693801764726486,-0.5137132256184352
0.0,0.4527465984472647,-0.6338452389517687
0.0,0.5385551792472648,-0.7539772522851022
0.0,0.6243637600472647,-0.8741092656184353
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6271685442911508,-0.8886932411666141
0.0,0.606046432024479,-0.8728516568999435
0.0,0.5849243197578176,-0.8570100726332807
0.0,0.563802207491151,-0.8411684883666141
0.0,0.4238104608010721,-0.8355742862886048
0.0,0.24955303520107194,-0.8329340220219382
0.0,0.07529560960107204,-0.8302937577552715
0.0,0.04418786214658382,-0.8299800837509275
0.0,0.06795023841324721,-0.840541139750926
0.0,0.09171261467991386,-0.851102195750926
0.0,0.11547499094658065,-0.861663251750926
0.0,0.18153934496997337,-0.8685775855622688
0.0,0.35843703456999265,-0.8659373215622685
0.0,0.5353347241700169,-0.8632970575622682
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
