rating,int_action_text,acc_action_text
0.0,-0.17279721961022618,-0.4681635967756732
0.0,-0.2863285729435735,-0.3995167319756646
0.0,-0.39985992627689504,-0.330869867175672
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4245797426603906,-0.30978675260623834
0.0,-0.2846457490603882,-0.3837141454062397
0.0,-0.14471175546039064,-0.45764153820623826
0.0,-0.004777761860373317,-0.5315689310062475
0.0,0.13397844797405128,-0.6053000265152839
0.0,0.2580708573073825,-0.6765871553152829
0.0,0.3821632666407311,-0.7478742841152917
0.0,0.4958519194344393,-0.8136650887090443
0.0,0.48001033516777286,-0.8110248247090445
0.0,0.4641687509011041,-0.808384560709044
0.0,0.4483271666344396,-0.8057442967090442
0.0,0.4324855823677731,-0.8031040327090443
0.0,0.40147970519154397,-0.8050130565819121
0.0,0.30616045512879453,-0.8087771552909558
0.0,0.17150698979544474,-0.8114174192909563
0.0,0.03685352446212562,-0.8140576832909558
0.0,-0.09779994087120528,-0.8166979472909559
0.0,-0.22440521719605327,-0.8187493194180879
0.0,-0.25080785746271717,-0.8134687914180884
0.0,-0.2740697410542657,-0.8077956688361771
0.0,-0.25135775179149816,-0.7974309101271321
0.0,-0.14310692672484265,-0.7895101181271329
0.0,-0.03485610165817803,-0.7815893261271328
0.0,0.0753576963378886,-0.7752389124746063
0.0,0.2100111616712077,-0.7884402327412716
0.0,0.24154743414742824,-0.7970922649819123
0.0,0.19666294561409983,-0.8023727929819116
0.0,0.15177845708076718,-0.8076533209819117
0.0,0.10689396854742839,-0.8129338489819123
0.0,0.06200948001409998,-0.8182143769819115
0.0,0.017124991480767307,-0.8234949049819115
0.0,-0.042923790115291356,-0.8166439985011045
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01619201654496351,-0.08055114645509505
0.0,-0.018785706924829382,-0.07810899191907084
0.0,-0.043868215191496064,-0.18239942098573736
0.0,-0.06895072345816104,-0.2866898500523976
0.0,-0.09403323172482927,-0.39098027911907074
0.0,-0.1191157399914944,-0.4952707081857309
0.0,-0.15931639709382595,-0.5975892048128905
0.0,-0.24512497789383134,-0.6939588418795631
0.0,-0.32468910590233163,-0.764364701560493
0.0,-0.38541517843566864,-0.7564439095604923
0.0,-0.4086745342864151,-0.75049505
0.0,-0.31890555748642074,-0.7504950499999999
0.0,-0.22913658068641524,-0.75049505
0.0,-0.13936760388641517,-0.75049505
0.0,0.011702100720984987,-0.7682920355182432
0.0,0.18331926232099563,-0.7920544117849114
0.0,0.3549364239209956,-0.815816788051578
0.0,0.5265535855209742,-0.8395791643182418
0.0,0.585456505771742,-0.8574092121454037
0.0,0.6065786180384088,-0.8732507964120706
0.0,0.6277007303050752,-0.889092380678737
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6231877205925943,-0.8977035458677665
0.0,0.5413395357925895,-0.8845022256010989
0.0,0.47526681070781535,-0.8713009053344324
0.0,0.45678496270781693,-0.8580995850677664
0.0,0.4383031147078157,-0.844898264801099
0.0,0.41982126670781666,-0.8316969445344331
0.0,0.4013394187078168,-0.8184956242677665
0.0,0.27409821478517854,-0.7321289191149515
0.0,0.17170257299259434,-0.6311250440471918
0.0,0.08985438819258931,-0.533435274980519
0.0,-0.03945242472263686,-0.4357455059138523
0.0,-0.14457098632098592,-0.35908968313415485
0.0,-0.12872940232098473,-0.3458883631341541
0.0,-0.11288781832098493,-0.332687043134154
0.0,-0.06089413919835792,-0.34380622348696305
0.0,0.10016196640165219,-0.42829467255363496
0.0,0.2612180720016522,-0.5127831216203017
0.0,0.422274177601642,-0.597271570686963
0.0,0.583330283201652,-0.6817600197536351
0.0,0.589582213383259,-0.6760205543281205
0.0,0.4522884840499259,-0.5677697289947872
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04572404468484478,-0.0610308788142413
0.0,0.1068299087612803,-0.13024468302513426
0.0,0.20319954582795632,-0.24773643209181245
0.0,0.2826607985250206,-0.36121602216777826
0.0,0.2232548579916802,-0.4417440749677881
0.0,0.16384891745834834,-0.5222721277677861
0.0,0.10444297692502062,-0.6028001805677784
0.0,0.04503703639168009,-0.6833282333677883
0.0,-0.07301399436960807,-0.6923574776759738
0.0,-0.2287895719695929,-0.6553937814093106
0.0,-0.384565149569608,-0.6184300851426403
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4274898384984845,-0.6079725549906886
0.0,-0.2611532048984641,-0.6449362512573598
0.0,-0.09481657129846412,-0.6818999475240264
0.0,0.07152006230153617,-0.718863643790693
0.0,0.23785669590153616,-0.7558273400573599
0.0,0.4041933295015363,-0.7927910363240265
0.0,0.5705299631015361,-0.829754732590693
0.0,0.717586019143474,-0.8538647105935037
0.0,0.751016452175271,-0.8472122877361439
0.0,0.7193332839086045,-0.826090175736144
0.0,0.6876501156419377,-0.8049680637361439
0.0,0.6559669473752741,-0.783845951736146
0.0,0.6242837791086043,-0.7627238397361438
0.0,0.5926006108419406,-0.7416017277361459
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.45670654440427483,-0.6536835415203935
0.0,0.27980885453758647,-0.5401521881870462
0.0,0.10291116467092422,-0.42662083485371577
0.0,-0.07398652519572523,-0.3130894815203935
0.0,-0.2377014069005135,-0.2110214396221089
0.0,-0.2931469514338454,-0.20310064735544245
0.0,-0.34859249596717345,-0.19517985508877672
0.0,-0.38483699383810316,-0.19958212263506028
0.0,-0.2633848485047699,-0.3051926837017267
0.0,-0.14193270317145162,-0.41080324476838037
0.0,-0.014053698706175198,-0.49231308392805173
0.0,0.11795950262715821,-0.5583196847280517
0.0,0.1760638231319278,-0.5600576935596583
0.0,0.1866248791319279,-0.5204537332929917
0.0,0.19718593513192786,-0.480849773026325
0.0,0.20774699113192796,-0.4412458127596583
0.0,0.21830804713192792,-0.4016418524929917
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026602092288494104,-0.023722826507921013
0.0,-0.07946199103122865,-0.06783340709246233
0.0,-0.13358740356456877,-0.11403802762580127
0.0,-0.18771281609790222,-0.16024264815913483
0.0,-0.24183822863122884,-0.20644726869246227
0.0,-0.2959636411645688,-0.2526518892258017
0.0,-0.3500890536979021,-0.29885650975913464
0.0,-0.26618708204262104,-0.388514195536968
0.0,-0.12533895247804125,-0.43487220751117783
0.0,0.017235304855291816,-0.47975669577784447
0.0,0.15980956218860767,-0.5246411840445057
0.0,0.3023838195219591,-0.5695256723111778
0.0,0.4499017995651431,-0.6255335365189753
0.0,0.6030371131651444,-0.6941804010523092
0.0,0.6894321712431855,-0.7418164444744646
0.0,0.6233655266930191,-0.7569273062173406
0.0,0.4702302133596845,-0.7622078344840072
0.0,0.3170949000263525,-0.767488362750674
0.0,0.1639595866930192,-0.7727688910173407
0.0,0.010824273359684753,-0.7780494192840073
0.0,-0.15253529081683298,-0.7603253834762094
0.0,-0.3149957297705771,-0.7504950499999999
0.0,-0.4760518353705784,-0.7504950499999999
0.0,-0.4786320553537442,-0.7683874885237906
0.0,-0.47599179135374425,-0.7868693365237907
0.0,-0.4733515273537442,-0.8053511845237906
0.0,-0.40644286912431454,-0.8225971018775329
0.0,-0.26650887579096405,-0.8384386858775349
0.0,-0.12657488245763063,-0.8542802698775348
0.0,0.010803048229430061,-0.8522294153537444
0.0,0.03563001983671313,-0.8316967128299535
0.0,0.056752131836713175,-0.8105746008299535
0.0,0.07787424383671052,-0.7894524888299561
0.0,0.09899635583671326,-0.7683303768299535
0.0,-0.012796791059400476,-0.7497643274762094
0.0,-0.13408053368523057,-0.7108339780480054
0.0,-0.25553267901857896,-0.6712300177813342
0.0,-0.3226038752925118,-0.6402775720384579
0.0,-0.32788440329251173,-0.6191554597717913
0.0,-0.33316493129251173,-0.5980333475051248
0.0,-0.33844545929251185,-0.576911235238458
0.0,-0.3437259872925118,-0.5557891229717913
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3414225287074886,-0.5752272080132321
0.0,-0.3361420007074887,-0.6069103762798985
0.0,-0.33086147270748856,-0.6385935445465651
0.0,-0.32558094470748844,-0.6702767128132322
0.0,-0.3484171060744646,-0.663618940869737
0.0,-0.3721794823411313,-0.6556981486030703
0.0,-0.39594185860779796,-0.6477773563364037
0.0,-0.4221760961669726,-0.6250253961898431
0.0,-0.3489764935507611,-0.6212063132204111
0.0,-0.2724088367507612,-0.618566049220411
0.0,-0.19584117995077094,-0.6159257852204113
0.0,-0.10567828591711845,-0.631824481163906
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015005909088642681,-0.09607120314497195
0.0,-0.03818250653045169,-0.07891051364481058
0.0,-0.09758844706379222,-0.20168279097815925
0.0,-0.1569943875971184,-0.3244550683114774
0.0,-0.21640032813045168,-0.44722734564481065
0.0,-0.2758062686637923,-0.5699996229781594
0.0,-0.33012120837209735,-0.6808928982150314
0.0,-0.3816063569054306,-0.7851833272816982
0.0,-0.40594496597850055,-0.8736463816452258
0.0,-0.3689812697118384,-0.8578047973785611
0.0,-0.3320175734451672,-0.8419632131118924
0.0,-0.29505387717850384,-0.8261216288452272
0.0,-0.25809018091183844,-0.810280044578561
0.0,-0.22225708947018902,-0.7970765382750074
0.0,-0.1932141852035251,-0.7997168022750071
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.1766079341262835,-0.8031108028250213
0.0,-0.23469374265961476,-0.8110315948250211
0.0,-0.2927795511929503,-0.8189523868250214
0.0,-0.3508653597262835,-0.8268731788250213
0.0,-0.4089511682596148,-0.834793970825021
0.0,-0.4670369767929482,-0.8427147628250211
0.0,-0.5209772342631419,-0.8506355548250213
0.0,-0.550020138529811,-0.858556346825022
0.0,-0.5417290364035261,-0.861386138
0.0,-0.5126861321368584,-0.861386138
0.0,-0.48364322787018904,-0.861386138
0.0,-0.4466860897522517,-0.859878664899972
0.0,-0.36219764095225165,-0.8493176088999721
0.0,-0.2777091921522411,-0.8387565528999708
0.0,-0.21188774654872575,-0.8281954968999721
0.0,-0.1564422020153924,-0.8176344408999721
0.0,-0.10627281337021842,-0.8070733848999707
0.0,-0.08779096510355401,-0.7965123288999721
0.0,-0.06930911683688663,-0.7859512728999718
0.0,-0.08646427468816655,-0.782178218
0.0,-0.12342797095482837,-0.782178218
0.0,-0.16039166722149645,-0.782178218
0.0,-0.19735536348816624,-0.782178218
0.0,-0.23431905975482847,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2373427503499576,-0.7804812177249929
0.0,-0.22150116634995812,-0.7778409537249932
0.0,-0.2056595823499575,-0.775200689724993
0.0,-0.1898179983499577,-0.7725604257249931
0.0,-0.17397641434995806,-0.769920161724993
0.0,-0.15813483034995826,-0.7672798977249932
0.0,-0.1422932463499575,-0.7646396337249931
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02969743359061283,-0.072524910090726
0.0,0.06492631048195677,-0.09187685439490281
0.0,0.13489330728195667,-0.19088675546156936
0.0,0.2048603040819654,-0.28989665652824825
0.0,0.2748273008819565,-0.38890655759490256
0.0,0.34479429768195674,-0.48791645866156935
0.0,0.4147612944819653,-0.5869263597282484
0.0,0.4847282912819568,-0.6859362607949028
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4831016352947802,-0.7327740600560017
0.0,0.4382171467614526,-0.7222130037893364
0.0,0.39333265822812025,-0.7116519475226697
0.0,0.34844816969478076,-0.7010908912560018
0.0,0.3035636811614526,-0.6905298349893363
0.0,0.2586791926281144,-0.6799687787226685
0.0,0.21379470409478102,-0.6694077224560019
0.0,0.18811881199999989,-0.663366336
0.0,0.1734185152077299,-0.636415792087051
0.0,0.1575769309410633,-0.6073728878203842
0.0,0.14173534667439824,-0.5783299835537208
0.0,0.12589376240773176,-0.5492870792870541
0.0,0.11005217814106345,-0.5202441750203844
0.0,0.09421059387439853,-0.49120127075372083
0.0,0.07836900960773178,-0.4621583664870542
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.043395344500069655,-0.4896454441293556
0.0,-0.09624610494856142,-0.5273699989661409
0.0,-0.1437708572152279,-0.5643336954994742
0.0,-0.19129560948190047,-0.6012973920328122
0.0,-0.23882036174856125,-0.6382610885661409
0.0,-0.286345114015228,-0.6752247850994741
0.0,-0.3338698662819006,-0.7121884816328122
0.0,-0.34901881222237946,-0.728813664303458
0.0,-0.32785121990720567,-0.7227722779999999
0.0,-0.3489733321738753,-0.7227722779999999
0.0,-0.3271585818669023,-0.7227722779999999
0.0,-0.2479506610669037,-0.7227722779999999
0.0,-0.16874274026689393,-0.7227722779999999
0.0,-0.08953481946690232,-0.7227722779999999
0.0,-0.001287559159685685,-0.7227722779999999
0.0,0.09904247390698102,-0.7227722779999999
0.0,0.19937250697363695,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0404725965424953,-0.088048981169201
0.0,0.0364393533616969,-0.07554500084553795
0.0,0.07043927946068167,-0.18867101674172987
0.0,0.008393074927348323,-0.3061627658083965
0.0,-0.03718682253593542,-0.42456930975078583
0.0,-0.0041835222692660065,-0.5473415870841297
0.0,0.019671829609748955,-0.6669120824679163
0.0,-0.00013015065691774909,-0.771202511534583
0.0,-0.029308778018614562,-0.8560535502890453
0.0,-0.10323617081861443,-0.8481327582890452
0.0,-0.0989522686509325,-0.8366569074595198
0.0,-0.05670804438426231,-0.8234555874595186
0.0,-0.07845487958764892,-0.806699208450464
0.0,-0.16681074877529753,-0.7420015948613748
0.0,-0.23687072118764887,-0.6673155878775776
0.0,-0.28967600172097363,-0.5986687230775888
0.0,-0.34248128225431557,-0.5300218582775778
0.0,-0.3757337390457283,-0.5058132293852374
0.0,-0.3994961153123951,-0.5031729653852374
0.0,-0.42325849157906176,-0.5005327013852372
0.0,-0.4378729194580796,-0.5097847703076597
0.0,-0.4088300151914105,-0.5757913711076652
0.0,-0.38436108511857064,-0.6422553693224223
0.0,-0.38172082111857075,-0.7109022341224224
0.0,-0.3841119287271643,-0.7681141634147635
0.0,-0.41051456899382444,-0.7707544274147629
0.0,-0.4369172092604911,-0.7733946914147629
0.0,-0.46331984952715777,-0.7760349554147628
0.0,-0.48972248979382443,-0.7786752194147628
0.0,-0.42547112900993966,-0.7902031304885766
0.0,-0.2994450096161039,-0.8042671850738148
0.0,-0.16479154428278192,-0.8174685050738136
0.0,-0.030138078949448612,-0.8306698250738137
0.0,0.1045153863838847,-0.8438711450738137
0.0,0.23916885171721802,-0.8570724650738137
0.0,0.3738223170505512,-0.8702737850738137
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4549305137695103,-0.8740780003409507
0.0,0.41004602550283636,-0.863516944340949
0.0,0.3651615372361698,-0.8529558883409493
0.0,0.320277048969503,-0.842394832340949
0.0,0.2753925607028364,-0.8318337763409492
0.0,0.235840660680458,-0.828382838
0.0,0.19887696441378808,-0.828382838
0.0,0.16968902424428806,-0.8302124276590509
0.0,0.17349323946522646,-0.8389438939999999
0.0,0.15765165519855573,-0.8389438939999999
0.0,0.1418100709318932,-0.8389438939999999
0.0,0.12596848666522648,-0.8389438939999999
0.0,0.10875471015427152,-0.8371143043409492
0.0,0.08499233388760502,-0.8265532483409491
0.0,0.06122995762093822,-0.8159921923409493
0.0,0.037467581354269586,-0.8054311363409482
0.0,0.029702970000000023,-0.801980198
0.0,0.015066252589001294,-0.803809787659051
0.0,-0.06942219621099881,-0.8143708436590511
0.0,-0.14384790179382448,-0.8249318996590509
0.0,-0.1702505420604912,-0.8354929556590508
0.0,-0.1966531823271599,-0.8460540116590518
0.0,-0.22305582259382448,-0.856615067659051
0.0,-0.24945846286049103,-0.867176123659051
0.0,-0.2758611031271579,-0.877737179659051
0.0,-0.24538280158283512,-0.8811881180000001
0.0,-0.18729699304949235,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.1481913455194544,-0.8802733231704746
0.0,-0.03201972818611125,-0.8749927951704741
0.0,0.08415188914721242,-0.8697122671704746
0.0,0.20032350648054575,-0.8644317391704746
0.0,0.31649512381390793,-0.8591512111704733
0.0,0.43266674114721243,-0.8538706831704747
0.0,0.5488383584805459,-0.8485901551704745
0.0,0.6650099758138791,-0.8433096271704745
0.0,0.7029702980000002,-0.841584158
0.0,0.6905275919171305,-0.841584158
0.0,0.672045743650462,-0.841584158
0.0,0.6535638953837969,-0.841584158
0.0,0.6350820471171303,-0.841584158
0.0,0.6166001988504638,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043750081030069055,-0.06133362198900087
0.0,0.1250641422790885,-0.17508979950165254
0.0,0.21087272307908664,-0.2952218128349834
0.0,0.2966813038790883,-0.41535382616831923
0.0,0.3824898846790882,-0.5354858395016524
0.0,0.468298465479088,-0.6556178528349857
0.0,0.5541070462790885,-0.7757498661683192
0.0,0.6399156270790882,-0.8958818795016525
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6233403923937538,-0.8858221272314837
0.0,0.6022182801270825,-0.8699805429648133
0.0,0.5810961678604207,-0.8541389586981505
0.0,0.5599740555937541,-0.8382973744314838
0.0,0.392228207756292,-0.8350957672591411
0.0,0.2179707821562917,-0.8324555029924745
0.0,0.043713356556291674,-0.8298152387258076
0.0,0.048494533025116054,-0.8318941596754619
0.0,0.0722569092917773,-0.8424552156754592
0.0,0.09601928555844409,-0.8530162716754591
0.0,0.1197816618251109,-0.8635773276754591
0.0,0.21360011699590273,-0.8680990665811353
0.0,0.3904978065959062,-0.8654588025811353
0.0,0.5673954961959461,-0.8628185385811347
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
