rating,int_action_audio,acc_action_audio
0.0,0.12321768088735198,-0.3264106789395552
0.0,0.04631229984567,-0.21796022611165441
0.0,-0.02761509268766332,-0.12291072104498796
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030430651867218616,-0.08391482778031062
0.0,0.07399500840055723,-0.20404684111365895
0.0,0.11755936493388518,-0.32417885444697747
0.0,0.1370128253991905,-0.42963467017598667
0.0,0.05912503659918656,-0.4758392907093223
0.0,0.06976278035142144,-0.5460195762429111
0.0,0.11860766488475477,-0.6265476290429111
0.0,0.15880407581753644,-0.6832268607292652
0.0,0.16460875372630412,-0.6483402494277857
0.0,0.17252954572630416,-0.6324986651611191
0.0,0.18045033772630462,-0.6166570808944516
0.0,0.27425639827853515,-0.653503690449646
0.0,0.38375066772630445,-0.7100560781160549
0.0,0.3916714597263046,-0.7390989823827231
0.0,0.3995922517263045,-0.7681418866493882
0.0,0.4075130437263047,-0.7971847909160564
0.0,0.4135895538175365,-0.8096291578175362
0.0,0.38567300708716573,-0.8112211220000002
0.0,0.34342878255383025,-0.8112211220000001
0.0,0.2974959942029628,-0.8075325581824638
0.0,0.24997124166962933,-0.8022520301824639
0.0,0.20244648913629362,-0.7969715021824636
0.0,0.15387343678542634,-0.7953600235967798
0.0,0.10106815625209307,-0.8085613438634465
0.0,-0.005008011274473461,-0.8191223999438413
0.0,-0.10005751607446882,-0.8323237199438407
0.0,-0.1746651742207557,-0.8444767401263052
0.0,-0.16674438195408997,-0.8523975321263043
0.0,-0.15882358968742338,-0.8603183241263043
0.0,-0.15090279742075624,-0.8682391161263047
0.0,-0.13929344133655377,-0.8632499345786553
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07704120403062134,-0.10074618990461418
0.0,0.16284978483062132,-0.21295741097128074
0.0,0.2486583656306297,-0.32516863203795837
0.0,0.3344669464306213,-0.4373798531046142
0.0,0.42027552723062117,-0.5495910741712808
0.0,0.5060841080306298,-0.6618022952379586
0.0,0.5918926888306211,-0.7740135163046142
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04679504908520158,-0.02769502901499294
0.0,-0.11148151761853484,-0.06597885728165949
0.0,-0.09021789593238821,-0.15774274178348463
0.0,-0.03609248339905122,-0.269953962850159
0.0,0.01803292913427839,-0.38216518391681803
0.0,0.07215834166760886,-0.4943764049834785
0.0,0.12628375420094884,-0.606587626050159
0.0,0.20059098751599763,-0.7197957423667196
0.0,0.32732366058267304,-0.8069244554333922
0.0,0.42751218396318963,-0.8775368086648928
0.0,0.4354329759631889,-0.8907381289315586
0.0,0.4433537679631897,-0.9039394491982261
0.0,0.45127455996318955,-0.9171407694648929
0.0,0.45919535196318917,-0.9303420897315585
0.0,0.465346534,-0.94059406
0.0,0.39276645788753567,-0.9100340278105022
0.0,0.2924364250875479,-0.8677898032771743
0.0,0.19210639228753534,-0.8255455787438356
0.0,0.0784063453805247,-0.7985813703052526
0.0,-0.04040553568615025,-0.7774592580385845
0.0,-0.15921741675281695,-0.7563371457719178
0.0,-0.27802929781947555,-0.7352150335052526
0.0,-0.3744261191736859,-0.7235308411614156
0.0,-0.3757179493578737,-0.7140929212385845
0.0,-0.3704374213578741,-0.6929708089719192
0.0,-0.36102780338418794,-0.6671297367438356
0.0,-0.33726542711752133,-0.6248855122105023
0.0,-0.3135030508508564,-0.5826412876771719
0.0,-0.289740674584188,-0.5403970631438356
0.0,-0.26597829831752307,-0.4981528386105051
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2685347740579384,-0.5054565761281471
0.0,-0.2975776783246032,-0.5609021206614767
0.0,-0.3183624027034773,-0.615757795207084
0.0,-0.31044161070347714,-0.6685630757404172
0.0,-0.3078296486526216,-0.7184190063350988
0.0,-0.32367123291928934,-0.7580229668684347
0.0,-0.33951281718595594,-0.7976269274017682
0.0,-0.3488658315280185,-0.824843618073622
0.0,-0.33566451152801763,-0.8090020340736211
0.0,-0.3224631915280176,-0.7931604500736212
0.0,-0.33600189954914256,-0.7792288680613525
0.0,-0.35976427581581205,-0.766027548061351
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02693533630788181,-0.06653805656347998
0.0,-0.06450710496878813,-0.16213948004716555
0.0,-0.09811307231705711,-0.2840651508797184
0.0,-0.09943320431705714,-0.4041971642130612
0.0,-0.10075333631705703,-0.524329177546385
0.0,-0.10207346831705706,-0.633627498156975
0.0,-0.10339360031705723,-0.7405581912236502
0.0,-0.10471373231705698,-0.8474888842903083
0.0,-0.06594920161493562,-0.8536662359764762
0.0,-0.018424449081598338,-0.8378246517098082
0.0,-0.009900990000000007,-0.8241498059439233
0.0,-0.009900990000000007,-0.8109484856772567
0.0,-0.0424020679493897,-0.8128138907227435
0.0,-0.08200602848272297,-0.8260152109894101
0.0,-0.12160998901605936,-0.8392165312560778
0.0,-0.1612139495493895,-0.8524178515227434
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01652400931746655,-0.056852217047514274
0.0,0.050416280477437854,-0.1512488418095026
0.0,0.08605984474410548,-0.2581795348761716
0.0,0.12170340901077197,-0.3651102279428382
0.0,0.15734697327743788,-0.47204092100950257
0.0,0.16016227921198364,-0.5461433557440499
0.0,0.11659792267865043,-0.5738661280107166
0.0,0.07303356614531807,-0.6015889002773825
0.0,-0.0031252887321218735,-0.5315281772678784
0.0,0.028729525954673676,-0.5247524752
0.0,0.07097375048800686,-0.5247524752
0.0,0.11321797502134032,-0.5247524752
0.0,0.15546219955467266,-0.5247524752
0.0,0.2701386428201286,-0.5971846939321216
0.0,0.3746899370428102,-0.6643205783986957
0.0,0.47766023410947467,-0.7303271791986942
0.0,0.5302938683560151,-0.7635055216665739
0.0,0.5118120200893483,-0.750304201666574
0.0,0.4933301718226821,-0.7371028816665742
0.0,0.474848323556015,-0.7239015616665739
0.0,0.3404749252691826,-0.6865561687558669
0.0,0.20292033064648807,-0.6524235848226234
0.0,0.0761876573131677,-0.6260209445559597
0.0,-0.01432890653217541,-0.6310055990000555
0.0,-0.10145761933217741,-0.6389263910000555
0.0,-0.1885863321321773,-0.6468471830000556
0.0,-0.2757150449321753,-0.6547679750000556
0.0,-0.31031854437867834,-0.6736315197774294
0.0,-0.22913212326921994,-0.7079549520440962
0.0,-0.08919812966922294,-0.7422783843107622
0.0,0.03432173470945841,-0.762376238
0.0,0.13465176777612511,-0.762376238
0.0,0.23498180084278972,-0.762376238
0.0,0.3353118339094584,-0.762376238
0.0,0.4356418669761251,-0.762376238
0.0,0.48782378775603347,-0.7470563840453636
0.0,0.3802347263799086,-0.7100926875120303
0.0,0.2640631090465777,-0.6731289909786977
0.0,0.09960334589182736,-0.6409941092225889
0.0,-0.0693735519748391,-0.6093109409559224
0.0,-0.21903519146416614,-0.584870994489312
0.0,-0.366889977064169,-0.5611086182226447
0.0,-0.5147447626641692,-0.5373462419559781
0.0,-0.5563656273107437,-0.5473855679106143
0.0,-0.5880487955774111,-0.5605868881772813
0.0,-0.5978464582893301,-0.5715996578000557
0.0,-0.5767243460226611,-0.5795204498000566
0.0,-0.5353835485559224,-0.6155457107107629
0.0,-0.5037003802892565,-0.6498691429774288
0.0,-0.503404506733352,-0.6624629096000743
0.0,-0.5060447707333521,-0.6730239656000743
0.0,-0.5086850347333519,-0.6835850216000741
0.0,-0.511325298733352,-0.6941460776000743
0.0,-0.45596897304642686,-0.7047071336000742
0.0,-0.33180654702384005,-0.7010426110226452
0.0,-0.22619598595717122,-0.6772802347559781
0.0,-0.10635984631307509,-0.663366336
0.0,0.033574147020255365,-0.663366336
0.0,0.1735081403535915,-0.663366336
0.0,0.3134421336869249,-0.663366336
0.0,0.45337612702025837,-0.663366336
0.0,0.4751950115106885,-0.669931987710633
0.0,0.4989573877773549,-0.6857735719772994
0.0,0.5227197640440218,-0.7016151562439665
0.0,0.5464821403106888,-0.717456740510633
0.0,0.5702445165773549,-0.7332983247772994
0.0,0.5940068928440221,-0.7491399090439665
0.0,0.6177692691106884,-0.7649814933106331
0.0,0.6415316453773547,-0.7808230775772994
0.0,0.643564356,-0.782178218
0.0,0.5877563168464454,-0.7876495943334263
0.0,0.4531028515130984,-0.8008509143334274
0.0,0.318449386179779,-0.8140522343334262
0.0,0.15723744066907316,-0.8248391470667396
0.0,-0.006458928930946968,-0.8354002030667408
0.0,-0.17015529853094719,-0.8459612590667409
0.0,-0.27366652780012757,-0.8565223150667397
0.0,-0.29214837580013,-0.8670833710667408
0.0,-0.18749545197990855,-0.8655723907333147
0.0,-0.07132383464658971,-0.8629321267333151
0.0,0.056884810730814195,-0.861386138
0.0,0.20209933233081714,-0.861386138
0.0,0.34731385393079933,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
