rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04897690913118936,-0.10172127277190497
0.0,-0.05756790095452402,-0.2110349745179535
0.0,-0.014003544421191236,-0.32324619558461876
0.0,-0.06085809713118934,-0.437969052990957
0.0,-0.11234324566452912,-0.5528205380576378
0.0,-0.0658745759354774,-0.6726952960573337
0.0,-0.014389427402144009,-0.7928273093906668
0.0,0.06033005599572348,-0.8647033964854303
0.0,0.1633003530623786,-0.8779047167520956
0.0,0.17585174088571862,-0.886082764339394
0.0,0.22666668959572348,-0.8928120522663775
0.0,0.3296369866623786,-0.8980925805330435
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07611482063318292,-0.10258954106656133
0.0,0.16720392943319426,-0.22536181839991
0.0,0.258293038233183,-0.348134095733228
0.0,0.3493821470331943,-0.47090637306657657
0.0,0.4404712558331906,-0.5936786503999051
0.0,0.5315603646331829,-0.716450927733228
0.0,0.6226494734331942,-0.8392232050665765
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5883005684860191,-0.914173399780241
0.0,0.47476921541933875,-0.9062526075135735
0.0,0.3612378623526766,-0.898331815246907
0.0,0.24770650928600532,-0.8904110229802401
0.0,0.09666930245774452,-0.7743851229828933
0.0,-0.06174653914224251,-0.6370913933829047
0.0,-0.22016238074226208,-0.49979766378288765
0.0,-0.3404761513615989,-0.3651622182693196
0.0,-0.3853606398949285,-0.235789280935997
0.0,-0.4302451284282674,-0.10641634360264789
0.0,-0.475129616961599,0.022956593730680482
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05194260448558339,-0.03641822990711205
0.0,-0.12709897580797644,-0.09924166599848448
0.0,-0.22346861287464306,-0.17448919079848452
0.0,-0.3198382499413174,-0.24973671559849053
0.0,-0.41620788700797634,-0.3249842403984846
0.0,-0.5125775240746432,-0.4002317651984846
0.0,-0.5916509074651572,-0.4149424022411123
0.0,-0.6668984322651513,-0.41626253424111226
0.0,-0.6632317997905082,-0.3559647626426276
0.0,-0.594121405126859,-0.3148714577895001
0.0,-0.4225042432602057,-0.34391436205616444
0.0,-0.2508870813935468,-0.37295726632282983
0.0,-0.07926991952687246,-0.40200017058949783
0.0,0.05698745526121968,-0.4588257646246577
0.0,0.11771352779455042,-0.5749973816913193
0.0,0.17843960032788617,-0.6911689987579911
0.0,0.23916567286121976,-0.8073406158246577
0.0,0.19096823296545495,-0.8198293035498975
0.0,0.1460837444321254,-0.7723045510165679
0.0,0.10119925589879188,-0.7247797984832346
0.0,0.05631476736545522,-0.6772550459498974
0.0,0.08493935690120794,-0.618920135005447
0.0,0.12982384543454145,-0.5581940624721138
0.0,0.1747083339678744,-0.49746798993878044
0.0,0.21959282250120793,-0.436741917405447
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045618248482247735,-0.06708565945831822
0.0,0.11294498128224262,-0.16609556052497695
0.0,0.18027171408224774,-0.2651054615916516
0.0,0.24759844688224775,-0.364115362658318
0.0,0.31492517968225087,-0.46312526372498913
0.0,0.38225191248224777,-0.5621351647916516
0.0,0.4495786452822477,-0.6611450658583182
0.0,0.5054193148996157,-0.7421054391003844
0.0,0.5080595788996155,-0.7394651751003845
0.0,0.5106998428996156,-0.7368249111003845
0.0,0.48005396469545075,-0.707461969538189
0.0,0.29523548282879175,-0.5543266559381956
0.0,0.1465160565639752,-0.43025811439846207
0.0,0.1649979045639752,-0.44081917039846197
0.0,0.18347975256397533,-0.45138022639846204
0.0,0.2001726496643586,-0.4637302332980766
0.0,0.1888227372025554,-0.4745874588
0.0,0.05152900760255534,-0.4745874588
0.0,0.04125079314004765,-0.5765576611621954
0.0,0.09141580940671204,-0.7270527107621888
0.0,0.003831605138195613,-0.7666328035019225
0.0,-0.14930370846181107,-0.7534314835019218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
