rating,int_action_text,acc_action_text
0.0,0.20933379395076598,-0.6743917426251863
0.0,0.3142777593304962,-0.713737045976743
0.0,0.42574257399999993,-0.762376238
0.0,0.3677296826755583,-0.7546411857062219
0.0,0.28852176187555356,-0.7440801294395547
0.0,0.20931384107555842,-0.7335190731728883
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03444989088454761,-0.060028975077124326
0.0,-0.08765793938783986,-0.1426589990895485
0.0,-0.15498467218783488,-0.252229956156207
0.0,-0.2223114049878349,-0.36180091322287367
0.0,-0.28963813778783987,-0.47137187028954847
0.0,-0.35696487058783477,-0.5809428273562071
0.0,-0.32900706288396764,-0.6735743105317573
0.0,-0.2775219143506344,-0.7620231553317572
0.0,-0.17204219282946626,-0.7625984795755503
0.0,-0.05323031149612405,-0.7414763673088821
0.0,0.06558156983720038,-0.7203542550422167
0.0,0.18439345117053377,-0.6992321427755502
0.0,0.20580335779034287,-0.6908146359806858
0.0,0.1704737028722981,-0.6887233168998415
0.0,0.0595826138056313,-0.6940038451665081
0.0,-0.051308475261043755,-0.6992843734331753
0.0,-0.16219956432770202,-0.7045649016998415
0.0,-0.2730906533943687,-0.7098454299665081
0.0,-0.38398174246104383,-0.7151259582331753
0.0,-0.4581969294808449,-0.7156226731613722
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02301022887217414,-0.08120959012740528
0.0,0.06173450807188914,-0.09521763117274375
0.0,0.13962229687188923,-0.2153496445060773
0.0,0.21751008567187938,-0.33548165783939565
0.0,0.29539787447188925,-0.4556136711727439
0.0,0.37328566327188895,-0.5757456845060772
0.0,0.41022760381044604,-0.6804264343356817
0.0,0.3481813992771052,-0.74775316713569
0.0,0.2633445810718827,-0.779928275429613
0.0,0.12341058773856659,-0.7271229948962861
0.0,-0.016523405594784036,-0.6743177143629463
0.0,-0.15645739892811036,-0.6215124338296156
0.0,-0.2336105366058625,-0.6084683616879216
0.0,-0.29433660913920334,-0.6058280974212548
0.0,-0.2441498367444234,-0.6450417369249729
0.0,-0.1649419159444193,-0.6952067531916418
0.0,-0.08573399514442342,-0.745371769458306
0.0,-0.019082245560083633,-0.7976294811037178
0.0,0.044284090973253004,-0.8504347616370538
0.0,0.08447353225100628,-0.8885613419120787
0.0,0.0686319479843398,-0.8912016061787453
0.0,0.05279036371767234,-0.8938418704454121
0.0,0.03694877945100629,-0.8964821347120787
0.0,0.02110719518434081,-0.8991223989787451
0.0,0.07058915048819756,-0.8926193191191054
0.0,0.14715680728819364,-0.8820582628524392
0.0,0.2237244640881974,-0.8714972065857719
0.0,0.30029212088819773,-0.8609361503191053
0.0,0.3768597776881882,-0.85037509405244
0.0,0.4534274344881976,-0.8398140377857719
0.0,0.5299950912881977,-0.8292529815191054
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5088213891287697,-0.8280602635021485
0.0,0.4137718840620917,-0.8359810555021496
0.0,0.31872237899542993,-0.843901847502149
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034163215496479465,-0.09131753278790342
0.0,0.04971271107894225,-0.07499036069067089
0.0,0.12760049987894248,-0.1924821097573377
0.0,0.20548828867893262,-0.30997385882398976
0.0,0.28337607747894256,-0.4274656078906709
0.0,0.3612638662789422,-0.5449573569573376
0.0,0.4391516550789328,-0.6624491060239899
0.0,0.5170394438789424,-0.779940855090671
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5234920566595355,-0.8744474114822607
0.0,0.4284425515928604,-0.8638863554822598
0.0,0.3755224627726807,-0.8600660059999999
0.0,0.3464795585060142,-0.8600660059999999
0.0,0.31743665423934514,-0.8600660059999999
0.0,0.28839374997268097,-0.8600660059999999
0.0,0.2593508457060143,-0.8600660059999999
0.0,0.18615354216488172,-0.8379337115354468
0.0,0.16239116589821706,-0.8115310712687825
0.0,0.12950267378506397,-0.7836682524843732
0.0,0.039733696718397195,-0.7467045562177066
0.0,-0.05003528034826146,-0.7097408599510432
0.0,-0.052175071663096734,-0.6980548134663046
0.0,-0.004650319129763574,-0.7006950777329713
0.0,0.055285950951822684,-0.7084459668485931
0.0,0.19257968055183938,-0.7480499273819315
0.0,0.29785505385216793,-0.7573207082450283
0.0,0.38498376691882386,-0.7493999162450292
0.0,0.4721124799855014,-0.7414791242450282
0.0,0.5402588721003286,-0.7280826627297635
0.0,0.49009385556700125,-0.6805579101964362
0.0,0.4399288390336619,-0.633033157663097
0.0,0.3897638225003331,-0.5855084051297679
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05613575978825509,-0.06448060875563925
0.0,0.14108574415721434,-0.15850373744113697
0.0,0.24801643722388123,-0.2786357507744704
0.0,0.354947130290561,-0.3987677641078185
0.0,0.4618778233572144,-0.5188997774411369
0.0,0.5688085164238811,-0.6390317907744704
0.0,0.6757392094905612,-0.7591638041078186
0.0,0.752309857105538,-0.867489133060962
0.0,0.6765706474816569,-0.8522197190864916
0.0,0.5815211424149829,-0.8152560225531554
0.0,0.4864716373483233,-0.7782923260198251
0.0,0.391422132281657,-0.7413286294864918
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04759047479513896,-0.06326348828533285
0.0,0.11303556378218829,-0.12895606554216188
0.0,0.20676493684886665,-0.23588675860884167
0.0,0.3004943099155284,-0.3428174516755028
0.0,0.3942236829821883,-0.4497481447421618
0.0,0.4879530560488618,-0.5566788378088363
0.0,0.5816824291155285,-0.6636095308755029
0.0,0.6754118021821952,-0.7705402239421696
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6665332620318503,-0.7900157981462576
0.0,0.48963557216518355,-0.7319299896129243
0.0,0.312737882298517,-0.6738441810795909
0.0,0.13584019243185025,-0.6157583725462575
0.0,-0.04105749743481638,-0.5576725640129243
0.0,-0.21795518730148317,-0.49958675547959097
0.0,-0.3948528771681499,-0.4415009469462577
0.0,-0.5698865986828217,-0.3703673597606992
0.0,-0.6192581436480049,-0.3348070070811076
0.0,-0.6166178796480051,-0.3163251588144418
0.0,-0.6139776156480053,-0.2978433105477764
0.0,-0.6113373516480052,-0.2793614622811074
0.0,-0.6086970876480051,-0.2608796140144416
0.0,-0.5701636240318632,-0.25980052917638913
0.0,-0.39380977051716953,-0.32961398422862315
0.0,-0.2195523446505119,-0.4141024330286189
0.0,-0.045294918783866794,-0.4985908818286084
0.0,0.12896250708283033,-0.5830793306286232
0.0,0.27004591509330794,-0.6599540704457629
0.0,0.28324723509330624,-0.7074788229790905
0.0,0.29644855509330853,-0.7550035755124321
0.0,0.18662796254381958,-0.7428813402171441
0.0,0.02557185667715288,-0.7059176439504775
0.0,-0.13548424918951382,-0.668953947683811
0.0,-0.2965403550561804,-0.6319902514171442
0.0,-0.4575964609228471,-0.5950265551504775
0.0,-0.5114765322788661,-0.5879652705188917
0.0,-0.543159700545533,-0.6064471187855583
0.0,-0.5748428688121996,-0.6249289670522251
0.0,-0.6065260370788639,-0.6434108153188904
0.0,-0.6382092053455327,-0.6618926635855584
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06819741069704292,-0.029416719994190998
0.0,-0.04687317375855884,0.0007944605640189195
0.0,-0.12476096255855125,0.0021145925640188067
0.0,-0.2026487513585684,0.0034347245640189783
0.0,-0.28053654015855883,0.004754856564018723
0.0,-0.35842432895855114,0.006074988564018753
0.0,-0.4312051242715483,0.0004066031535840864
0.0,-0.45892789653821153,-0.06692012964640753
0.0,-0.4787213894463244,-0.1343812570104197
0.0,-0.42855637291298476,-0.2030281218104281
0.0,-0.37839135637965265,-0.27167498661042655
0.0,-0.26625841521093535,-0.37368919542017054
0.0,-0.12710013640462492,-0.49482492431795483
0.0,-0.11125855213795888,-0.5898744293846192
0.0,-0.12560646962496833,-0.643611984640856
0.0,-0.1599299018916402,-0.6700146249075268
0.0,-0.19425333415830623,-0.6964172651741927
0.0,-0.23652137222564293,-0.706930694
0.0,-0.2945289008610457,-0.701286122256909
0.0,-0.4450239504610421,-0.6458405777235771
0.0,-0.5128951006006702,-0.6078731657591409
0.0,-0.5260964208673369,-0.5814705254924741
0.0,-0.5226328150327725,-0.5596373004295981
0.0,-0.3721377656994391,-0.5781191484295981
0.0,-0.22029877069876902,-0.5992888877371241
0.0,-0.056602401098769094,-0.6441733760037905
0.0,0.10709396850123114,-0.6890578642704575
0.0,0.270790338101215,-0.7339423525371197
0.0,0.4344867077012512,-0.7788268408037964
0.0,0.5981830773012311,-0.8237113290704575
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5712089097714164,-0.8050389717341742
0.0,0.4180735964380639,-0.7443128992008334
0.0,0.26601343961688584,-0.6857371397189518
0.0,0.12343918228356657,-0.6461331794522889
0.0,-0.019135075049784546,-0.6065292191856174
0.0,-0.1617093323831142,-0.5669252589189517
0.0,-0.30428358971642994,-0.5273212986522899
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010115175592525673,-0.07017311062167664
0.0,0.03920326920947403,-0.13503348328887513
0.0,0.05108962563153611,-0.2530543189253153
0.0,0.04712922963153545,-0.3679058039919961
0.0,0.04316883363153593,-0.4827572890586487
0.0,0.03920843763153613,-0.5976087741253154
0.0,0.03524804163153547,-0.7124602591919961
0.0,0.0312876456315361,-0.8273117442586488
0.0,0.005945762555395362,-0.868515884703107
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06137924723278303,-0.8598023241543573
0.0,-0.11418452776611118,-0.8571620601543579
0.0,-0.16698980829945625,-0.8545217961543571
0.0,-0.21979508883278315,-0.8518815321543574
0.0,-0.2726003693661178,-0.8492412681543573
0.0,-0.3254056498994511,-0.8466010041543574
0.0,-0.3782109304327832,-0.8439607401543574
0.0,-0.3845634136933597,-0.841584158
0.0,-0.3159165491600261,-0.841584158
0.0,-0.2472696846266946,-0.841584158
0.0,-0.17862282009335956,-0.841584158
0.0,-0.10997595556002608,-0.841584158
0.0,-0.041329091026686054,-0.841584158
0.0,0.04949116766555292,-0.836832716463073
0.0,0.14824600069226535,-0.8289119244630712
0.0,0.1852096972255984,-0.8209911324630711
0.0,0.22217339375892264,-0.813070340463073
0.0,0.2591370902922561,-0.8051495484630732
0.0,0.2961007868255984,-0.7972287564630713
0.0,0.3330644833589224,-0.7893079644630733
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
