rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0377800398464251,-0.07846623657400897
0.0,-0.06704217498255347,-0.1866315414822344
0.0,-0.023477818449223094,-0.2988427625488936
0.0,-0.04966122784642508,-0.41299142153632623
0.0,-0.10114637637976485,-0.527842906603007
0.0,-0.07707144522024166,-0.6465692677068856
0.0,-0.02558629668690827,-0.766701281040219
0.0,0.03793631742618942,-0.8618324043328777
0.0,0.14090661449285008,-0.8750337245995435
0.0,0.17412914562898393,-0.8843601690246653
0.0,0.20427295102618942,-0.8916636553705599
0.0,0.3072432480928501,-0.8969441836372262
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.053067345129692856,-0.07152555227992721
0.0,0.14415645392970433,-0.19429782961327574
0.0,0.23524556272969277,-0.3170701069465939
0.0,0.32633467152970413,-0.4398423842799424
0.0,0.41742378032969496,-0.5626146616132632
0.0,0.508512889129693,-0.6853869389465939
0.0,0.5996019979297043,-0.8081592162799426
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6170264075369561,-0.9161775281347633
0.0,0.5034950544702755,-0.9082567358680955
0.0,0.38996370140362047,-0.9003359436014297
0.0,0.27643234833694236,-0.8924151513347622
0.0,0.13675186860358507,-0.8091233470299329
0.0,-0.0216639729964119,-0.6718296174299357
0.0,-0.18007981459643146,-0.5345358878299188
0.0,-0.3291194242667024,-0.39789631396183667
0.0,-0.3740039128000347,-0.268523376628506
0.0,-0.41888840133337374,-0.13915043929515675
0.0,-0.4637728898667025,-0.009777501961836634
0.0,-0.504950496,0.10891089199999997
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10271746260098695,-0.08020404610545412
0.0,-0.19908709966765342,-0.1554515709054543
0.0,-0.29545673673432177,-0.23069909570545546
0.0,-0.3918263738009868,-0.30594662050545424
0.0,-0.4881960108676536,-0.38119414530545437
0.0,-0.5726132875721223,-0.4146084089132064
0.0,-0.647860812372121,-0.41592854091320647
0.0,-0.6685756931044676,-0.3746683892077521
0.0,-0.6375405382268896,-0.307523604508104
0.0,-0.46592337636022557,-0.33656650877477035
0.0,-0.29430621449357747,-0.3656094130414339
0.0,-0.12268905262689217,-0.3946523173081036
0.0,0.04162376204261974,-0.42943435149908127
0.0,0.10234983457594665,-0.5456059685657355
0.0,0.16307590710928635,-0.6617775856324144
0.0,0.2238019796426198,-0.7779492026990813
0.0,0.20232400624918812,-0.8318530634894425
0.0,0.15743951771585557,-0.7843283109561099
0.0,0.11255502918252233,-0.7368035584227765
0.0,0.06767054064918838,-0.6892788058894423
0.0,0.07358358361747776,-0.6342838282240469
0.0,0.118468072150811,-0.5735577556907135
0.0,0.16335256068414425,-0.5128316831573803
0.0,0.2082370492174775,-0.45210561062404686
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034334743479791714,-0.0508065999750076
0.0,0.09594939238027678,-0.14110204746156882
0.0,0.1632761251802849,-0.24011194852824785
0.0,0.2306028579802836,-0.33912184959491254
0.0,0.297929590780285,-0.43813175066158117
0.0,0.36525632358028476,-0.5371416517282479
0.0,0.4325830563802836,-0.6361515527949126
0.0,0.4999097891802847,-0.7351614538615812
0.0,0.507393085225105,-0.7401316687748948
0.0,0.510033349225105,-0.7374914047748949
0.0,0.5126736132251051,-0.7348511407748949
0.0,0.34189004051573135,-0.5929832894636943
0.0,0.15707155864906824,-0.4398479758636972
0.0,0.16033244884240247,-0.43815319570042033
0.0,0.17881429684240202,-0.44871425170042023
0.0,0.19617368761729537,-0.4603977649255239
0.0,0.21201527161729727,-0.47359908492552555
0.0,0.08618667908099426,-0.4745874588
0.0,0.028587413257031784,-0.5385675213112006
0.0,0.07875242952369846,-0.6890625709112005
0.0,0.04248823866369719,-0.7699652718744748
0.0,-0.11064707493630564,-0.7567639518744744
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
