rating,int_action_audio,acc_action_audio
0.0,0.19162841292898095,-0.782178218
0.0,0.19954920492898126,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04851465179045079,-0.12194223287154202
0.0,0.09735953632378397,-0.2447145102048755
0.0,0.14620442085711757,-0.36748678753820874
0.0,0.1950493053904509,-0.4902590648715421
0.0,0.1625993680977106,-0.5264916929506167
0.0,0.1295960678310439,-0.5621352572172835
0.0,0.09659276756437735,-0.5977788214839501
0.0,0.039497257773926576,-0.5728662915457414
0.0,-0.04235092702607588,-0.48573757847907195
0.0,-0.12419911182607336,-0.39860886541240814
0.0,-0.2060472966260734,-0.31148015234574133
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2921057834179598,-0.3276422451727876
0.0,-0.33699027195129316,-0.3883683179727877
0.0,-0.38187476048462643,-0.44909439077278784
0.0,-0.4267592490179598,-0.5098204635727878
0.0,-0.439086697615184,-0.5405940596
0.0,-0.4179645853485174,-0.5405940596
0.0,-0.39684247308185056,-0.5405940596
0.0,-0.3535815736638908,-0.5106415828272123
0.0,-0.3331548287481377,-0.39782424623466206
0.0,-0.35955746901480423,-0.23148761236799545
0.0,-0.38596010928147106,-0.06515097850132862
0.0,-0.4123627495481377,0.10118565536533794
0.0,-0.5043257301509134,0.20720677605921695
0.0,-0.5967349712175802,0.3128173371258836
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08367999135646258,-0.09961903744411117
0.0,0.1668483081564652,-0.19862893851078084
0.0,0.2500166249564626,-0.2976388395774444
0.0,0.3331849417564652,-0.396648740644114
0.0,0.41635325855646244,-0.4956586417107778
0.0,0.4995215753564625,-0.5946685427774445
0.0,0.5821376085086075,-0.6937921493000127
0.0,0.5334411155521454,-0.7611698114558979
0.0,0.44367213875214245,-0.7796516594558986
0.0,0.3539031619521424,-0.7981335074558987
0.0,0.26364687605051274,-0.8165991118193416
0.0,0.09466997845051267,-0.8324406958193419
0.0,-0.07430691914948724,-0.8482822798193417
0.0,-0.2432838167494873,-0.8641238638193416
0.0,-0.3668239423016298,-0.870610818363443
0.0,-0.44603186310162984,-0.8679705543634431
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028460168827852926,-0.055703559100738716
0.0,0.08728658222772026,-0.10633092723120682
0.0,0.15989384302772194,-0.19477977203120914
0.0,0.23250110382771766,-0.28322861683120365
0.0,0.3051083646277175,-0.37167746163120363
0.0,0.3777156254277202,-0.4601263064312068
0.0,0.41695222684276756,-0.5522830024196179
0.0,0.442034735109433,-0.6460123754862788
0.0,0.41613429154838033,-0.677635243721742
0.0,0.368609539015047,-0.6829157719884088
0.0,0.31948340597997205,-0.6855273326982569
0.0,0.264037861446639,-0.6776065406982571
0.0,0.20859231691330365,-0.6696857486982569
0.0,0.16275505549825625,-0.6606973696431809
0.0,0.16817910112060858,-0.6501650169333334
0.0,0.2262649096539441,-0.6501650169333334
0.0,0.2843507181872775,-0.6501650169333334
0.0,0.34243652672061214,-0.6501650169333334
0.0,0.40608411175568504,-0.659434644623485
0.0,0.47209071228902105,-0.6726359648901521
0.0,0.5380973128223556,-0.6858372851568191
0.0,0.6041039133556854,-0.699038605423485
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06085515088765405,-0.0680633103784011
0.0,0.14161545577751197,-0.15827609781186083
0.0,0.2538266768441821,-0.28368863914519793
0.0,0.36603789791085234,-0.4091011804785352
0.0,0.47824911897751887,-0.5345137218118686
0.0,0.5904603400441789,-0.6599262631451943
0.0,0.7026715611108488,-0.7853388044785312
0.0,0.8148827821775191,-0.9107513458118686
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7409843400059003,-0.9265100854198626
0.0,0.6089711386725625,-0.9080282371531954
0.0,0.5018650538429378,-0.8902382532260905
0.0,0.46490135757627,-0.8743966689594234
0.0,0.4279376613096022,-0.8585550846927562
0.0,0.3909739650429353,-0.8427135004260896
0.0,0.35401026877627007,-0.8268719161594233
0.0,0.3516397898370366,-0.8158733823395609
0.0,0.41852134574343014,-0.8265616319010164
0.0,0.47660715427675965,-0.8397629521676823
0.0,0.43666211299967245,-0.8474929543271059
0.0,0.30200864766633484,-0.8448526903271059
0.0,0.16597145365387958,-0.8449798836853496
0.0,0.034339832465162486,-0.850133218327106
0.0,-0.07391099260150753,-0.8474929543271059
0.0,-0.1724757167745682,-0.8420852328989838
0.0,-0.24376284530789719,-0.828883912632318
0.0,-0.31504997384123257,-0.815682592365651
0.0,-0.3320132008000002,-0.8226012359010164
0.0,-0.3320132008000002,-0.835802556167683
0.0,-0.32798920812087856,-0.8409558910761058
0.0,-0.3468526363988201,-0.8516441407010159
0.0,-0.3269793604491632,-0.834665515467846
0.0,-0.2926559281824966,-0.8082628752011793
0.0,-0.25833249591583085,-0.7818602349345134
0.0,-0.21709042018367752,-0.7519982729001643
0.0,-0.15636434765034238,-0.7123943123668296
0.0,-0.09563827511701263,-0.6727903518334989
0.0,-0.09326009704057668,-0.637210383979286
0.0,-0.12501456125690155,-0.6132649166791219
0.0,-0.2015822180569016,-0.6185454446791219
0.0,-0.27814987485689924,-0.6238259726791219
0.0,-0.3547175316568992,-0.6291065006791218
0.0,-0.42090722322373125,-0.6385382147863659
0.0,-0.45787091949039554,-0.659660327053031
0.0,-0.47477054970016425,-0.6793987106405769
0.0,-0.43516658916682965,-0.6952402949072439
0.0,-0.3955626286334963,-0.7110818791739106
0.0,-0.35595866810016547,-0.7269234634405762
0.0,-0.31635470756683093,-0.7427650477072434
0.0,-0.2767507470334962,-0.7586066319739107
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036568642574961244,-0.06097594101840997
0.0,-0.07915282943786878,-0.1226092846126646
0.0,-0.14647956223787148,-0.22689971367933537
0.0,-0.2138062950378715,-0.33119014274600206
0.0,-0.2811330278378729,-0.435480571812671
0.0,-0.34845976063786877,-0.5397710008793313
0.0,-0.41578649343787155,-0.6440614299460021
0.0,-0.48543206868833394,-0.7386127206270536
0.0,-0.5204706584504601,-0.7169935350810528
0.0,-0.5336719784504609,-0.6615479905477173
0.0,-0.5468732984504608,-0.6061024460143839
0.0,-0.5600746184504607,-0.5506569014810505
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03635263572855792,0.0024108672334764948
0.0,-0.10095478600013777,0.009524036306209922
0.0,-0.1709217828001374,0.016124696306209642
0.0,-0.24088877960013733,0.02272535630620979
0.0,-0.31085577640013723,0.029326016306209794
0.0,-0.3808227732001378,0.0359266763062098
0.0,-0.45078977000013737,0.042527336306209806
0.0,-0.5207567668001373,0.04912799630620981
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5347104060899357,0.039547019910064166
0.0,-0.545271462089936,0.028985963910064215
0.0,-0.5558325180899357,0.018424907910064264
0.0,-0.5663935740899357,0.00786385191006417
0.0,-0.576954630089936,-0.002697204089935781
0.0,-0.5875156860899358,-0.013258260089936016
0.0,-0.5980767420899357,-0.023819316089935826
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05933480841016319,-0.06846324057255458
0.0,-0.14514338921016517,-0.1674731416392234
0.0,-0.23095197001016515,-0.26648304270589024
0.0,-0.3167605508101653,-0.3654929437725567
0.0,-0.4025691316101632,-0.4645028448392211
0.0,-0.48837771241016525,-0.5635127459058903
0.0,-0.5741862932101652,-0.6625226469725569
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6453900423955994,-0.7224917074640118
0.0,-0.6480303063955994,-0.693448803197345
0.0,-0.6506705703955994,-0.6644058989306791
0.0,-0.6533108343955993,-0.6353629946640118
0.0,-0.6559510983955994,-0.606320090397345
0.0,-0.6585913623955995,-0.5772771861306791
0.0,-0.628370590375273,-0.5568287066402632
0.0,-0.45888813837966963,-0.5782313890429185
0.0,-0.2872709767796697,-0.6231158773095852
0.0,-0.11565381517967381,-0.6680003655762508
0.0,0.05596334642033043,-0.7128848538429184
0.0,0.2275805080203304,-0.7577693421095851
0.0,0.3991976696203304,-0.8026538303762517
0.0,0.5708148312203264,-0.8475383186429174
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05841310116803584,-0.12679917072990507
0.0,-0.11253851370136943,-0.24429091979657172
0.0,-0.16666392623470344,-0.36178266886324073
0.0,-0.22078933876803603,-0.47927441792990505
0.0,-0.28409047670239884,-0.5952368794554765
0.0,-0.3540574735024002,-0.7100883645221455
0.0,-0.42402447030239904,-0.8249398495888098
0.0,-0.46264107220102973,-0.8717380384589047
0.0,-0.47848265646769683,-0.8690977744589047
0.0,-0.3979791245641547,-0.8618696478356189
0.0,-0.2474840749641517,-0.8513085918356187
0.0,-0.0957340920964583,-0.8409566913767142
0.0,0.07060254177020837,-0.8330358993767142
0.0,0.23693917563687847,-0.825115107376714
0.0,0.4032758095035419,-0.8171943153767144
0.0,0.5650245805924644,-0.8169199612366487
0.0,0.7102636229555892,-0.8228279561266014
0.0,0.702342830688923,-0.8360292763932677
0.0,0.6944220384222561,-0.8492305966599345
0.0,0.682945601935844,-0.862013605823286
0.0,0.6301403214025117,-0.869934397823286
0.0,0.5773350408691786,-0.8778551898232858
0.0,0.5251572269802548,-0.8847302040966847
0.0,0.47755371663710094,-0.8750574094247681
0.0,0.39834579583709967,-0.8143313366247668
0.0,0.31913787503710095,-0.7536052638247681
0.0,0.23992995423710098,-0.692879191024768
0.0,0.1867199217901782,-0.6352116934614156
0.0,0.15239648925684562,-0.5797661489280833
0.0,0.11807305672351219,-0.5243206043947499
0.0,0.08374962419017791,-0.46887505986141553
0.0,0.04177975410582718,-0.4746010175897264
0.0,-0.005744998160839572,-0.5247660341230598
0.0,-0.05326975042750732,-0.5749310506563939
0.0,-0.10079450269417294,-0.6250960671897264
0.0,-0.14831925496084553,-0.6752610837230659
0.0,-0.19584400722750644,-0.7254261002563929
0.0,-0.24336875949417291,-0.7755911167897264
0.0,-0.28712871199999995,-0.821782178
0.0,-0.3008923000243156,-0.8034307273523988
0.0,-0.32465467629098227,-0.771747559085732
0.0,-0.3484170525576495,-0.7400643908190648
0.0,-0.3721794288243155,-0.7083812225523988
0.0,-0.39594180509098215,-0.6766980542857319
0.0,-0.41008302638276567,-0.6443874193957788
0.0,-0.31239325758276765,-0.604783459129113
0.0,-0.21282108889178544,-0.5676893653767142
0.0,-0.17853833443984002,-0.48177490800856243
0.0,-0.20758123870650608,-0.3392006506752317
0.0,-0.23662414297317327,-0.19662639334189563
0.0,-0.20143696989600585,-0.15651440218869653
0.0,-0.11958878509600596,-0.19083783445536312
0.0,-0.10808782780422135,-0.22974912934531674
0.0,-0.1476917880708872,-0.27199335361198224
0.0,-0.17537388238949986,-0.3249045105801315
0.0,-0.06448279332283108,-0.5018022001801349
0.0,0.04640829574383361,-0.6786998897801314
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03088050346791775,-0.09950384468742655
0.0,0.06652406773458325,-0.21435532975408933
0.0,0.10216763200124646,-0.3292068148207457
0.0,0.13781119626791777,-0.4440582998874266
0.0,0.17345476053458328,-0.5589097849540895
0.0,0.20909832480124663,-0.6737612700207457
0.0,0.24474188906791752,-0.7886127550874267
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2721632955187673,-0.8623534506842138
0.0,0.28536461578543365,-0.8649937146842137
0.0,0.29856593605210063,-0.8676339786842138
0.0,0.3117672563187668,-0.8702742426842137
0.0,0.282406817991548,-0.8506663147519071
0.0,0.17943652092486886,-0.7925805062185667
0.0,0.07646622385820549,-0.7344946976852352
0.0,-0.02650407320845176,-0.6764088891519071
0.0,-0.140911593927232,-0.6160356359343528
0.0,-0.2570832112605615,-0.5553095634010217
0.0,-0.3732548285938844,-0.4945834908676939
0.0,-0.5008636693483007,-0.4315699736501394
0.0,-0.5295890394210684,-0.4208148653157865
0.0,-0.5427903594210673,-0.41817460131578676
0.0,-0.4827934488331326,-0.429259005652101
0.0,-0.4115063200331416,-0.4424603259187658
0.0,-0.34021919123313266,-0.4556616461854341
0.0,-0.268932062433135,-0.4688629664521004
0.0,-0.1928083702120743,-0.4830315994029793
0.0,-0.10831992141206385,-0.498873183669648
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006924349480317744,-0.06782509467558043
0.0,0.017047872068744852,-0.14103239518050842
0.0,0.03156932433541328,-0.26116440851385664
0.0,0.046090776602078734,-0.3812964218471802
0.0,0.07393335130968523,-0.5009690860876261
0.0,0.16502246010969643,-0.6184608351543073
0.0,0.256111568909689,-0.7359525842209647
0.0,0.3472006777096851,-0.8534443332876261
0.0,0.42850264057428317,-0.8899696938404509
0.0,0.5050702971076103,-0.8873294295737844
0.0,0.5816379536409403,-0.8846891653071178
0.0,0.6582056101742768,-0.8820489010404511
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6689324676280932,-0.8633933073553893
0.0,0.6478103556280951,-0.8369906670887246
0.0,0.626688243628096,-0.8105880268220592
0.0,0.6055661316280936,-0.7841853865553893
0.0,0.5702041990477812,-0.7614575387070238
0.0,0.4672339022477854,-0.7561770107070243
0.0,0.3642636054477811,-0.7508964827070238
0.0,0.2649681010196893,-0.7502094452182981
0.0,0.18311991621968943,-0.771331557484965
0.0,0.12440498520375896,-0.7942331507981207
0.0,0.05804692157884275,-0.8161581308788344
0.0,-0.09772865602117647,-0.8293594511455027
0.0,-0.1983403206408498,-0.8283249228605356
0.0,-0.2722677134408468,-0.8204041308605361
0.0,-0.24120572341967944,-0.8284986684586576
0.0,-0.15935753861968607,-0.844340252725323
0.0,-0.08348089147042771,-0.859722487945501
0.0,-0.035956138937088294,-0.8729238082121692
0.0,0.083608639081787,-0.8891089112
0.0,0.23410368841512025,-0.8891089112
0.0,0.37173696435400444,-0.8725723453408512
0.0,0.4212030271328442,-0.7733886988094024
0.0,0.3419951063328341,-0.6545768174760542
0.0,0.26278718553284064,-0.5357649361427306
