rating,int_action_audio,acc_action_audio
0.0,0.21329956088869026,-0.3112075557843886
0.0,0.2938276136886904,-0.4286993048510553
0.0,0.2784332566932304,-0.5479039542470975
0.0,0.21110652389322468,-0.6680359675804414
0.0,0.14417255928927702,-0.785811371935807
0.0,0.06750666186726619,-0.8726236178847528
0.0,-0.07770785946607972,-0.8594222978847518
0.0,-0.22292238079941312,-0.8462209778847517
0.0,-0.351007900395918,-0.8381583583539006
0.0,-0.44782476446711444,-0.8324850621578481
0.0,-0.41681801915186617,-0.826528110712766
0.0,-0.3745737946185313,-0.8318086387127661
0.0,-0.33404247041458546,-0.8473665678240669
0.0,-0.29443851014792216,-0.8684886800907319
0.0,-0.25483454988125215,-0.8896107923574005
0.0,-0.21915827121808504,-0.9095546001549181
0.0,-0.2059569512180862,-0.9227559204215835
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010441642456472664,-0.025358274838464326
0.0,0.01968256645647358,-0.04780051910513294
0.0,0.02892349045647279,-0.07024276337179756
0.0,0.03816441445647243,-0.09268500763846348
0.0,-0.017459244444734737,-0.13175919623446888
0.0,-0.11118861751139278,-0.1806040807677978
0.0,-0.20491799057805637,-0.23528102644472312
0.0,-0.3044685441012083,-0.31487324680626844
0.0,-0.40743884116786555,-0.386160375606262
0.0,-0.510409138234529,-0.45744750440625964
0.0,-0.6133794353012084,-0.5287346332062686
0.0,-0.5848834931105479,-0.6082334987232074
0.0,-0.3974247469771974,-0.6715998352565465
0.0,-0.20996600084386385,-0.7349661717898799
0.0,-0.022507254710553752,-0.7700582029129451
0.0,0.16495149142280283,-0.7885400509129474
0.0,0.33422792929306355,-0.7957008390765398
0.0,0.38175268182639516,-0.7270539742765421
0.0,0.4049200025369316,-0.6560056725635863
0.0,0.26498600893694446,-0.5688769597635942
0.0,0.1250520153369493,-0.48174824696359714
0.0,-0.014881978263068306,-0.3946195341635863
0.0,-0.15481597186305535,-0.30749082136359435
0.0,-0.29646527754372587,-0.2268802945394607
0.0,-0.36145128608067667,-0.2448020145092032
0.0,-0.3746526060806754,-0.294967031042532
0.0,-0.38785392608067676,-0.34513204757587007
0.0,-0.3212219132662783,-0.42523456393559556
0.0,-0.2076905599329484,-0.522924333002259
0.0,-0.09415920659960123,-0.6206141020689377
0.0,-0.00018241119387397476,-0.7107564978766757
0.0,-0.02883013537986443,-0.7187597639008108
0.0,-0.05259251164653392,-0.7081987076341428
0.0,-0.07635488791319858,-0.6976376513674771
0.0,-0.11658426032759095,-0.680901471541082
0.0,-0.2670793099276095,-0.622815662741075
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012223417576153537,-0.12087601935046521
0.0,0.02410460557615366,-0.23836776841713203
0.0,0.03598579357615364,-0.35585951748379957
0.0,0.047866981576153475,-0.4733512665504653
0.0,0.061144352734092994,-0.5880506495832999
0.0,0.07566580500075801,-0.7002618706499534
0.0,0.09018725726742417,-0.8124730917166194
0.0,0.09842588595793784,-0.8625541679661534
0.0,0.10106615022460402,-0.8572736399661541
0.0,0.047859093250292514,-0.8575778441748605
0.0,-0.05511120354972036,-0.8628583724415279
0.0,-0.15815755137431198,-0.86829100274204
0.0,-0.21629788944255254,-0.8774558759917837
0.0,-0.23213947370921958,-0.8853766682584502
0.0,-0.2479810579758859,-0.8932974605251169
0.0,-0.26382264224255453,-0.9012182527917845
0.0,-0.27662218580157344,-0.9088348409830769
0.0,-0.18685320900157434,-0.906194576983077
0.0,-0.09708423220156291,-0.9035543129830766
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06147611540324846,-0.1161215513785713
0.0,0.12088205593658102,-0.22833277244523686
0.0,0.18028799646992197,-0.34054399351191733
0.0,0.23638165721324284,-0.4530312379013747
0.0,0.2007380929465765,-0.5731632512347068
0.0,0.1650945286799096,-0.6932952645680414
0.0,0.1297269877267536,-0.8130592468074002
0.0,0.0702310703235058,-0.8626142630288298
0.0,-0.016897642476495067,-0.8599739990288298
0.0,-0.1021861998345051,-0.8577937738939735
0.0,-0.1365096321011717,-0.8683548301606403
0.0,-0.11999603217783317,-0.8746794669711702
0.0,-0.05926995964450029,-0.8773197309711702
0.0,0.0014561128888402664,-0.8799599949711705
0.0,0.057945766108656184,-0.8882488181984772
0.0,0.1107510466419889,-0.9014501384651439
0.0,0.16355632717532856,-0.9146514587318122
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
