rating,int_action_text,acc_action_text
0.0,0.21048219352549338,-0.680133740556818
0.0,0.28269677073551125,-0.699956250906027
0.0,0.42574257399999993,-0.762376238
0.0,0.38495567647045337,-0.756937984913671
0.0,0.3057477556704529,-0.7463769286470044
0.0,0.22653983487045365,-0.7358158723803376
0.0,0.14733191407044374,-0.7252548161136698
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03545491974620802,-0.06672916746281629
0.0,-0.0705759840482095,-0.11485895418475024
0.0,-0.13790271684820865,-0.2244299112514156
0.0,-0.20522944964820866,-0.33400086831808223
0.0,-0.2725561824482095,-0.4435718253847502
0.0,-0.3398829152482087,-0.5531427824514156
0.0,-0.3420697345943707,-0.6511333104433774
0.0,-0.29058458606103726,-0.7395821552433774
0.0,-0.20218681987949524,-0.7679575243919617
0.0,-0.08337493854616057,-0.746835412125295
0.0,0.035436942787171404,-0.7257132998586284
0.0,0.15424882412050478,-0.7045911875919618
0.0,0.20647323838393716,-0.6921543971678744
0.0,0.19860868807388654,-0.6873835556449951
0.0,0.08771759900721988,-0.6926640839116618
0.0,-0.023173490059448198,-0.6979446121783285
0.0,-0.13406457912611344,-0.7032251404449953
0.0,-0.24495566819278025,-0.7085056687116618
0.0,-0.3558467572594485,-0.7137861969783285
0.0,-0.4608764519228796,-0.718302195535749
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01807695891865649,-0.08775591839157001
0.0,0.044797350052262035,-0.069094217934408
0.0,0.12268513885225403,-0.18922623126772892
0.0,0.20057292765225385,-0.3093582446010622
0.0,0.27846071645226217,-0.4294902579344082
0.0,0.35634850525225376,-0.5496222712677288
0.0,0.4237199161085593,-0.6657858400917388
0.0,0.36167371157521955,-0.7331125728917459
0.0,0.29377405138963897,-0.7914110944240101
0.0,0.15384005805630552,-0.7386058138906768
0.0,0.013906064722957296,-0.6858005333573379
0.0,-0.12602792861036136,-0.6329952528240101
0.0,-0.2204052947797085,-0.6090425026898307
0.0,-0.2811313673130495,-0.6064022384231638
0.0,-0.2613740652360167,-0.6341330589324865
0.0,-0.1821661444360069,-0.6842980751991593
0.0,-0.10295822363600692,-0.7344630914658259
0.0,-0.032861628330162776,-0.7861466621093223
0.0,0.03050470820317841,-0.8389519426426623
0.0,0.0879183779725183,-0.8879872009101699
0.0,0.07207679370585368,-0.8906274651768361
0.0,0.05623520943918507,-0.893267729443503
0.0,0.040393625172518315,-0.8959079937101698
0.0,0.024552040905853688,-0.8985482579768361
0.0,0.05393906294053096,-0.8949158829527767
0.0,0.13050671974052278,-0.884354826686111
0.0,0.20707437654053065,-0.8737937704194433
0.0,0.2836420333405229,-0.8632327141527777
0.0,0.36020969014052295,-0.8526716578861111
0.0,0.436777346940531,-0.8421106016194432
0.0,0.5133450037405228,-0.8315495453527777
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5294904633418702,-0.8263378406703862
0.0,0.4344409582751919,-0.8342586326703874
0.0,0.339391453208537,-0.8421794246703861
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038304445477248664,-0.06310255947357718
0.0,0.10783902216493942,-0.1626724230717636
0.0,0.18572681096493937,-0.28016417213843026
0.0,0.2636145997649491,-0.39765592120511145
0.0,0.3415023885649393,-0.5151476702717636
0.0,0.4193901773649395,-0.6326394193384303
0.0,0.4972779661649491,-0.7501311684051114
0.0,0.5751657549649394,-0.8676229174717637
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5476077582995501,-0.8771269338566366
0.0,0.4525582532328747,-0.8665658778566356
0.0,0.3828911493698698,-0.8600660059999999
0.0,0.35384824510320584,-0.8600660059999999
0.0,0.3248053408365365,-0.8600660059999999
0.0,0.29576243656987006,-0.8600660059999999
0.0,0.26671953230320594,-0.8600660059999999
0.0,0.20315656240775978,-0.8458518613956799
0.0,0.1684200913082185,-0.8182298772723777
0.0,0.14465771504155156,-0.7918272370057102
0.0,0.06250963717122346,-0.75608288459568
0.0,-0.027259339895434637,-0.7191191883290168
0.0,-0.06423292248310247,-0.6973849328050528
0.0,-0.01670816994977514,-0.7000251970717192
0.0,0.0308165825835583,-0.7026654613383857
0.0,0.15774588927900993,-0.7380017183427074
0.0,0.27574899399292735,-0.759330350025811
0.0,0.36287770705959416,-0.7514095580258109
0.0,0.4500064201262717,-0.7434887660258098
0.0,0.5371351331929276,-0.7355679740258109
0.0,0.502821586980601,-0.692615761016442
0.0,0.4526565704472614,-0.6450910084831026
0.0,0.4024915539139346,-0.5975662559497752
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.060410762155477186,-0.07154784239294969
0.0,0.11008050715502876,-0.12367069336250623
0.0,0.21701120022169548,-0.24380270669583978
0.0,0.3239418932883754,-0.36393472002918786
0.0,0.4308725863550288,-0.4840667333625063
0.0,0.5378032794216958,-0.6041987466958397
0.0,0.6447339724883753,-0.7243307600291878
0.0,0.748864830806327,-0.84337394873452
0.0,0.7041308581846315,-0.8629375788386804
0.0,0.6090813531179643,-0.8259738823053467
0.0,0.514031848051298,-0.7890101857720137
0.0,0.41898234298463166,-0.7520464892386804
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04839244765798881,-0.07409012217427204
0.0,0.08246146511928487,-0.0940757558489824
0.0,0.17619083818596337,-0.2010064489156622
0.0,0.2699202112526301,-0.30793714198232874
0.0,0.363649584319285,-0.4148678350489823
0.0,0.45737895738596307,-0.5217985281156622
0.0,0.5511083304526272,-0.6287292211823255
0.0,0.6448377035192965,-0.7356599142489955
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5473388005797798,-0.7508773183201094
0.0,0.37044111071311336,-0.6927915097867762
0.0,0.1935434208464413,-0.6347057012534411
0.0,0.01664573097977993,-0.5766198927201095
0.0,-0.16025195888688684,-0.5185340841867762
0.0,-0.33714964875355874,-0.4604482756534412
0.0,-0.5130446124742805,-0.39534338399725627
0.0,-0.6201193858540602,-0.3408357026104798
0.0,-0.6174791218540602,-0.322353854343813
0.0,-0.6148388578540606,-0.3038720060771486
0.0,-0.6121985938540603,-0.2853901578104795
0.0,-0.6095583298540602,-0.26690830954381295
0.0,-0.6069180658540606,-0.24842646127714857
0.0,-0.4509691625797746,-0.3042760743843785
0.0,-0.27639433085904785,-0.3865426821738987
0.0,-0.10213690499240272,-0.47103113097388827
0.0,0.07212052087428049,-0.5555195797738961
0.0,0.24637794674095218,-0.6400080285738986
0.0,0.2789410240630306,-0.6919764630961275
0.0,0.2921423440630321,-0.7395012156294652
0.0,0.23916373772208005,-0.7549387311889012
0.0,0.07810763185541333,-0.7179750349222346
0.0,-0.08294847401124869,-0.6810113386555691
0.0,-0.2440045798779154,-0.6440476423889023
0.0,-0.40506068574458665,-0.6070839461222346
0.0,-0.504950496,-0.584158416
0.0,-0.5328247939858851,-0.6004184232561866
0.0,-0.5645079622525527,-0.6189002715228538
0.0,-0.5961911305192154,-0.6373821197895181
0.0,-0.627874298785885,-0.6558639680561866
0.0,-0.6595574670525525,-0.6743458163228538
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04741819291614632,-0.008052721219592628
0.0,-0.09653177377551614,0.0016361317421019804
0.0,-0.17441956257553032,0.0029562637421022943
0.0,-0.25230735137552585,0.004276395742102039
0.0,-0.33019514017551616,0.005596527742101926
0.0,-0.4080829289755304,0.00691665974210224
0.0,-0.44888021918131166,-0.04251862743870816
0.0,-0.47660299144797486,-0.10984536023869992
0.0,-0.44673788433911915,-0.17814815878081036
0.0,-0.3965728678057858,-0.24679502358081037
0.0,-0.3217598711331718,-0.3287138776767513
0.0,-0.16862455753315275,-0.4528062870101002
0.0,-0.11700008209760825,-0.5554252498200198
0.0,-0.11316648815848496,-0.6340427681058728
0.0,-0.1474899204251537,-0.6604454083725412
0.0,-0.1818133526918227,-0.6868480486392095
0.0,-0.2192967824433431,-0.706930694
0.0,-0.26682153497667344,-0.706930694
0.0,-0.39047941618264276,-0.665935932437377
0.0,-0.508110492284854,-0.6174423822941242
0.0,-0.5213118125515198,-0.591039742027459
0.0,-0.5345131328181866,-0.5646371017607925
0.0,-0.4266822998811892,-0.5714206969227642
0.0,-0.27618725054786564,-0.5899025449227631
0.0,-0.11593154359634582,-0.6279057079619706
0.0,0.04776482600366478,-0.6727901962286402
0.0,0.21146119560364454,-0.7176746844953013
0.0,0.3751575652036743,-0.7625591727619764
0.0,0.5388539348036647,-0.8074436610286402
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6267103655970039,-0.8270481697356423
0.0,0.4735750522636513,-0.7663220972023016
0.0,0.3204397389303179,-0.7055960246689682
0.0,0.1751129515338201,-0.6604870042064402
0.0,0.03253869420046911,-0.6208830439397687
0.0,-0.11003556313286439,-0.5812790836731021
0.0,-0.25260982046617997,-0.5416751234064402
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004486620144081286,-0.07659071590758487
0.0,0.028868190234519347,-0.09943487781041967
0.0,0.052237967731273184,-0.2197523977236503
0.0,0.04827757173127267,-0.3346038827903311
0.0,0.04431717573127301,-0.44945536785698903
0.0,0.04035677973127335,-0.5643068529236503
0.0,0.03639638373127269,-0.6791583379903312
0.0,0.03243598773127303,-0.7940098230569891
0.0,0.01742918363008883,-0.870812568979903
0.0,-0.02217477663658272,-0.8628917767132352
0.0,-0.046068019081646414,-0.8605678855541821
0.0,-0.09887329961497329,-0.8579276215541825
0.0,-0.1516785801483171,-0.855287357554182
0.0,-0.2044838606816465,-0.852647093554182
0.0,-0.2572891412149798,-0.8500068295541819
0.0,-0.3100944217483131,-0.8473665655541821
0.0,-0.36289970228164653,-0.844726301554182
0.0,-0.3944304190584257,-0.8420860375541821
0.0,-0.33582114571011246,-0.841584158
0.0,-0.26717428117677927,-0.841584158
0.0,-0.19852741664344592,-0.841584158
0.0,-0.1298805521101177,-0.841584158
0.0,-0.0612336875767707,-0.841584158
0.0,0.018868711363279687,-0.839129400662547
0.0,0.12447927242996272,-0.8312086086625459
0.0,0.17449183747340982,-0.8232878166625451
0.0,0.21145553400673392,-0.8153670246625471
0.0,0.24841923054006743,-0.8074462326625472
0.0,0.28538292707340646,-0.799525440662546
0.0,0.32234662360673383,-0.7916046486625473
0.0,0.35931032014007314,-0.7836838566625458
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
