rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017600817061428558,-0.09649976666090893
0.0,0.01474851244378499,-0.05977028726392931
0.0,0.03983102071045195,-0.1614204523305965
0.0,0.06491352897711777,-0.2630706173972601
0.0,0.08999603724378488,-0.3647207824639287
0.0,0.11507854551045185,-0.4663709475305965
0.0,0.14016105377711796,-0.5680211125972601
0.0,0.16524356204378549,-0.6696712776639319
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1601742620900069,-0.7732435629998419
0.0,0.11264950955667359,-0.7917254112665085
0.0,0.06512475702334157,-0.8102072595331746
0.0,0.01760000449000728,-0.8286891077998416
0.0,-0.029924748043326586,-0.8471709560665086
0.0,-0.07744950057665846,-0.8656528043331747
0.0,-0.12497425310999417,-0.8841346525998423
0.0,-0.11087525720243648,-0.9025425749775776
0.0,-0.013185488135769674,-0.9051828389775776
0.0,0.084504280930894,-0.9078231029775773
0.0,0.1821940499975625,-0.9104633669775773
0.0,0.2798838190642303,-0.9131036309775774
0.0,0.3775735881308938,-0.9157438949775774
0.0,0.4752633571975656,-0.9183841589775774
0.0,0.5520422580710661,-0.9140541335798563
0.0,0.41210826473773127,-0.8374864767798554
0.0,0.27217427140440237,-0.7609188199798578
0.0,0.13224027807106198,-0.6843511631798542
0.0,-0.007693715262268768,-0.6077835063798557
0.0,-0.1538376086627069,-0.5498455494675857
0.0,-0.30433265826271466,-0.5049610609342501
0.0,-0.45482770786271004,-0.46007657240091804
0.0,-0.5230415828671098,-0.4602138586877288
0.0,-0.5336026391337759,-0.4918970269543945
0.0,-0.5474164971099942,-0.5210244224442442
0.0,-0.5949412496433267,-0.5236646864442441
0.0,-0.6415366302428837,-0.5235168346898486
0.0,-0.674550495867268,-0.4981914180878868
0.0,-0.6666297038672682,-0.5113927380878869
0.0,-0.658708911867268,-0.5245940580878872
0.0,-0.650788119867268,-0.5377953780878866
0.0,-0.6428673278672676,-0.5509966980878872
0.0,-0.6132118860243844,-0.5812752429980385
0.0,-0.5687920837128726,-0.6246811821760586
0.0,-0.529188123446207,-0.6801267267093902
0.0,-0.5159762379551551,-0.7107326714446873
0.0,-0.5212567659551548,-0.7239339917113538
0.0,-0.5265372939551546,-0.73713531197802
0.0,-0.5318178219551549,-0.7503366322446874
0.0,-0.5370983499551547,-0.7635379525113535
0.0,-0.5423788779551547,-0.7767392727780204
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0441217632653661,-0.07053407793660299
0.0,0.12896902551661113,-0.16679993960794193
0.0,0.22797892658327654,-0.29485274494127367
0.0,0.32698882764994325,-0.4229055502746069
0.0,0.4259987287166075,-0.5509583556079373
0.0,0.5250086297832766,-0.6790111609412738
0.0,0.6240185308499469,-0.8070639662746117
0.0,0.6615762139495177,-0.9181644355801153
0.0,0.6045543832329084,-0.922321591705511
0.0,0.5279867264329056,-0.9011994794388436
0.0,0.4514190696329055,-0.8800773671721768
0.0,0.3748514128329083,-0.8589552549055111
0.0,0.3173551340374536,-0.8124046387041204
0.0,0.2645498535041223,-0.759599358170789
0.0,0.23491296253788063,-0.7131853575319447
0.0,0.25867533880454757,-0.6815021892652777
0.0,0.28243771507121407,-0.6498190209986114
0.0,0.25322404127768694,-0.6478024406201167
0.0,0.21097981674435629,-0.6530829686201165
0.0,0.16154540233980796,-0.6679504164215052
0.0,0.09553880153980529,-0.7049141126881733
0.0,0.02953220073980944,-0.7418778089548376
0.0,-0.0364744000601921,-0.7788415052215052
0.0,-0.12325266041642437,-0.8118106516045484
0.0,-0.23793337608956308,-0.8243882881163751
0.0,-0.30658024062289385,-0.8111869681163755
0.0,-0.375227105156228,-0.7979856481163753
0.0,-0.44387396968956044,-0.7847843281163756
0.0,-0.4277591542978028,-0.7313212101305523
0.0,-0.3907954577644726,-0.6679548735972243
0.0,-0.3538317612311386,-0.6045885370638895
0.0,-0.2617729728749073,-0.5518174104141788
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.042099722043981276,-0.06150185172833957
0.0,-0.11990072264419069,-0.16786101199995884
0.0,-0.20570930344418756,-0.2879930253332877
0.0,-0.29151788424419195,-0.40812503866662697
0.0,-0.3773264650441866,-0.5282570519999528
0.0,-0.46313504584418763,-0.6483890653332878
0.0,-0.5489436266441919,-0.7685210786666271
0.0,-0.6347522074441865,-0.8886530919999528
0.0,-0.5932128849082757,-0.885255265237484
0.0,-0.4664802115749361,-0.8456513047041487
0.0,-0.33974753824160286,-0.8060473441708155
0.0,-0.21301486490827556,-0.766443383637484
0.0,-0.0862821915749376,-0.7268394231041492
0.0,-0.015145934289488138,-0.7050682752734161
0.0,-0.028347254556154694,-0.7103488032734161
0.0,-0.04154857482282111,-0.7156293312734161
0.0,-0.11077330885991728,-0.753299707286527
0.0,-0.10549278085991702,-0.7902634035531955
0.0,-0.10021225285991733,-0.8272270998198599
0.0,-0.16363623370896022,-0.8476069492962374
0.0,-0.23492336250896373,-0.8660887975629049
0.0,-0.1806470784610778,-0.8442955888603041
0.0,-0.11200021366108132,-0.8178929485936388
0.0,-0.043353348861077876,-0.7914903083269706
0.0,-0.10500813884904303,-0.7721950312097106
0.0,-0.18157579564904297,-0.7537131832097106
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23296771695615462,-0.7320843681936389
0.0,-0.24616903722282146,-0.7056817279269719
0.0,-0.2593703574894887,-0.679279087660304
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04282023816654757,-0.0600117992489507
0.0,0.11999209738749926,-0.14781635196107756
0.0,0.21108120618749568,-0.2600275730277397
0.0,0.3021703149874992,-0.3722387940944108
0.0,0.39325942378749945,-0.4844500151610775
0.0,0.4843485325875014,-0.5966612362277468
0.0,0.5754376413874971,-0.7088724572944085
0.0,0.6665267501874959,-0.8210836783610732
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6781417093332766,-0.846610764751338
0.0,0.6623001253332776,-0.8624523490180033
0.0,0.6464585413332767,-0.8782939332846711
0.0,0.6306169573332778,-0.8941355175513368
0.0,0.6147753733332766,-0.9099771018180044
0.0,0.5989337893332777,-0.9258186860846703
0.0,0.5830922053332779,-0.9416602703513367
0.0,0.5672506213332766,-0.9575018546180044
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4845141433500825,-0.945290741337542
0.0,0.3868243742834147,-0.926808893070875
0.0,0.2891346052167495,-0.9083270448042086
0.0,0.1914448361500871,-0.8898451965375428
0.0,0.0937550670834223,-0.8713633482708764
0.0,0.010307350408360633,-0.8537192677819957
0.0,-0.04249793012497051,-0.8378776835153298
0.0,-0.06430580254172497,-0.8279004737777871
0.0,-0.014394707341665907,-0.8313785055555744
0.0,0.04633136519166854,-0.8366590335555746
0.0,0.10705743772499715,-0.841939561555574
0.0,0.16778351025833402,-0.8472200895555744
0.0,0.22850958279166847,-0.8525006175555745
0.0,0.26511787550275656,-0.8581365491957628
0.0,0.320563420036093,-0.86869760546243
0.0,0.37600896456942307,-0.8792586617290961
0.0,0.41850711043603667,-0.8876618182179762
0.0,0.4581110709693681,-0.8955826104846425
0.0,0.4977150315027009,-0.903503402751309
0.0,0.5286873929248881,-0.9006346959110924
0.0,0.5577302974582219,-0.8953541679110925
0.0,0.5544047048888519,-0.8835999403597837
0.0,0.5438436488888511,-0.8703986200931163
0.0,0.5332825928888514,-0.8571972998264493
0.0,0.5227215368888519,-0.8439959795597838
0.0,0.5121604808888511,-0.8307946592931162
0.0,0.4661082995639339,-0.7764662822305727
0.0,0.41858354703060174,-0.7210207376972402
0.0,0.37105879449727014,-0.6655751931639093
0.0,0.3235340419639377,-0.610129648630577
0.0,0.27600928943060166,-0.5546841040972402
0.0,0.26516883333759833,-0.525133357115302
0.0,0.26252856907093175,-0.5013709808486356
0.0,0.27496812497366335,-0.49520172808472745
0.0,0.3198526132403305,-0.5268848963513947
0.0,0.3647371015069939,-0.5585680646180589
0.0,0.4096215897736633,-0.5902512328847275
0.0,0.454506078040331,-0.6219344011513946
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3772535240209075,-0.6716170535471276
0.0,0.2452403226875765,-0.7059404860804602
0.0,0.11322712135423486,-0.7402639186137959
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.13099729931242365,-0.7356436723195398
0.0,0.2630105006457653,-0.7013202397862044
0.0,0.3950237019791007,-0.6669968072528704
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04058590443279414,-0.055594452327420496
0.0,0.08747701289328233,-0.12048720639388293
0.0,0.15744400969328454,-0.21685684346055253
0.0,0.22741100649328458,-0.3132264805272192
0.0,0.29737800329328223,-0.4095961175938828
0.0,0.3673450000932823,-0.5059657546605496
0.0,0.43731199689328465,-0.6023353917272193
0.0,0.4498332609082007,-0.7086094653774784
0.0,0.3907390864149181,-0.7458780345835987
0.0,0.31417142961491606,-0.7590793545835992
0.0,0.237603772814916,-0.7722806745835992
0.0,0.16103611601492077,-0.7854819945835984
0.0,0.08446845921491829,-0.7986833145835989
0.0,0.011204578998515019,-0.8158491665506545
0.0,-0.03299985341640081,-0.841588294233722
0.0,-0.015836758782961768,-0.8455445544
0.0,0.0026450892170387873,-0.8455445544
0.0,0.021126937217038774,-0.8455445544
0.0,0.03960878521703762,-0.8455445544
0.0,0.058090633217038314,-0.8455445544
0.0,0.07657248121703887,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014287769195392314,-0.03550386467234674
0.0,0.03885889835987541,-0.08696991528786739
0.0,0.06658167062654244,-0.14901611982120144
0.0,0.09430444289320902,-0.21106232435453492
0.0,0.07748271078704988,-0.27204794546061406
0.0,-0.0056856060129605625,-0.33145388599395487
0.0,-0.08885392281296063,-0.3908598265272882
0.0,-0.16353757208786818,-0.46193218486745385
0.0,-0.2505812888477418,-0.49443421664625176
0.0,-0.34035026564774384,-0.5208368569129191
0.0,-0.4301192424477438,-0.5472394971795858
0.0,-0.5198882192477416,-0.5736421374462517
0.0,-0.509667147141575,-0.602425493140165
0.0,-0.49490853554550673,-0.6335895643684446
0.0,-0.48962800754550684,-0.6679129969017774
0.0,-0.5033932032039321,-0.6760485594949455
0.0,-0.5192347874705991,-0.6813290877616123
0.0,-0.5350763717372653,-0.6866096160282789
0.0,-0.41283645978091493,-0.6942708597221922
0.0,-0.2755427304475782,-0.702191651988859
0.0,-0.13824900111426175,-0.7101124442555247
0.0,0.013329021023036063,-0.7132718054272469
0.0,0.16646433462302085,-0.7159120694272467
0.0,0.3195996482230018,-0.7185523334272463
0.0,0.47273496182302066,-0.7211925974272466
0.0,0.5619757205727532,-0.7156301314778077
0.0,0.5593354565727537,-0.7077093392111422
0.0,0.5566951925727534,-0.6997885469444743
0.0,0.5540549285727536,-0.6918677546778078
0.0,0.5514146645727536,-0.6839469624111422
0.0,0.5440129697182599,-0.6903104629484068
0.0,0.53609217771826,-0.6982312549484068
0.0,0.5292319691455066,-0.7093337973372659
0.0,0.5239514411455067,-0.725175381603932
0.0,0.5186709131455066,-0.7410169658705991
0.0,0.5133903851455068,-0.7568585501372657
0.0,0.46992885333615275,-0.772700134403932
0.0,0.37171998712397936,-0.782178218
0.0,0.2766704820573105,-0.782178218
0.0,0.18162097699064617,-0.782178218
0.0,0.08657147192397943,-0.782178218
0.0,-0.008478033142689584,-0.782178218
0.0,-0.0717100350705988,-0.7800570511455068
0.0,-0.08755161933726527,-0.7747765231455068
0.0,-0.017687447261242967,-0.7694959951455068
0.0,0.06152047353874735,-0.7642154671455073
0.0,0.1407283943387651,-0.7589349391455064
0.0,0.21993631513875697,-0.7536544111455066
0.0,0.25391064234016225,-0.707901720401415
0.0,0.2829535466068325,-0.6577367038680754
0.0,0.24057498733474206,-0.6123331181892353
0.0,0.19040997080141467,-0.5674486296559076
0.0,0.14024495426807534,-0.5225641411225687
0.0,0.09007993773474184,-0.4776796525892354
0.0,0.03991492120141473,-0.4327951640559077
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021769493750956742,-0.07150028496550676
0.0,-0.032553164460774726,-0.08091786576284392
0.0,-0.07875778499410814,-0.19576935082951052
0.0,-0.12496240552743786,-0.3106208358961689
0.0,-0.17116702606077483,-0.425472320962844
0.0,-0.2173716465941081,-0.5403238060295106
0.0,-0.2635762671274381,-0.6551752910961689
0.0,-0.29195927688227497,-0.767326532138553
0.0,-0.24158433015484007,-0.8454845739757101
0.0,-0.15445561708817793,-0.8322832539757107
0.0,-0.0673269040215004,-0.8190819339757092
0.0,0.0198018090451599,-0.8058806139757101
0.0,0.106930522111833,-0.7926792939757092
0.0,0.1940592351784997,-0.7794779739757093
0.0,0.28118794824516014,-0.7662766539757101
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3348334062607509,-0.7753975038218855
0.0,0.37443736652741477,-0.7938793520885509
0.0,0.4140413267940795,-0.8123612003552166
0.0,0.4536452870607508,-0.8308430486218856
0.0,0.49324924732741465,-0.8493248968885508
0.0,0.5328532075940842,-0.8678067451552189
0.0,0.5416743856565651,-0.884128398147908
0.0,0.4226825641958251,-0.8882688484593565
0.0,0.27218751459581425,-0.8777077921926891
0.0,0.12169246499581433,-0.8671467359260224
0.0,-0.028802584604174796,-0.8565856796593565
0.0,-0.17929763420418582,-0.8460246233926891
0.0,-0.2907288865264007,-0.8429042905333334
0.0,-0.3857783915930625,-0.8429042905333334
0.0,-0.3747975896555551,-0.8503450139406445
0.0,-0.3193520451222258,-0.8609060702073102
0.0,-0.26390650058888837,-0.8714671264739776
0.0,-0.20846095605555504,-0.8820281827406444
0.0,-0.15301541152222584,-0.8925892390073104
0.0,-0.0964897693246273,-0.900450051140597
0.0,-0.035763696524627166,-0.8978097868739303
0.0,0.024962376275368427,-0.8951695226072638
0.0,0.08568844907537297,-0.8925292583405969
0.0,0.14641452187537296,-0.8898889940739303
0.0,0.20714059467536544,-0.887248729807264
0.0,0.26786666747537297,-0.884608465540597
0.0,0.32859274027536856,-0.8819682012739304
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038438653595415956,-0.004450964021490051
0.0,-0.11415304676141332,-0.009673986914315834
0.0,-0.19204083556140417,-0.016274646914314985
0.0,-0.2699286243614043,-0.022875306914315132
0.0,-0.3478164131614132,-0.029475966914315848
0.0,-0.42570420196140424,-0.036076626914315
0.0,-0.5035919907614044,-0.04267728691431486
0.0,-0.4616550282848035,-0.14360807027616018
0.0,-0.34024125539006606,-0.24152484242851174
0.0,-0.21614884605671833,-0.3392146114951899
0.0,-0.14491766027042943,-0.4049417802804819
0.0,-0.1343566042704292,-0.43398468454714845
0.0,-0.12379554827042796,-0.4630275888138185
0.0,-0.11323449227042942,-0.4920704930804819
