rating,int_action_text,acc_action_text
0.0,0.21086491675041516,-0.6820473567007546
0.0,0.27217188195352304,-0.6953635721489824
0.0,0.41738640328685617,-0.7587299089489824
0.0,0.3906965249022645,-0.7577034313828424
0.0,0.3114886041022632,-0.7471423751161756
0.0,0.2322806833022635,-0.7365813188495087
0.0,0.1530727625022547,-0.726020262582841
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03574244575331861,-0.06864600750296063
0.0,-0.0656947972601975,-0.10691506197818157
0.0,-0.1330215300601975,-0.2164860190448482
0.0,-0.20034826286019708,-0.3260569761115143
0.0,-0.26767499566019753,-0.4356279331781816
0.0,-0.3350017284601975,-0.5451988902448482
0.0,-0.34580240683834035,-0.6447207709557543
0.0,-0.29431725830500666,-0.7331696157557548
0.0,-0.21080067891147664,-0.7694888771109066
0.0,-0.09198879757814268,-0.74836676484424
0.0,0.02682308375519071,-0.7272446525775732
0.0,0.1456349650885234,-0.7061225403109067
0.0,0.20666465747138857,-0.6925372353427774
0.0,0.20402439347138882,-0.6872567073427774
0.0,0.09575720075751364,-0.6922812457174257
0.0,-0.015133888309153888,-0.6975617739840922
0.0,-0.1260249773758204,-0.702842302250759
0.0,-0.2369160664424865,-0.7081228305174256
0.0,-0.3478071555091542,-0.7134033587840923
0.0,-0.4586982445758207,-0.7186838870507589
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016441162113460594,-0.0899265806422035
0.0,0.03915044654510609,-0.06038458709412794
0.0,0.11703823534509666,-0.18051660042744672
0.0,0.19492602414509647,-0.30064861376078
0.0,0.27281381294510626,-0.4207806270941281
0.0,0.3507016017450965,-0.5409126404274466
0.0,0.4282182968609615,-0.6609046184081961
0.0,0.36617209232762066,-0.7282313512082044
0.0,0.3039193356491984,-0.7952395035807496
0.0,0.16398534231586495,-0.7424342230474161
0.0,0.024051348982514327,-0.6896289425140765
0.0,-0.11588264435080191,-0.6368236619807495
0.0,-0.21600262425525926,-0.6092339231650677
0.0,-0.27672869678860024,-0.6065936588984008
0.0,-0.2671166789711245,-0.630496070250985
0.0,-0.1879087581711147,-0.6806610865176578
0.0,-0.10870083737111472,-0.7308261027843244
0.0,-0.03745571931051558,-0.7823182529525838
0.0,0.025910617222825606,-0.8351235334859237
0.0,0.08906690072727329,-0.8877957804349328
0.0,0.07322531646060852,-0.8904360447015991
0.0,0.057383732193940065,-0.893076308968266
0.0,0.04154214792727331,-0.8957165732349328
0.0,0.025700563660608536,-0.898356837501599
0.0,0.048387869661326875,-0.8956815647957244
0.0,0.12495552646131727,-0.8851205085290589
0.0,0.20152318326132657,-0.874559452262391
0.0,0.27809084006131757,-0.8639983959957257
0.0,0.35465849686131745,-0.8534373397290591
0.0,0.43122615366132694,-0.8428762834623911
0.0,0.5077938104613173,-0.8323152271957257
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.536381599831733,-0.8257635793026755
0.0,0.4413320947650544,-0.8336843713026767
0.0,0.34628258969839976,-0.8416051633026754
0.0,0.25123308463172106,-0.8495259553026764
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03810233068114385,-0.0644796053283136
0.0,0.10501643835214977,-0.15841462715585336
0.0,0.18290422715214974,-0.2759063762225199
0.0,0.26079201595215934,-0.39339812528920115
0.0,0.3386798047521495,-0.5108898743558533
0.0,0.41656759355214973,-0.62838162342252
0.0,0.49445538235215936,-0.7458733724892013
0.0,0.5723431711521496,-0.8633651215558534
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5510522673625016,-0.8775096570815585
0.0,0.45600276229582676,-0.8669486010815575
0.0,0.38394363824806876,-0.8600660059999999
0.0,0.35490073398140454,-0.8600660059999999
0.0,0.3258578297147355,-0.8600660059999999
0.0,0.296814925448069,-0.8600660059999999
0.0,0.26777202118140464,-0.8600660059999999
0.0,0.20746219873645003,-0.8471913926925704
0.0,0.16928121857395653,-0.8191866853443464
0.0,0.14551884230728931,-0.7927840450776784
0.0,0.06576278462171473,-0.7574224158925705
0.0,-0.02400619244494422,-0.7204587196259068
0.0,-0.06595517701457823,-0.6972892519891586
0.0,-0.018430424481250752,-0.6999295162558249
0.0,0.029094328052082688,-0.7025697805224915
0.0,0.15277048729704376,-0.736566506229923
0.0,0.2725915273486673,-0.7596173924445023
0.0,0.3597202404153339,-0.7516966004445023
0.0,0.44684895348201165,-0.7437758084445012
0.0,0.5339776665486673,-0.7358550164445024
0.0,0.5046395223183072,-0.6943380155479177
0.0,0.45447450578496756,-0.6468132630145783
0.0,0.40430948925164073,-0.5992885104812509
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06146627998549263,-0.07329277502041748
0.0,0.10232803403591291,-0.1149611247867999
0.0,0.20925872710257848,-0.2350931381201322
0.0,0.31618942016925844,-0.3552251514534802
0.0,0.42312011323591264,-0.47535716478679996
0.0,0.5300508063025785,-0.5954891781201321
0.0,0.6369814993692583,-0.7156211914534802
0.0,0.7439121924359128,-0.8357532047867999
0.0,0.711021945410217,-0.8656174461016675
0.0,0.6159724403435493,-0.8286537495683336
0.0,0.5209229352768824,-0.7916900530350003
0.0,0.42587343021021723,-0.7547263565016674
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04857103445499036,-0.07650104398734016
0.0,0.0756660874374262,-0.0863232827298664
0.0,0.16939546050410456,-0.1932539757965462
0.0,0.26312483357077127,-0.30018466886321293
0.0,0.35685420663742634,-0.40711536192986636
0.0,0.4505835797041044,-0.5140460549965462
0.0,0.5443129527707665,-0.6209767480632078
0.0,0.6380423258374378,-0.7279074411298797
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5601638795743616,-0.7550885382827084
0.0,0.38326618970769516,-0.6970027297493752
0.0,0.20636849984101985,-0.638916921216039
0.0,0.02947080997436174,-0.5808311126827085
0.0,-0.14742687989230505,-0.5227453041493751
0.0,-0.3243245697589802,-0.46465949561603914
0.0,-0.5004109525671503,-0.4008945375913489
0.0,-0.6203108049415116,-0.34217563624197295
0.0,-0.6176705409415116,-0.3236937879753063
0.0,-0.615030276941512,-0.3052119397086419
0.0,-0.6123900129415116,-0.2867300914419729
0.0,-0.6097497489415118,-0.26824824317530627
0.0,-0.607109484941512,-0.24976639490864186
0.0,-0.4637942415743532,-0.2994905971594262
0.0,-0.28902799076617497,-0.3804172713174532
0.0,-0.11477056489952986,-0.46490572011744274
0.0,0.059486860967150224,-0.5493941689174491
0.0,0.23374428683382503,-0.6338826177174532
0.0,0.2779839286257736,-0.6885309194833351
0.0,0.2911852486257746,-0.7360556720166721
0.0,0.25084030219195,-0.7576185984325545
0.0,0.08978419632528344,-0.7206549021658879
0.0,-0.07127190954137574,-0.6836912058992229
0.0,-0.23232801540804246,-0.6467275096325562
0.0,-0.3933841212747166,-0.6097638133658879
0.0,-0.504950496,-0.584158416
0.0,-0.5305277649171342,-0.599078489624693
0.0,-0.5622109331838023,-0.6175603378913604
0.0,-0.593894101450465,-0.6360421861580249
0.0,-0.625577269717134,-0.6545240344246931
0.0,-0.6572604379838023,-0.6730058826913605
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04861341164365314,-0.009281576496970274
0.0,-0.09370745408116918,0.0015882619172657541
0.0,-0.17159524288116912,0.0029083939172657837
0.0,-0.2494830316811634,0.004228525917265529
0.0,-0.32737082048116917,0.0055486579172657
0.0,-0.4052586092811692,0.00686878991726573
0.0,-0.4478749528500755,-0.04007726634303793
0.0,-0.4755977251167421,-0.10740399914303794
0.0,-0.4485569377022417,-0.17565892786030857
0.0,-0.39839192116891203,-0.24430579266030364
0.0,-0.3273127708722045,-0.32421411409378764
0.0,-0.17417745727219314,-0.44830652342713023
0.0,-0.11757452000531586,-0.5519786223931133
0.0,-0.11192187270307073,-0.6330853715994765
0.0,-0.14624530496973975,-0.6594880118661451
0.0,-0.18056873723640238,-0.6858906521328084
0.0,-0.21757346872989586,-0.706930694
0.0,-0.2650982212632269,-0.706930694
0.0,-0.3850222560932566,-0.667946465099852
0.0,-0.5076317940268205,-0.6183997788005218
0.0,-0.520833114293487,-0.591997138533855
0.0,-0.5340344345601521,-0.5655944982671918
0.0,-0.4321394599608872,-0.5707505193750547
0.0,-0.281644410627554,-0.5892323673750547
0.0,-0.1218674019340871,-0.6262781339078608
0.0,0.041828967665933164,-0.6711626221745329
0.0,0.2055253372659331,-0.7160471104411996
0.0,0.3692217068659332,-0.7609315987078663
0.0,0.532918076465921,-0.8058160869745297
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6322632653263668,-0.829250181697453
0.0,0.4791279519930222,-0.7685241091641154
0.0,0.32599263865969985,-0.7077980366307863
0.0,0.18028289266449235,-0.6619230989611999
0.0,0.03770863533114863,-0.6223191386945304
0.0,-0.10486562200217435,-0.5827151784278667
0.0,-0.2474398793355077,-0.5431112181611999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0037863157573116268,-0.07738919380754396
0.0,0.027576480866640198,-0.09498565663935893
0.0,0.052381490993297176,-0.2155902230863002
0.0,0.048421094993296665,-0.330441708152981
0.0,0.04446069899329686,-0.44529319321963995
0.0,0.040500302993297196,-0.5601446782863002
0.0,0.036539906993296685,-0.674996163352981
0.0,0.03257951099329688,-0.78984764841964
0.0,0.018864416259992255,-0.8710996155136148
0.0,-0.020739544006679295,-0.8631788232469472
0.0,-0.04415437556866635,-0.8606635677288647
0.0,-0.09695965610199324,-0.858023303728865
0.0,-0.1497649366353366,-0.8553830397288645
0.0,-0.20257021716866647,-0.8527427757288646
0.0,-0.25537549770199985,-0.8501025117288648
0.0,-0.30818077823533313,-0.8474622477288647
0.0,-0.3609860587686666,-0.8448219837288647
0.0,-0.3950045121065214,-0.8421817197288647
0.0,-0.3383088822711882,-0.841584158
0.0,-0.26966201773785486,-0.841584158
0.0,-0.2010151532045215,-0.841584158
0.0,-0.1323682886711927,-0.841584158
0.0,-0.0637214241378463,-0.841584158
0.0,0.015041424337319712,-0.8394164471865949
0.0,0.12065198540400075,-0.8314956551865939
0.0,0.17315228700852545,-0.823574863186593
0.0,0.21011598354184968,-0.8156540711865949
0.0,0.24707968007518302,-0.807733279186595
0.0,0.2840433766085215,-0.799812487186594
0.0,0.32100707314184945,-0.7918916951865951
0.0,0.3579707696751879,-0.7839709031865938
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
