rating,int_action_text,acc_action_text
0.0,-0.547276656810524,0.11305172117402662
0.0,-0.46014794401052633,0.176418057707358
0.0,-0.37070148215334703,0.11230819469081695
0.0,-0.2809325053533358,0.030460009624139986
0.0,-0.19116352855334712,-0.05138817544251651
0.0,-0.10139455175333595,-0.13323636050919319
0.0,-0.011625574953338571,-0.21508454557585752
0.0,0.07814340184665297,-0.2969327306425164
0.0,0.08910890999999993,-0.306930694
0.0,0.14937038618915935,-0.3718276680694423
0.0,0.21801725098915312,-0.4457550606027686
0.0,0.2776855621737117,-0.5166896019645477
0.0,0.32257005070704337,-0.582696202497879
0.0,0.36745453924037264,-0.6487028030312062
0.0,0.41233902777371184,-0.7147094035645477
0.0,0.40135696060073317,-0.767746982253679
0.0,0.2724486200115686,-0.7714968727175687
0.0,0.09387821100591794,-0.7107106557593089
0.0,-0.085659742860732,-0.6473443192259813
0.0,-0.24433795497863783,-0.5909312298642039
0.0,-0.4001135325786332,-0.5354856853308722
0.0,-0.5558891101786185,-0.4800401407975439
0.0,-0.7116646877786377,-0.4245945962642036
0.0,-0.737646317005656,-0.39927978970840544
0.0,-0.7405790238856249,-0.38414337988562514
0.0,-0.7352984958856242,-0.3788628518856245
0.0,-0.7300179678856246,-0.3735823238856246
0.0,-0.724737439885625,-0.36830179588562517
0.0,-0.7194569118856243,-0.36302126788562444
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07412140584105785,-0.030196874470366026
0.0,-0.07123260138398806,-0.026148676372107785
0.0,-0.17552303045065457,-0.06443250463877433
0.0,-0.27981345951732595,-0.10271633290544287
0.0,-0.384103888583988,-0.14100016117210756
0.0,-0.4883943176506545,-0.1792839894387744
0.0,-0.5926847467173261,-0.21756781770544265
0.0,-0.6969751757839879,-0.2558516459721078
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6541398712431117,-0.33942606492635435
0.0,-0.466681125376445,-0.4159937217263543
0.0,-0.2792223795097698,-0.49256137852635784
0.0,-0.11012618302583846,-0.5584980856991354
0.0,-0.02299747022583844,-0.576979933965802
0.0,0.06413124257416569,-0.5954617822324696
0.0,0.15125995537416187,-0.6139436304991354
0.0,0.20407969435060636,-0.6184119542394478
0.0,0.10374966128393978,-0.5603261457061145
0.0,0.003419628217273214,-0.5022403371727813
0.0,-0.09691040484940572,-0.44415452863944066
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.11276644751036201,-0.4339573987341284
0.0,-0.025637734443699288,-0.47884188726745974
0.0,0.061490978622967415,-0.5237263758007931
0.0,0.14861969168963796,-0.5686108643341284
0.0,0.23574840475630068,-0.6134953528674597
0.0,0.3228771178229607,-0.6583798414007895
0.0,0.4100058308896382,-0.7032643299341285
0.0,0.49713454395630063,-0.7481488184674597
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01942656601437477,-0.08467178337940026
0.0,-0.054954462645453075,-0.06291887761253862
0.0,-0.1460435714454644,-0.16720930667921807
0.0,-0.23713268024545542,-0.2651282039009109
0.0,-0.3282217890454531,-0.35885757696757525
0.0,-0.4193108978454554,-0.4525869500342442
0.0,-0.510945508595485,-0.5468618250233929
0.0,-0.6073151456621495,-0.6458717260900569
0.0,-0.6942748744833631,-0.7341079640775182
0.0,-0.6995554027500296,-0.7288274360775182
0.0,-0.7048359310166963,-0.7246379119224818
0.0,-0.6225078954498252,-0.7410686206511683
0.0,-0.4825739021164955,-0.7648309966511677
0.0,-0.3426399087831447,-0.7885933726511706
0.0,-0.2128849466050066,-0.8088972317674455
0.0,-0.1970433623383404,-0.8247388157674451
0.0,-0.18120177807167182,-0.8405803997674471
0.0,-0.16536019380500705,-0.8564219837674453
0.0,-0.15470087785701225,-0.8711725639500295
0.0,-0.18902431012368326,-0.8764530922166969
0.0,-0.22334774239034572,-0.881733620483363
0.0,-0.25767117465701234,-0.8870141487500295
0.0,-0.2139433410184594,-0.8938875599779382
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013826088548784412,-0.062423793116831945
0.0,0.031826979467992234,-0.1289830220366862
0.0,0.056909487734657344,-0.23063318710334613
0.0,0.08199199600132402,-0.33228335217001276
0.0,0.10707450426799227,-0.4339335172366862
0.0,0.13215701253465725,-0.5355836823033462
0.0,0.15723952080132547,-0.6372338473700195
0.0,0.1823220290679906,-0.7388840124366794
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1753398139267857,-0.7673458483777399
0.0,0.1278150613934524,-0.7858276966444068
0.0,0.08029030886011569,-0.8043095449110745
0.0,0.032765556326785655,-0.82279139317774
0.0,-0.014759196206547642,-0.8412732414444067
0.0,-0.06228394873988421,-0.8597550897110746
0.0,-0.10980870127321453,-0.8782369379777398
0.0,-0.1310655133306854,-0.8974287305738403
0.0,-0.04435912245746465,-0.904340308329434
0.0,0.05333064660919561,-0.9069805723294337
0.0,0.15102041567586214,-0.9096208363294336
0.0,0.24871018474253545,-0.9122611003294339
0.0,0.3463999538091954,-0.9149013643294336
0.0,0.4440897228758686,-0.9175416283294338
0.0,0.5417794919425291,-0.9201818923294337
0.0,0.45676238951482845,-0.8619198658313113
0.0,0.3168283961814856,-0.7853522090313061
0.0,0.17689440284816185,-0.7087845522313114
0.0,0.03696040951482843,-0.6322168954313114
0.0,-0.10581336120795384,-0.5641685706562165
0.0,-0.256308410807944,-0.5192840821228861
0.0,-0.4068034604079439,-0.47439959358955264
0.0,-0.5196714601894398,-0.45010349082491025
0.0,-0.5302325164561057,-0.48178665909157475
0.0,-0.5407935727227724,-0.5134698273582415
0.0,-0.5797756978065478,-0.5228221557961005
0.0,-0.627300450339881,-0.5254624197961003
0.0,-0.6667048973504446,-0.503741767637857
0.0,-0.6691572958116992,-0.5071800848471684
0.0,-0.6612365038116991,-0.5203814048471683
0.0,-0.6533157118116987,-0.5335827248471692
0.0,-0.6453949198116992,-0.5467840448471684
0.0,-0.6275349071279238,-0.5677947525426427
0.0,-0.5826504188612541,-0.6100389768093122
0.0,-0.5418260832534577,-0.662433582928182
0.0,-0.5142911766588675,-0.7065200181188726
0.0,-0.5195717046588677,-0.7197213383855402
0.0,-0.5248522326588673,-0.732922658652206
0.0,-0.5301327606588676,-0.7461239789188735
0.0,-0.5354132886588674,-0.7593252991855394
0.0,-0.5406938166588673,-0.7725266194522061
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03543108034103682,-0.08104014795241923
0.0,0.09741497416810034,-0.1259900332119325
0.0,0.19642487523477967,-0.2540428385452816
0.0,0.29543477630144566,-0.38209564387861433
0.0,0.3944446773681005,-0.5101484492119325
0.0,0.4934545784347793,-0.6382012545452812
0.0,0.5924644795014459,-0.7662540598786144
0.0,0.6544239623025908,-0.8840860601509232
0.0,0.6289561829344811,-0.9290531226723217
0.0,0.5523885261344813,-0.907931010405655
0.0,0.475820869334481,-0.8868088981389883
0.0,0.3992532125344809,-0.8656867858723217
0.0,0.3341839614119894,-0.8292334660786564
0.0,0.2813786808786557,-0.7764281855453228
0.0,0.22857340034532286,-0.7236229050119896
0.0,0.2511023664775054,-0.6915994856730052
0.0,0.27486474274417544,-0.6599163174063344
0.0,0.2666871032113151,-0.6461195578996596
0.0,0.22444287867798182,-0.6514000858996596
0.0,0.1821986541446431,-0.6566806138996603
0.0,0.11657483580047596,-0.693133933559988
0.0,0.05056823500046789,-0.730097629826659
0.0,-0.015438365799532078,-0.7670613260933259
0.0,-0.08144496659952409,-0.804025022359988
0.0,-0.21499261595319014,-0.8280000555441752
0.0,-0.28470276508699127,-0.8153941749175161
0.0,-0.35334962962031613,-0.8021928549175178
0.0,-0.42199649415365803,-0.7889915349175162
0.0,-0.4395393335109701,-0.7515158029460025
0.0,-0.4025756369776412,-0.6881494664126768
0.0,-0.3656119404443035,-0.6247831298793359
0.0,-0.2954306276239791,-0.5678047964284864
0.0,-0.18982006655731226,-0.517639779895153
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03988398868002761,-0.06545608356559483
0.0,-0.09568774312231768,-0.13396284060913913
0.0,-0.18149632392231524,-0.2540948539424693
0.0,-0.2673049047223259,-0.3742268672758173
0.0,-0.3531134855223152,-0.49435888060913574
0.0,-0.43892206632231523,-0.6144908939424691
0.0,-0.524730647122326,-0.7346229072758174
0.0,-0.6105392279223152,-0.8547549206091358
0.0,-0.6289735931680275,-0.8964304866015768
0.0,-0.5022409198346786,-0.8568265260682386
0.0,-0.37550824650136094,-0.8172225655349101
0.0,-0.2487755731680275,-0.7776186050015768
0.0,-0.12204289983469067,-0.7380146444682424
0.0,-0.011420860476375054,-0.7035782457782694
0.0,-0.024622180743043173,-0.7088587737782701
0.0,-0.037823501009708736,-0.7141393017782696
0.0,-0.11226333835506395,-0.742869500745254
0.0,-0.10698281035506368,-0.7798331970119218
0.0,-0.10170228235506372,-0.8167968932785883
0.0,-0.14352083529874107,-0.8423918459879777
0.0,-0.214807964098743,-0.8608736942546449
0.0,-0.2000174621237251,-0.8517457364112844
0.0,-0.13137059732372705,-0.8253430961446184
0.0,-0.06272373252372518,-0.7989404558779509
0.0,-0.08340271094367722,-0.7774101344427238
0.0,-0.15997036774368653,-0.7589282864427216
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22924264314304169,-0.7395345157446183
0.0,-0.24244396340970836,-0.7131318754779516
0.0,-0.2556452836763766,-0.6867292352112818
0.0,-0.2688466039430416,-0.6603265949446182
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03861664456181188,-0.06603901066524444
0.0,0.09431481869234816,-0.11618492166156429
0.0,0.18540392749234827,-0.22839614272823083
0.0,0.2764930362923596,-0.3406073637949113
0.0,0.3675821450923482,-0.45281858486156423
0.0,0.4586712538923598,-0.5650298059282447
0.0,0.549760362692349,-0.6772410269948986
0.0,0.6408494714923484,-0.7894522480615643
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6826073229801708,-0.8421451510292728
0.0,0.6667657389801687,-0.8579867352959414
0.0,0.6509241549801686,-0.873828319562608
0.0,0.6350825709801708,-0.8896699038292728
0.0,0.6192409869801685,-0.9055114880959414
0.0,0.6033994029801707,-0.9213530723626061
0.0,0.5875578189801709,-0.9371946566292726
0.0,0.5717162349801685,-0.9530362408959414
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5120520944732673,-0.9505006240007536
0.0,0.41436232540661194,-0.932018775734089
0.0,0.3166725563399339,-0.9135369274674203
0.0,0.21898278727327836,-0.8950550792007558
0.0,0.12129301820661297,-0.8765732309340892
0.0,0.02519272938167589,-0.8581848815040588
0.0,-0.02761255115165156,-0.8423432972373939
0.0,-0.07695837469159698,-0.8271562048366383
0.0,-0.03151289313842724,-0.829889967673277
0.0,0.029213179394899383,-0.8351704956732766
0.0,0.08993925192823227,-0.8404510236732764
0.0,0.1506653244615731,-0.8457315516732771
0.0,0.2113913969948993,-0.8510120796732765
0.0,0.24948822758829592,-0.8551594733559977
0.0,0.30493377212162925,-0.8657205296226642
0.0,0.36037931665495565,-0.8762815858893296
0.0,0.40734307616846477,-0.885429011319359
0.0,0.44694703670179364,-0.8933498035860249
0.0,0.4865509972351262,-0.9012705958526914
0.0,0.5205004344219105,-0.9021232337933897
0.0,0.5495433389552403,-0.8968427057933904
0.0,0.5573817806534445,-0.8873212851406957
0.0,0.546820724653447,-0.8741199648740323
0.0,0.5362596686534471,-0.8609186446073656
0.0,0.5256986126534471,-0.8477173243406988
0.0,0.5151375566534472,-0.8345160040740324
0.0,0.47950514065495864,-0.7920959301450442
0.0,0.4319803881216248,-0.7366503856117099
0.0,0.38445563558829204,-0.6812048410783775
0.0,0.3369308830549588,-0.6257592965450443
0.0,0.2894061305216246,-0.57031375201171
0.0,0.26591310235391774,-0.5318317776608069
0.0,0.2632728380872518,-0.5080694013941461
0.0,0.26231555289896036,-0.48627050071576927
0.0,0.3072000411656376,-0.5179536689824432
0.0,0.352084529432293,-0.5496368372491021
0.0,0.39696901769895987,-0.5813200055157687
0.0,0.4418535059656375,-0.6130031737824431
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.41446697145420613,-0.6619415571618502
0.0,0.2824537701208402,-0.6962649896951919
0.0,0.15044056878753934,-0.7305884222285169
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.09378385187912969,-0.7453191687048161
0.0,0.2257970532124608,-0.710995736171483
0.0,0.35781025454579407,-0.6766723036381499
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04610578821461473,-0.06289494378944525
0.0,0.0703244218645466,-0.09686193951388106
0.0,0.14029141866454664,-0.19323157658054782
0.0,0.21025841546456392,-0.2896012136472382
0.0,0.2802254122645462,-0.38597085071388093
0.0,0.3501924090645639,-0.4823404877805716
0.0,0.42015940586456396,-0.5787101248472382
0.0,0.451451429854672,-0.681747860604561
0.0,0.4095098463901269,-0.7426416966906528
0.0,0.3329421895901081,-0.7558430166906561
0.0,0.2563745327901084,-0.7690443366906561
0.0,0.17980687599012696,-0.7822456566906528
0.0,0.10323921919010814,-0.7954469766906562
0.0,0.02673900108076424,-0.8087292231208056
0.0,-0.03623619130934728,-0.8377046886968124
0.0,-0.02036763183308153,-0.8455445544
0.0,-0.001885783833081547,-0.8455445544
0.0,0.016596064166913747,-0.8455445544
0.0,0.03507791216691828,-0.8455445544
0.0,0.05355976016691855,-0.8455445544
0.0,0.07204160816691399,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015350261305865445,-0.04666935206752569
0.0,0.03206800573722475,-0.0717712508622499
0.0,0.05979077800389149,-0.1338174553955831
0.0,0.0875135502705649,-0.19586365992893193
0.0,0.09785538865499234,-0.2574960327071297
0.0,0.014687071854971805,-0.31690197324047775
0.0,-0.06848124494502826,-0.376307913773811
0.0,-0.14833890766224983,-0.440266003655248
0.0,-0.22859173179947448,-0.4879666998596648
0.0,-0.3183607085994967,-0.514369340126338
0.0,-0.40812968539947453,-0.5407719803929981
0.0,-0.49789866219948153,-0.5671746206596668
0.0,-0.5148411605839037,-0.5953112246814587
0.0,-0.49620203888975994,-0.6251817925001554
0.0,-0.49092151088975994,-0.6595052250334887
0.0,-0.49951269310585233,-0.674755056085371
0.0,-0.5153542773725217,-0.6800355843520387
0.0,-0.5311958616391856,-0.6853161126187044
0.0,-0.446467547058069,-0.6923306046404928
0.0,-0.30917381772473573,-0.7002513969071594
0.0,-0.17188008839143634,-0.7081721891738241
0.0,-0.024182576352240092,-0.7126250537551203
0.0,0.12895273724778591,-0.7152653177551207
0.0,0.2820880508477478,-0.7179055817551201
0.0,0.43522336444778603,-0.7205458457551208
0.0,0.5626224722448794,-0.7175703865595073
0.0,0.5599822082448799,-0.7096495942928428
0.0,0.5573419442448798,-0.701728802026176
0.0,0.5547016802448792,-0.6938080097595075
0.0,0.5520614162448797,-0.6858872174928428
0.0,0.5459532247346377,-0.6883702079320291
0.0,0.5380324327346377,-0.6962909999320291
0.0,0.5305254724897597,-0.7054532872391844
0.0,0.5252449444897599,-0.721294871505851
0.0,0.5199644164897583,-0.7371364557725215
0.0,0.5146838884897599,-0.7529780400391844
0.0,0.4945054171382401,-0.7688196243058524
0.0,0.3950030475817982,-0.782178218
0.0,0.29995354251515466,-0.782178218
0.0,0.20490403744848834,-0.782178218
0.0,0.10985453238181421,-0.782178218
0.0,0.014805027315131412,-0.782178218
0.0,-0.06782952497251885,-0.7813505544897593
0.0,-0.08367110923918815,-0.7760700264897586
0.0,-0.03708999762098628,-0.7707894984897585
0.0,0.04211792317899423,-0.7655089704897599
0.0,0.12132584397900033,-0.7602284424897594
0.0,0.20053376477901366,-0.7549479144897585
0.0,0.24679637388145154,-0.7201900023024576
0.0,0.2758392781481254,-0.6700249857691118
0.0,0.25286326923577834,-0.6233278967460198
0.0,0.20269825270245734,-0.5784434082126976
0.0,0.15253323616912395,-0.5335589196793644
0.0,0.10236821963577825,-0.4886744311460199
0.0,0.05220320310245739,-0.44378994261269766
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
