rating,int_action_audio,acc_action_audio
0.0,0.10925987930029266,-0.30547397653547065
0.0,0.033285018402006726,-0.20121086418838557
0.0,-0.0406423741313246,-0.10616135912172169
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03825138681937133,-0.10548109686613089
0.0,0.08181574335270994,-0.22561311019947922
0.0,0.1253800998860379,-0.34574512353279757
0.0,0.1230302993001773,-0.4379293890588308
0.0,0.04514251050016995,-0.48413400959216846
0.0,0.07853148316495691,-0.5604760862726157
0.0,0.12737636769829025,-0.6410041390726157
0.0,0.1597520436789195,-0.6761171016731479
0.0,0.1660307055183783,-0.6454963457957649
0.0,0.17395149751837835,-0.6296547615290984
0.0,0.18187228951837894,-0.6138131772624302
0.0,0.29842957898315803,-0.6648793048819841
0.0,0.38517261951837867,-0.7152699014015326
0.0,0.3930934115183791,-0.744312805668202
0.0,0.40101420351837874,-0.7733557099348658
0.0,0.4089349955183792,-0.8023986142015354
0.0,0.41453752167891933,-0.8105771256789189
0.0,0.37808926410035865,-0.8112211220000002
0.0,0.3358450395670212,-0.8112211220000002
0.0,0.2889642833547731,-0.8065845903210811
0.0,0.2414395308214395,-0.801304062321081
0.0,0.19391477828810166,-0.7960235343210806
0.0,0.14439375807585406,-0.797729943298109
0.0,0.0915884775425205,-0.8109312635647759
0.0,-0.022071432922984968,-0.8214923195972987
0.0,-0.11712093772297606,-0.8346936395972976
0.0,-0.1732432223808091,-0.8458986919183795
0.0,-0.16532243011414338,-0.8538194839183785
0.0,-0.15740163784747666,-0.8617402759183784
0.0,-0.1494808455808095,-0.8696610679183792
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09234121086207708,-0.1207538911494062
0.0,0.1781497916620755,-0.23296511221607064
0.0,0.26395837246208614,-0.3451763332827511
0.0,0.349766953262077,-0.4573875543494062
0.0,0.43557553406207516,-0.5695987754160707
0.0,0.5213841148620864,-0.6818099964827513
0.0,0.6071926956620755,-0.7940212175494041
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.6416372694115612,-0.8392392850606449
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.056545796256100546,-0.03346587937406028
0.0,-0.1212322647894338,-0.07174970764072683
0.0,-0.08205910747014115,-0.17465730322372422
0.0,-0.02793369493680615,-0.2868685242903945
0.0,0.026191717596525593,-0.39907974535705754
0.0,0.08031713012985392,-0.5112909664237139
0.0,0.13444254266319391,-0.6235021874903944
0.0,0.21969449218063672,-0.7329294018739053
0.0,0.3464271652473076,-0.8200581149405747
0.0,0.42870615299468,-0.8795267570909071
0.0,0.4366269449946799,-0.8927280773575734
0.0,0.4445477369946801,-0.9059293976242404
0.0,0.45246852899467993,-0.9191307178909072
0.0,0.4603893209946801,-0.9323320381575734
0.0,0.465346534,-0.94059406
0.0,0.37764285003473275,-0.9036661928954928
0.0,0.2773128172347451,-0.8614219683621647
0.0,0.17698278443473256,-0.8191777438288262
0.0,0.06049680974737612,-0.7953974528477471
0.0,-0.05831507131929442,-0.7742753405810798
0.0,-0.177126952385961,-0.7531532283144131
0.0,-0.295938833452624,-0.7320311160477471
0.0,-0.3772120469540271,-0.7267147586189203
0.0,-0.37492197000354677,-0.7109090037810799
0.0,-0.369641442003547,-0.6897868915144137
0.0,-0.3574458962495197,-0.6607619018288261
0.0,-0.33368351998285306,-0.6185176772954928
0.0,-0.3099211437161873,-0.5762734527621608
0.0,-0.2861587674495196,-0.534029228228826
0.0,-0.2623963911828538,-0.49178500369549405
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2729126605469335,-0.513814359428974
0.0,-0.3019555648135993,-0.5692599039623056
0.0,-0.31716843367198677,-0.6237175888307473
0.0,-0.3092476416719866,-0.6765228693640806
0.0,-0.3102175867558,-0.7243888515729462
0.0,-0.32605917102246706,-0.7639928121062806
0.0,-0.34190075528913383,-0.803596772639614
0.0,-0.34687588314220064,-0.8224556800106406
0.0,-0.33367456314220023,-0.8066140960106403
0.0,-0.3204732431422003,-0.7907725120106402
0.0,-0.33958380668381083,-0.7772389196755353
0.0,-0.3633461829504803,-0.7640375996755335
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02598970248371387,-0.06532546840117547
0.0,-0.07483458701704165,-0.18809774573449473
0.0,-0.09839219345044867,-0.3094651743002635
0.0,-0.09971232545044885,-0.42959718763361154
0.0,-0.10103245745044859,-0.549305617120556
0.0,-0.10235258945044862,-0.656236310187222
0.0,-0.10367272145044894,-0.7631670032539019
0.0,-0.10342559323340708,-0.8661583665860613
0.0,-0.055900840700074214,-0.8503167823193948
0.0,-0.009900990000000007,-0.8345599148202902
0.0,-0.009900990000000007,-0.821358594553625
0.0,-0.011171741530568227,-0.8085808581333335
0.0,-0.05077570206390192,-0.8156051021130417
0.0,-0.0903796625972349,-0.8288064223797081
0.0,-0.129983623130573,-0.8420077426463766
0.0,-0.16958758366390186,-0.8552090629130418
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021105639141401015,-0.06331691758210496
0.0,0.05674920340806764,-0.17024761064877153
0.0,0.09239276767473527,-0.27717830371544067
0.0,0.12803633194140104,-0.3841089967821049
0.0,0.16367989620806767,-0.49103968984877155
0.0,0.1524220400376963,-0.5510689624784019
0.0,0.10885768350436408,-0.578791734745068
0.0,0.062009469962963096,-0.596662935962963
0.0,-0.006009012103752269,-0.5247524752
0.0,0.036235212429580346,-0.5247524752
0.0,0.07847943696291453,-0.5247524752
0.0,0.12072366149624698,-0.5247524752
0.0,0.17026534606661714,-0.532049935237037
0.0,0.29001475071727384,-0.6100416127098164
0.0,0.39298504778393806,-0.6760482135098149
0.0,0.49595534485060483,-0.7420548143098148
0.0,0.5270101305173205,-0.7611599946727776
0.0,0.5085282822506543,-0.7479586746727779
0.0,0.4900464339839877,-0.7347573546727779
0.0,0.4598886496531449,-0.7191235479937648
0.0,0.3146741280531481,-0.679519587727099
0.0,0.18040327126914477,-0.6477325307876513
0.0,0.057319327966629745,-0.6244921231963335
0.0,-0.029809384833370273,-0.6324129151963332
0.0,-0.11693809763337243,-0.6403337071963335
0.0,-0.20406681043337016,-0.6482544991963333
0.0,-0.29119552323337017,-0.6561752911963333
0.0,-0.30328196330252993,-0.6797298900086798
0.0,-0.20426953685070373,-0.7140533222753456
0.0,-0.06433554325070374,-0.7483767545420125
0.0,0.05214774005182932,-0.762376238
0.0,0.15247777311849375,-0.762376238
0.0,0.25280780618516047,-0.762376238
0.0,0.35313783925182946,-0.762376238
0.0,0.4534678723184939,-0.762376238
0.0,0.4757657059309355,-0.7404889083679744
0.0,0.3595940885976049,-0.7035252118346419
0.0,0.238557497906247,-0.6670480126567656
0.0,0.0695806000395764,-0.6353648443900981
0.0,-0.09745030847896288,-0.6044114221197655
0.0,-0.24530509407896303,-0.5806490458530988
0.0,-0.39315987967896626,-0.5568866695864315
0.0,-0.530311723876568,-0.5365297746851236
0.0,-0.5619948921432346,-0.5497310949517903
0.0,-0.593678060409902,-0.5629324152184574
0.0,-0.5940936150518767,-0.5730069739963333
0.0,-0.5700525187753022,-0.5840899986716842
0.0,-0.5297542837234321,-0.6216440809420124
0.0,-0.5012333481321112,-0.653778275195111
0.0,-0.5038736121321112,-0.6643393311951112
0.0,-0.5065138761321112,-0.674900387195111
0.0,-0.5091541401321112,-0.6854614431951112
0.0,-0.5117944041321113,-0.6960224991951114
0.0,-0.43157549207404955,-0.7065835551951111
0.0,-0.31304233088395067,-0.6968206623864321
0.0,-0.2074317698172817,-0.6730582861197649
0.0,-0.08149725994193859,-0.663366336
0.0,0.05843673339139485,-0.663366336
0.0,0.19837072672473127,-0.663366336
0.0,0.33830472005806145,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4794169601469011,-0.6727466201505681
0.0,0.503179336413568,-0.6885882044172347
0.0,0.5269417126802349,-0.7044297886839018
0.0,0.5507040889469014,-0.7202713729505681
0.0,0.5744664652135679,-0.7361129572172347
0.0,0.5982288414802351,-0.7519545414839018
0.0,0.621991217746901,-0.767796125750568
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5638319412728273,-0.7899951213272223
0.0,0.4291784759394773,-0.8031964413272238
0.0,0.2918492752617041,-0.8161545126617779
0.0,0.12815290566172038,-0.8267155686617766
0.0,-0.03554346393829988,-0.8372766246617779
0.0,-0.19923983353829627,-0.8478376806617777
0.0,-0.27695026559144237,-0.8583987366617768
0.0,-0.2830264315309357,-0.8677435493345556
0.0,-0.16685481419760492,-0.8651032853345556
0.0,-0.05068319686428609,-0.8624630213345559
0.0,0.08268560794685527,-0.861386138
0.0,0.22790012954685182,-0.861386138
0.0,0.37311465114683384,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
